WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,418263263,Location,Singapore,0.978348,1,0.985287,0.925274,positive,0.091305,0.858767,0.00584,0.008616,0.007014,,,Singapore,http://dbpedia.org/resource/Singapore
1,418206939,Facility,hawker center,0.95577,1,0.623241,0.656087,positive,0.075139,0.735269,0.05308,0.087755,0.016353,,['Location'],Hawker_centre,http://dbpedia.org/resource/Hawker_centre
1,418206939,Location,Singapore,0.837916,1,0.967327,0.0,neutral,0.031431,0.877828,0.023826,0.033505,0.02011,,,Singapore,http://dbpedia.org/resource/Singapore
1,418206939,Location,Mediterranean,0.735447,1,0.729502,0.0,neutral,0.031431,0.877828,0.023826,0.033505,0.02011,,,,
1,418206939,Facility,Children's Garden,0.264585,1,0.311543,-0.491547,negative,0.075139,0.735269,0.05308,0.087755,0.016353,1,,,
1,417801644,Location,Bay Singapore,0.95577,1,0.508643,0.0,neutral,0.085299,0.667195,0.069096,0.025248,0.018662,,,,
1,417801644,Quantity,2 hrs,0.351783,1,0.8,0.486965,positive,0.091248,0.752516,0.044846,0.01568,0.03591,,,,
1,417801644,Facility,Marina Sands Resort Hotel,0.286477,1,0.702929,0.486965,positive,0.06814,0.673207,0.122128,0.147134,0.023185,,,,
1,417801644,GeographicFeature,JVS,0.000757,1,0.269823,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,416113814,Location,Singapore,0.978348,1,0.999141,-0.80923,negative,0.182582,0.451869,0.161019,0.068226,0.118492,,,Singapore,http://dbpedia.org/resource/Singapore
1,415757601,Location,Singapore,0.978348,1,0.999082,0.723853,positive,0.060873,0.732241,0.031494,0.094406,0.030001,,,Singapore,http://dbpedia.org/resource/Singapore
1,414423082,Facility,marina bay,0.978348,1,0.092747,0.935848,positive,0.044284,0.894069,0.042055,0.001668,0.007004,,,,
1,413950393,Location,Singapore,0.978348,1,0.992755,0.883243,positive,0.141589,0.689603,0.107667,0.015034,0.049102,,,Singapore,http://dbpedia.org/resource/Singapore
1,413858850,Location,Singapore,0.978348,1,0.999871,0.613861,positive,0.211132,0.718903,0.022809,0.029908,0.042184,,,Singapore,http://dbpedia.org/resource/Singapore
1,413473268,Company,Lego,0.978348,1,0.744625,0.784558,positive,0.052708,0.834627,0.019075,0.046385,0.02543,,,,
1,413135389,Location,Singapore,0.978348,1,0.988411,0.687736,positive,0.026438,0.862695,0.022402,0.013461,0.039665,,,Singapore,http://dbpedia.org/resource/Singapore
1,412087678,Person,Willy Wonka,0.963296,1,0.960006,0.932927,positive,0.101829,0.429009,0.060788,0.037174,0.084145,,,,
1,412087678,Movie,Avatar,0.716479,1,0.562755,0.946367,positive,0.101829,0.429009,0.060788,0.037174,0.084145,,,,
1,411531041,Quantity,20min,0.978348,1,0.8,-0.934385,negative,0.777718,0.130162,0.041748,0.110834,0.054541,,,,
1,410366786,Facility,marina bay sands,0.978348,1,0.040858,0,neutral,0.240138,0.215638,0.254537,0.137748,0.156354,,,,
1,409033710,Location,Singapore,0.978348,1,0.998945,0.820424,positive,0.014407,0.436045,0.078162,0.040381,0.053055,,,Singapore,http://dbpedia.org/resource/Singapore
1,407736966,Facility,Singapore Marina,0.951255,1,0.346041,0.0,neutral,0.215368,0.615457,0.063319,0.047892,0.074113,,,,
1,407736966,Quantity,25 degree,0.518688,1,0.8,0.697822,positive,0.065712,0.659142,0.105098,0.052776,0.066071,,,,
1,407736966,Quantity,2000 meters,0.450726,1,0.8,0.697822,positive,0.065712,0.659142,0.105098,0.052776,0.066071,,,,
1,407736966,Location,Mediterranean,0.293283,1,0.988973,0.690483,positive,0.076336,0.781947,0.078857,0.024061,0.05802,,,,
1,407736966,Location,South Africa,0.257096,1,0.997478,0.690483,positive,0.076336,0.781947,0.078857,0.024061,0.05802,,,,
1,407736966,Location,Spain,0.238792,1,0.999927,0.690483,positive,0.076336,0.781947,0.078857,0.024061,0.05802,,,Kingdom_of_Spain_%28Napoleonic%29,http://dbpedia.org/resource/Kingdom_of_Spain_%28Napoleonic%29
1,407736966,Location,Italy,0.230407,1,0.999899,0.694132,positive,0.076336,0.781947,0.078857,0.024061,0.05802,,"['HumanLanguage', 'PoliticalDistrict', 'Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Italy,http://dbpedia.org/resource/Italy
1,407736966,Location,Singapore,0.207252,2,0.998,0.910099,positive,0.045737,0.874706,0.037745,0.018764,0.012086,,,Singapore,http://dbpedia.org/resource/Singapore
1,407736966,Location,California,0.202021,1,0.999375,0.690483,positive,0.076336,0.781947,0.078857,0.024061,0.05802,,,,
1,407736966,Facility,Marina bay sands hotel,0.175063,1,0.159637,0.686195,positive,0.088245,0.585028,0.091791,0.069001,0.049272,,,,
1,406968940,Facility,Marina Bay,0.978348,1,0.204815,0.972376,positive,0.047585,0.800761,0.096228,0.012331,0.01611,,,,
1,404386136,GeographicFeature,Mandala Bay Sands,0.963296,2,0.687133,-0.260563,negative,0.25233,0.553898,0.103249,0.093582,0.036747,1,,,
1,404386136,Person,bussiness,0.327493,1,0.589942,-0.542138,negative,0.274364,0.524373,0.081808,0.061075,0.030261,,,,
1,404386136,Facility,Beautiful n clean gardens,0.153031,1,0.187382,0.845733,positive,0.037524,0.933864,0.006915,0.008319,0.003494,,,,
1,404386136,Location,Singapore,0.013158,1,0.98699,0.73818,positive,0.094323,0.475705,0.04854,0.098354,0.101119,,,Singapore,http://dbpedia.org/resource/Singapore
1,402303091,Location,Singapore,0.9999,2,0.99988,-0.794827,negative,0.683301,0.180946,0.105742,0.070552,0.073213,,,Singapore,http://dbpedia.org/resource/Singapore
1,401832804,Location,Singapore,0.963296,1,0.997947,0.968221,positive,0.117142,0.593386,0.135496,0.047589,0.050461,,,Singapore,http://dbpedia.org/resource/Singapore
1,401832804,GeographicFeature,Marina Bay Sands,0.764901,1,0.366835,0.972873,positive,0.013668,0.84054,0.042451,0.053317,0.006583,,,,
1,401653959,Company,McDonalds,0.978348,1,0.585139,-0.567036,negative,0.172272,0.150602,0.077393,0.066758,0.085843,,['Organization'],McDonald%27s,http://dbpedia.org/resource/McDonald%27s
1,401561454,Facility,Flower Dome,0.978348,1,0.266468,0.483776,positive,0.15663,0.721238,0.048281,0.045729,0.060199,,,,
1,401453451,Quantity,5 hours,0.978348,1,0.8,0.890916,positive,0.105577,0.769506,0.049024,0.021457,0.055845,,,,
1,401214060,Location,Singapore,0.978348,1,0.75405,-0.656513,negative,0.107995,0.772467,0.007036,0.046324,0.014155,,,Singapore,http://dbpedia.org/resource/Singapore
1,400420992,Facility,marina sands shopping center,0.958279,1,0.086836,0.847045,positive,0.058987,0.711466,0.063213,0.068954,0.059911,,,,
1,400420992,Location,SH,0.232511,1,0.871299,0.0,neutral,0.021261,0.751172,0.007053,0.025702,0.028595,,,,
1,400420992,Quantity,33$,0.007325,1,0.8,0.0,neutral,0.173976,0.051051,0.025816,0.181726,0.174315,,,,
1,397074577,Location,Singapore,0.978348,1,0.980167,0.93743,positive,0.096064,0.610523,0.055628,0.024828,0.026707,,,Singapore,http://dbpedia.org/resource/Singapore
1,395630373,Organization,Secret Garden party,0.958279,1,0.570555,0.0,neutral,0.046581,0.900287,0.012192,0.021562,0.007646,,,,
1,395630373,Facility,Marina Bay Sands,0.774033,1,0.102076,0.701072,positive,0.171875,0.577727,0.126275,0.06155,0.065171,,,,
1,395630373,Location,Singapore,0.008151,1,0.9984,0.70314,positive,0.105783,0.71057,0.044214,0.029899,0.077997,,,Singapore,http://dbpedia.org/resource/Singapore
1,395283206,Quantity,1 hour,0.978348,1,0.8,0.874545,positive,0.034514,0.746533,0.089578,0.015349,0.131544,,,,
1,394460472,Facility,Cloud Dome,0.963296,1,0.844042,0.96809,positive,0.030462,0.90998,0.01037,0.009288,0.006119,,,,
1,394460472,Location,Singapore,0.014688,1,0.916492,0.997833,positive,0.013778,0.88924,0.003784,0.013065,0.017535,,,Singapore,http://dbpedia.org/resource/Singapore
1,394048973,GeographicFeature,Marina Bay Sands,0.978348,1,0.398533,0.983524,positive,0.123449,0.674043,0.049664,0.089562,0.035336,,,,
1,393806206,Location,Singapore,0.963296,1,0.91485,0.788457,positive,0.363077,0.476849,0.096647,0.064836,0.074721,,,Singapore,http://dbpedia.org/resource/Singapore
1,393806206,Quantity,5 hours,0.691034,1,0.8,0.993843,positive,0.064035,0.8654,0.01885,0.045791,0.015766,,,,
1,393474203,Person,Marina Sands,0.978348,1,0.16935,0.848895,positive,0.158847,0.639627,0.107509,0.106756,0.010677,,,,
1,393384128,Organization,garden centre,0.963296,1,0.363022,-0.354382,negative,0.268312,0.516462,0.046008,0.096828,0.128233,,,,
1,393384128,Location,Singapore,0.017315,1,0.985156,0.969518,positive,0.049571,0.795414,0.02549,0.010143,0.009942,,,Singapore,http://dbpedia.org/resource/Singapore
1,393101405,Facility,Marina Bay Sands,0.963296,1,0.298717,0.901643,positive,0.046556,0.659591,0.054093,0.007959,0.021593,,,,
1,393101405,Location,singapore,0.586543,1,0.990494,0.759441,positive,0.144232,0.389877,0.10392,0.065601,0.101372,,,Singapore,http://dbpedia.org/resource/Singapore
1,392849974,Facility,Marina Bay Sands,0.963296,1,0.055945,0.953957,positive,0.10073,0.640435,0.083645,0.033269,0.019531,,,,
1,392849974,Location,Singapore,0.397155,1,0.859937,0.953957,positive,0.10073,0.640435,0.083645,0.033269,0.019531,,,Singapore,http://dbpedia.org/resource/Singapore
1,392086246,Location,singapore,0.963296,1,0.862526,0.966138,positive,0.09707,0.696486,0.050781,0.019487,0.024347,,,Singapore,http://dbpedia.org/resource/Singapore
1,392086246,Quantity,2 hours,0.918204,1,0.8,0.886551,positive,0.127457,0.744919,0.062753,0.029598,0.045172,,,,
1,391573886,Location,Singapore,0.978348,1,0.983833,0.783651,positive,0.099805,0.288929,0.11283,0.021816,0.156253,,,Singapore,http://dbpedia.org/resource/Singapore
1,390919023,Person,Marina Sands,0.978348,1,0.132744,0.971666,positive,0.097217,0.57848,0.169898,0.13238,0.06768,,,,
1,390623898,Facility,Singapore.the garden,0.978348,1,0.63989,0.91469,positive,0.03035,0.886936,0.032004,0.011673,0.019565,,,,
1,390010928,Location,Singapore,0.978348,1,0.99878,0.779674,positive,0.057561,0.525354,0.060679,0.049008,0.050067,,,Singapore,http://dbpedia.org/resource/Singapore
1,389952258,Location,Singapore,0.963296,1,0.996334,0.958555,positive,0.051915,0.815044,0.015578,0.095464,0.018087,,,Singapore,http://dbpedia.org/resource/Singapore
1,389952258,Location,Mediterranean,0.550846,1,0.932039,0.958555,positive,0.051915,0.815044,0.015578,0.095464,0.018087,,,,
1,389026459,Quantity,Two hours,0.978348,1,0.8,-0.862381,negative,0.274305,0.432533,0.128419,0.056502,0.081444,,,,
1,388303660,Location,Singapore,0.978348,1,0.919768,0.932679,positive,0.064182,0.709772,0.038359,0.023855,0.025562,,,Singapore,http://dbpedia.org/resource/Singapore
1,388232721,GeographicFeature,Marina Bay Sand,0.963296,1,0.448513,0.0,neutral,0.081056,0.513082,0.112495,0.067461,0.02483,,,,
1,388232721,Location,Singapore,0.034837,1,0.991698,0.714744,positive,0.145786,0.339533,0.050652,0.101026,0.167546,,,Singapore,http://dbpedia.org/resource/Singapore
1,387330834,Facility,Marina Bay,0.978348,1,0.22935,0.87088,positive,0.212329,0.574517,0.045026,0.05656,0.076362,,,,
1,386273018,Location,Singapore,0.978348,1,0.999486,0.658446,positive,0.195587,0.4409,0.053291,0.069509,0.094265,,,Singapore,http://dbpedia.org/resource/Singapore
1,385975714,Quantity,20 minute,0.978348,1,0.8,0.923183,positive,0.090216,0.651963,0.156658,0.010473,0.054913,,,,
1,385886088,Facility,Fantastic gardens,0.978348,1,0.571611,0.981249,positive,0.011689,0.904507,0.00576,0.005903,0.001949,,,,
1,385172779,Facility,Marina Bay Resort,0.978348,1,0.462376,0.971462,positive,0.105166,0.81162,0.021909,0.011914,0.007688,,,,
1,385058594,Location,Singapore,0.963296,1,0.949182,0.97321,positive,0.022242,0.852819,0.026871,0.020209,0.009447,,,Singapore,http://dbpedia.org/resource/Singapore
1,385058594,Quantity,4 hours,0.512237,1,0.8,0.0,neutral,0.15063,0.14373,0.027002,0.0463,0.028215,,,,
1,385051188,Location,Singapore,0.978348,1,0.956222,0.903042,positive,0.147513,0.802987,0.010984,0.030366,0.00847,,,Singapore,http://dbpedia.org/resource/Singapore
1,384664435,Location,Singapore,0.963296,1,0.91294,0.942951,positive,0.057961,0.862823,0.015495,0.018566,0.012231,,,Singapore,http://dbpedia.org/resource/Singapore
1,384664435,Company,lego,0.065974,1,0.450375,-0.43472,negative,0.112877,0.319712,0.061628,0.041606,0.089651,,,,
1,383187246,Facility,south Garden,0.95577,1,0.69343,-0.856374,negative,0.330853,0.499894,0.045668,0.039538,0.021039,,,,
1,383187246,Quantity,28$,0.874078,1,0.8,-0.856374,negative,0.283016,0.116767,0.243212,0.012363,0.176484,,,,
1,383187246,Location,Singapore,0.496161,1,0.982987,-0.646655,negative,0.369171,0.150603,0.325974,0.067447,0.302953,,,Singapore,http://dbpedia.org/resource/Singapore
1,383187246,Facility,marina bey hotel,0.174126,1,0.713038,0.0,neutral,0.063524,0.70815,0.08475,0.122661,0.033373,,,,
1,382379532,Movie,Avatar,0.978348,1,0.796469,0.649347,positive,0.20187,0.445419,0.058723,0.190366,0.067479,,,,
1,382018012,Location,Singapore,0.978348,1,0.995285,0.799573,positive,0.066623,0.253995,0.102941,0.099831,0.073976,,,Singapore,http://dbpedia.org/resource/Singapore
1,381284111,Location,Singapore,0.978348,1,0.995132,0.923458,positive,0.090983,0.65724,0.037362,0.187007,0.034064,,,Singapore,http://dbpedia.org/resource/Singapore
1,380812668,Location,Singapore,0.963296,1,0.997685,0.885691,positive,0.175061,0.674037,0.021872,0.025566,0.078543,,,Singapore,http://dbpedia.org/resource/Singapore
1,380812668,Facility,Marina Bay Sands Hotel,0.258458,1,0.359357,0.0,neutral,0.108643,0.279587,0.168914,0.361876,0.167487,,,,
1,380806866,Quantity,15 minutes,0.978348,1,0.8,0,neutral,0.442091,0.105716,0.30636,0.112389,0.278091,,,,
1,380787208,Location,Singapore,0.978348,1,0.997293,0,neutral,0.085949,0.307991,0.075191,0.075266,0.091188,,,Singapore,http://dbpedia.org/resource/Singapore
1,379824892,Person,Dorothy Simons,0.978348,1,0.993601,0.977813,positive,0.066176,0.828455,0.047129,0.01031,0.044279,,,,
1,379699122,Quantity,5 feet,0.978348,1,0.8,0.751152,positive,0.062567,0.645713,0.28423,0.016276,0.079041,,,,
1,379001197,Facility,Marina Bay Sands Hotel,0.978348,1,0.444934,0.968678,positive,0.066842,0.686474,0.068014,0.108268,0.031852,,,,
1,378861338,Location,Singapore,0.978348,1,0.998158,0,neutral,0.076717,0.390997,0.10388,0.054901,0.092251,,,Singapore,http://dbpedia.org/resource/Singapore
1,378791280,Location,Singapore,0.963296,1,0.998939,0.499984,positive,0.107332,0.518715,0.255915,0.194358,0.039393,,,Singapore,http://dbpedia.org/resource/Singapore
1,378791280,Facility,Marina Bay Sands,0.485602,1,0.208133,0.61826,positive,0.153903,0.276271,0.135418,0.053838,0.061254,,,,
1,378602882,Facility,super tree restaurant,0.978348,1,0.533093,0.933441,positive,0.023458,0.672384,0.07707,0.069883,0.00698,,,,
1,377042112,Location,ASIA,0.963296,1,0.51303,0.0,neutral,0.042178,0.679984,0.102634,0.141164,0.018296,,,,
1,377042112,Person,Jennifer,0.239271,1,0.999762,0.827344,positive,0.02478,0.692371,0.005743,0.029975,0.028671,,,,
1,377018279,Quantity,250 acres,0.954265,1,0.8,0.860464,positive,0.090273,0.667289,0.125823,0.052984,0.032722,,,,
1,377018279,Quantity,5 degree,0.570572,1,0.8,0.828196,positive,0.399954,0.205207,0.429956,0.100207,0.023044,,,,
1,377018279,Location,singapore,0.468814,1,0.997426,0.988148,positive,0.04731,0.914853,0.017136,0.012308,0.013587,,,Singapore,http://dbpedia.org/resource/Singapore
1,377018279,Quantity,15 minutes,0.167673,1,0.8,-0.281434,negative,0.55209,0.254091,0.099831,0.111268,0.102483,,,,
1,377018279,Quantity,3 hours,0.070963,1,0.8,0.949158,positive,0.071355,0.83564,0.013985,0.038066,0.05135,,,,
1,376924295,Location,Singapore,0.978348,1,0.999566,0.696378,positive,0.041771,0.604,0.005187,0.021202,0.010255,,,Singapore,http://dbpedia.org/resource/Singapore
1,376626374,Facility,botanical garden,0.978348,1,0.167347,0.984628,positive,0.012736,0.950732,0.009457,0.018997,0.00501,,,,
1,376613349,Location,Singapore,0.978348,1,0.995801,0.997082,positive,0.096615,0.796674,0.019924,0.016134,0.014478,,,Singapore,http://dbpedia.org/resource/Singapore
1,376240579,Location,Singapore,0.978348,1,0.99225,0.793525,positive,0.155719,0.68933,0.049229,0.045492,0.037382,,,Singapore,http://dbpedia.org/resource/Singapore
1,376213600,Facility,Marina Bay,0.963296,1,0.268919,0,neutral,0.029204,0.513532,0.141932,0.027504,0.073458,,,,
1,376213600,Location,Singapore,0.189719,1,0.98189,0,neutral,0.162495,0.455764,0.084252,0.040153,0.11107,,,Singapore,http://dbpedia.org/resource/Singapore
1,376138328,Facility,ionic hotel,0.963296,1,0.624085,0.958579,positive,0.039808,0.506045,0.32863,0.09996,0.10244,,,,
1,376138328,Facility,green house,0.192847,1,0.266566,0.958579,positive,0.039808,0.506045,0.32863,0.09996,0.10244,,,,
1,375876242,Facility,Supertree Restaurant,0.978348,1,0.731811,0.802605,positive,0.044306,0.714983,0.077838,0.089037,0.019894,,,,
1,375339116,Location,Singapore,0.978348,1,0.999338,0.991614,positive,0.065934,0.861359,0.015815,0.016236,0.035302,,,Singapore,http://dbpedia.org/resource/Singapore
1,374338425,Facility,iconic Marina Bay Sands Hotel,0.958279,1,0.219248,0.868364,positive,0.027635,0.561157,0.094469,0.102296,0.047501,,,,
1,374338425,Location,Singapore,0.601502,2,0.997824,0.837672,positive,0.024729,0.69198,0.067658,0.085929,0.041729,,,Singapore,http://dbpedia.org/resource/Singapore
1,374338425,Location,US,0.590956,1,0.982046,0.0,neutral,0.046886,0.649585,0.035691,0.048885,0.012039,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",United_States,http://dbpedia.org/resource/United_States
1,373983917,Facility,Marina Bay Sands Hotel,0.978348,1,0.488099,0.901029,positive,0.077285,0.850348,0.030574,0.012517,0.013372,,,,
1,373885740,Facility,Cloud Garden conservatory,0.958279,1,0.625532,0,neutral,0.0644,0.714608,0.078447,0.022188,0.011993,,,,
1,373885740,Location,Australia,0.258935,1,0.999802,0,neutral,0.0644,0.714608,0.078447,0.022188,0.011993,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Australia,http://dbpedia.org/resource/Australia
1,373885740,Location,Europe,0.249357,1,0.997636,0,neutral,0.0644,0.714608,0.078447,0.022188,0.011993,,,,
1,373593139,Quantity,one day,0.963296,1,0.8,0.977948,positive,0.118936,0.8356,0.009269,0.015302,0.020678,,,,
1,373593139,Location,Singapore,0.031707,1,0.998752,0.0,neutral,0.260192,0.18419,0.06546,0.056833,0.14334,,,Singapore,http://dbpedia.org/resource/Singapore
1,373499311,Location,Singapore,0.978348,1,0.993729,0,neutral,0.205768,0.157065,0.171092,0.08645,0.436253,,,Singapore,http://dbpedia.org/resource/Singapore
1,372830863,Facility,Marina Bay Sands bridge,0.963296,1,0.30419,0.73182,positive,0.12312,0.427975,0.174905,0.03847,0.050042,,,,
1,372830863,Location,Singapore,0.545417,1,0.986751,0.0,neutral,0.078586,0.217278,0.100456,0.0969,0.058366,,,Singapore,http://dbpedia.org/resource/Singapore
1,372780381,Location,Singapore,0.958279,1,0.997489,0,neutral,0.097924,0.15829,0.13312,0.064884,0.163445,,,Singapore,http://dbpedia.org/resource/Singapore
1,372780381,Facility,Cloud Forest Dome,0.686619,1,0.226924,0,neutral,0.090599,0.285915,0.195756,0.163012,0.073223,,,,
1,372780381,Quantity,2 hours,0.016305,1,0.8,0,neutral,0.091994,0.379894,0.118329,0.141453,0.109222,,,,
1,372567384,Location,Singapore,0.9999,2,0.999991,0,neutral,0.053559,0.622468,0.072973,0.016205,0.048262,,,Singapore,http://dbpedia.org/resource/Singapore
1,372489136,PrintMedia,Bay Sands,0.958279,2,0.26495,0.376293,positive,0.380053,0.478994,0.086055,0.031201,0.050414,1,,,
1,372489136,Facility,Marina Bay Sands Hotel,0.603478,1,0.358879,0.0,neutral,0.087232,0.557776,0.10953,0.114764,0.035328,,,,
1,372489136,Facility,Marina Mandarin,0.535604,1,0.138354,0.406543,positive,0.38345,0.389254,0.07906,0.037931,0.08832,,,,
1,372489136,Facility,Sky Park,0.297785,1,0.740254,0.988245,positive,0.012766,0.612041,0.01957,0.35012,0.009203,,,,
1,372489136,Location,Singapore,0.230239,1,0.984533,0.406543,positive,0.38345,0.389254,0.07906,0.037931,0.08832,,,Singapore,http://dbpedia.org/resource/Singapore
1,372489136,Location,Bay Sands,0.209995,1,0.368528,0.914452,positive,0.060532,0.61022,0.167924,0.064231,0.030475,,,,
1,371152576,Facility,Marina Bay Sands,0.963296,1,0.025998,0.860636,positive,0.042834,0.77558,0.126069,0.0509,0.010578,,,,
1,371152576,Location,Singapore,0.687496,1,0.933477,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,Singapore,http://dbpedia.org/resource/Singapore
1,371016184,Facility,Marina Bay Sands,0.958279,1,0.168944,0.562147,positive,0.081167,0.53704,0.238589,0.107345,0.051935,,,,
1,371016184,Facility,ArtScience Museum,0.808269,1,0.768695,0.562147,positive,0.081167,0.53704,0.238589,0.107345,0.051935,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,371016184,Location,Fullerton,0.2702,1,0.491667,0.604641,positive,0.081167,0.53704,0.238589,0.107345,0.051935,,,,
1,370147439,Location,Singapore,0.978348,1,0.998134,0,neutral,0.117652,0.695006,0.032001,0.029634,0.0581,,,Singapore,http://dbpedia.org/resource/Singapore
1,370034436,Location,Singapore,0.978348,1,0.986682,0,neutral,0.029761,0.442143,0.020332,0.312987,0.117552,,,Singapore,http://dbpedia.org/resource/Singapore
1,369407958,Location,singapore,0.978348,1,0.994238,0,neutral,0.056083,0.383038,0.096771,0.073261,0.060796,,,Singapore,http://dbpedia.org/resource/Singapore
1,368556382,Location,Singapore,0.978348,1,0.994615,0.812972,positive,0.107517,0.402686,0.030398,0.020334,0.020643,,,Singapore,http://dbpedia.org/resource/Singapore
