REVIEW_ID,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
46431,2,31,205****855,5.0,2016-02-22,16:47,售票处的头顶天花板上，有个很大的彩色玻璃天窗，蛮漂亮的,2020-02-16 14:54:10.850398
46432,2,31,185****3669,5.0,2016-01-31,12:25,门票不贵还包括了电动车票，里面飞禽种类特别多，表演场次安排的很合理。还有很多互动项目，很好玩。,2020-02-16 14:54:10.853620
46433,2,31,最爱狗狗,4.0,2015-08-22,19:56,不错，就是发的地图有些是错的。11:00和15:00有表演，有很多种鸟，还有企鹅。我们差不多是10:00到达，玩到15:30全都能看完,2020-02-16 14:54:12.702309
46434,2,31,wilsonj66,4.0,2013-02-04,08:34,早餐后专车09：17在Mandarin Oriental文华东方大堂前出发去裕廊飞禽公园。进入飞禽园，我们被色彩斑斓的飞禽所吸引，很多都叫不出名字，但是它们是那么地可爱、鲜艳！,2020-02-16 14:54:12.705320
46435,2,31,美羊羊,5.0,2019-03-03,18:15,携程网现在做得越来越成熟了，即使在国外用起来也很方便,2020-02-16 14:54:12.708926
46436,2,31,Mary_Kiky_Zhu,5.0,2016-12-12,12:29,鸟舍内模仿热带的暴雨天气，为鸟儿创造出自然栖息环境。,2020-02-16 14:54:12.712074
46437,2,31,携程用户,4.0,2015-09-27,09:25,一个鸟类公园，稍微有点气味，不是很大，一小会就逛完了,2020-02-16 14:54:12.715187
46438,2,31,阿笨星,4.0,2015-08-31,17:46,地点比较偏僻，所以这里比动物园的人少多了，很多本地人会带孩子来玩，不仅有鸟类表演，还能玩水。,2020-02-16 14:54:12.718343
46439,2,31,_BAID****4831,4.0,2015-08-13,08:20,景点较远，飞禽公园在新加坡的郊区，里面有很多比较少见的鸟，地方不算大，建议走一圈再坐小火车。,2020-02-16 14:54:12.721328
46440,2,31,猫111,4.0,2015-07-26,17:10,裕廊飞禽公园依山而建，不算大，走得快2个小时可以看完，个人觉得虽然不会很惊奇，但也值得一游。,2020-02-16 14:54:12.724427
46441,2,31,阿笨星,4.0,2014-05-05,13:03,非常好的飞禽公园，可以在 空中走廊和鸟儿们亲密互动，很适合带着孩子过来，里面有免费的戏水中心。,2020-02-16 14:54:12.727439
46442,2,31,shineno,4.0,2010-11-10,13:16,先坐小火车绕园一圈，然后不行观看每个不同的飞禽，影响最深的还是鹦鹉喂养区了，自己直接喂食，那些鹦鹉胆子还是很大的 不怕游客的，只要你手上有吃的就会飞过来吃。那些鹦鹉颜色很漂亮,2020-02-16 14:54:12.730574
46443,2,31,118****483,5.0,2018-08-13,21:04,很好，孩子和他妈妈一起玩的很高兴，希望下次还能去玩,2020-02-16 14:54:14.661952
46444,2,31,_WeCh****70771,5.0,2017-08-01,15:34,特别棒 很好 鸟很多样 是亚洲最大的鸟类主题公园儿 适合亲子游 印象最深的的是鹦鹉区 下次还会订的！！,2020-02-16 14:54:14.665264
46445,2,31,M29****667,5.0,2016-12-08,22:04,就做了小火车转了一圈，相比较夜间动物园和日间动物园，这个趣味性会少一点，有时间可以去转一转,2020-02-16 14:54:14.668362
46446,2,31,然然79,5.0,2016-08-30,13:00,出票很方便，售票处旁边机器自己扫码，无需排队，很方便！飞禽很多，不错的地方呢！互动也比较好,2020-02-16 14:54:14.671661
46447,2,31,wisd****n2011,5.0,2016-08-18,15:09,预定方便，取票也方便，小孩非常喜欢，鸟的种类比较多，特别是鹦鹉，公园的布局合理，环境优美。,2020-02-16 14:54:14.674814
46448,2,31,137****7282,5.0,2016-08-08,22:01,非常好的体验，一个人带孩子出去玩，订的票，酒店都是携程订的，还有微信领队随时解答问题，很好,2020-02-16 14:54:14.677933
46449,2,31,_CFT01****7450737,4.0,2016-01-12,00:36,我觉得真的很不错，是个值得工作繁忙之余去去去的地方,2020-02-16 14:54:14.680986
46450,2,31,星野弥生,5.0,2015-08-02,13:43,这里的飞禽公园是世界最有名的鸟类公园之一，算是在郊区，交通稍有不便，很多新加坡本地人都去。,2020-02-16 14:54:14.684052
46451,2,31,泼皮牛二,4.0,2014-06-21,20:35,第一次参观专门是鸟类的动物园，同样是很不错的环境。,2020-02-16 14:54:14.687116
46452,2,31,_m13****9879,5.0,2019-03-09,16:59,换购很划算，这个金刚鹦鹉地公仔在店里要卖9新币。,2020-02-16 14:54:14.690209
46453,2,31,137****6262,5.0,2016-10-25,17:12,鸟园大约半天的时间就可以玩好，不大，坐了小火车，又走路绕了一圈，去的那天人不多，玩得舒服,2020-02-16 14:54:18.505719
46454,2,31,E57****93,5.0,2015-12-23,23:16,裕廊飞禽公园是新加坡最有名的景点，这里有很多鸟，是世界最有名的鸟公园。孩子超级喜欢这里。,2020-02-16 14:54:18.509193
46455,2,31,lyy081230,5.0,2017-08-21,17:40,特别的好，见图，带小朋友的一定要去哟，还有表演,2020-02-16 14:54:18.512412
46456,2,31,205****017,5.0,2016-09-20,07:53,物种繁多，表演非常有特色，和家人一起去的，下次有机会还会带孩子再去的。寓教于乐于一体！,2020-02-16 14:54:18.515640
46457,2,31,96****268,4.0,2016-03-10,16:57,带着小朋友来看飞禽，很开心里面有很多小朋友喜欢的动物，新加坡真的是超级适合亲子游的城市,2020-02-16 14:54:18.518856
46458,2,31,陆五花,5.0,2016-01-09,21:45,很多的小动物，很适合小孩子来，都是很温顺的动物,2020-02-16 14:54:18.521910
46459,2,31,我是天才啊啊,3.0,2015-09-05,13:52,过去太远了啦小朋友喜欢去才去的大人真心不推荐去,2020-02-16 14:54:18.524977
46460,2,31,M45****581,4.0,2017-09-26,12:58,还蛮有意思的， 比起动物园更特别. 虽然很多叫不出名字. 适合一大早， 天还不太热的时候去. 友情提醒：记得带帽子，运气好随身天降鸟屎,2020-02-16 14:54:18.528195
46461,2,31,连精彩一生,5.0,2016-09-06,10:58,很棒的！让孩子开阔视野 是不错的选择！孩子也很开心，看到了很多平时看不到的！不错不错,2020-02-16 14:54:18.531277
46462,2,31,施派尔苏轼,4.0,2019-04-08,13:28,方便，就是天气太热，拿着好的相机拍摄真好！,2020-02-16 14:54:18.534473
46463,2,31,joliejasmine,5.0,2018-02-04,17:30,相比国内的动物园，飞禽的特别之处是可以零距离接触，小鸟就在身边飞过。园里绿树成荫，,2020-02-16 14:54:20.404842
46464,2,31,118****956,5.0,2015-12-27,10:16,一新加坡真是把袖珍二字做到极致了，确实牛！,2020-02-16 14:54:20.408503
46465,2,31,M12****339,5.0,2014-11-19,15:42,第一次见到这么多鸟，真不错。鸟类飞行表演很精彩，最棒的还是喂鹦鹉喝水的体验。开心。,2020-02-16 14:54:20.411576
46466,2,31,M11****689,5.0,2014-11-18,16:05,"物园里自由栖息着这种鸟类,孔雀就在你身边漫步,你可以近距离的观察他们总体感觉一般。",2020-02-16 14:54:20.414712
46467,2,31,芒果加话梅,4.0,2013-12-28,16:06,鸟类众多 参观环境很多 人不多 进门的企鹅馆很好,2020-02-16 14:54:20.417783
46468,2,31,00****185,4.0,2002-10-18,10:59,下午3点左右去正好有表演开始，挺不错的，有只鹦鹉特聪明，能用中英文从1数到10，而且发音很标准。此外，可以步行或选择乘坐有轨电车逛园，那边鸟类品种很多，值得一看。,2020-02-16 14:54:20.420877
46469,2,31,heralam,5.0,2018-06-26,07:20,去到景区门口上携程买票，超级快速收到邮件在门口自助机换票，而且价格优惠多了，真棒！可惜我们游玩飞禽公园这天一直下雨，鸟儿都不出来了，坐小火车坐了两轮，很舒服呢！,2020-02-16 14:54:20.424019
46470,2,31,文迪啦,5.0,2018-04-19,13:20,在公园门口打开携程直接买 当时直接就可以用,2020-02-16 14:54:20.427069
46471,2,31,M22****2721,5.0,2017-09-06,20:58,个人觉得这个很好，和鸟儿特别近。门口买一盒小饮品，鸟儿就飞到你身边啦，爪子好尖哪,2020-02-16 14:54:20.430244
46472,2,31,睿宝拽拽,5.0,2017-08-25,20:32,非常划算的午餐，价钱便宜环境优美，最重要的是吃的东西很不错，还能看表演，赞一个！,2020-02-16 14:54:20.433391
46473,2,31,132****4633,5.0,2017-08-07,09:09,换票很方便，直接输入编号就可以了。不错。,2020-02-16 14:54:23.539274
46474,2,31,某某某么么么,4.0,2015-08-11,13:59,有很多鸟儿都能近距离的观赏。公园的飞禽表演时间安排的很好，两场表演一场都没落下。,2020-02-16 14:54:23.553908
46475,2,31,mmm212,4.0,2014-02-23,17:50,非常不错的大型鸟类公园 表演也很精彩很好看,2020-02-16 14:54:23.566257
46476,2,31,寅尧,5.0,2016-03-19,17:22,公园不大，但布置的很巧妙，特别要提的是，园内有儿童戏水区，小孩很开心，玩的很高兴，全程有电瓶车，老人坐车参观，玩的开心,2020-02-16 14:54:23.573151
46477,2,31,陈富贵02,5.0,2015-10-17,20:17,离市区比较远有好几百种鸟类，里面还有可以和鹦鹉一起吃饭的自助餐，感觉很有特色。,2020-02-16 14:54:23.578830
46478,2,31,m981119,5.0,2014-11-18,13:18,鸟类飞行表演很精彩，最棒的还是喂鹦鹉喝水的体验。非常值得一去的公园，很有特色。,2020-02-16 14:54:23.583686
46479,2,31,_YX1****898,5.0,2019-04-23,10:07,环境还是蛮好的，带小朋友去看看不错哦,2020-02-16 14:54:23.587833
46480,2,31,caimi****0622,5.0,2017-10-09,10:36,出票快，园内动物多数散养，比较有趣。,2020-02-16 14:54:23.591442
46481,2,31,136****1921,5.0,2017-08-13,07:40,和大自然更亲近，超喜欢，一种新的体验,2020-02-16 14:54:23.594678
46482,2,31,136****1412,5.0,2017-08-11,17:30,携程订票方便快捷省时省钱，值得去看。,2020-02-16 14:54:23.598073
46483,2,31,M37****877,5.0,2017-08-02,09:55,新加坡的风景很漂亮 新加坡的人民很友善,2020-02-16 14:54:26.771766
46484,2,31,maomaoxuenairui,5.0,2015-09-07,07:30,游览时间大概3-4小时，很有名的鸟类保护区。拥有世界上最大的自由飞翔的鸟舍。,2020-02-16 14:54:26.775196
46485,2,31,M18****267,5.0,2015-06-16,13:47,最好能够打印电子票证带去，如果来不及打印，就需要把邮件转发给公园的工作邮箱，工作人员会帮你打印换成实体票入园。飞禽表演很精彩，一定要看。携程预定服务非常不错,2020-02-16 14:54:26.778338
46486,2,31,the****lee,5.0,2015-05-05,10:27,"带小孩老人出行, 电子票换票很方便,就在公园门口,价格略便宜一些.很不错啦,下次还是会定的..............",2020-02-16 14:54:26.781489
46487,2,31,比尔吉沃特,4.0,2014-03-16,21:14,里面都是鸟类，可以带小孩子来这里玩，顺便学习一下鸟类知识，里面环境还都挺好的,2020-02-16 14:54:26.784592
46488,2,31,M15****729,5.0,2017-06-25,15:04,感觉很大，飞禽种类很多，大开眼界。,2020-02-16 14:54:26.787776
46489,2,31,138****7175,4.0,2017-06-06,15:00,孩子喜欢，个人觉得不错，地方有点偏,2020-02-16 14:54:26.790880
46490,2,31,138****9343,5.0,2017-04-18,13:12,在飞禽公园玩了一整天，孩子非常喜欢,2020-02-16 14:54:26.794035
46491,2,31,陈富贵02,5.0,2015-11-17,20:49,接近万种鸟类，实在是牛逼的不能行，非常值得去。可以见识到很多看不见的东西。,2020-02-16 14:54:26.797121
46492,2,31,qcx****ng,5.0,2018-05-12,16:14,携程出票快，入园方便，强烈推荐！,2020-02-16 14:54:26.800225
46493,2,31,_zx4****118,4.0,2018-02-21,20:10,鸟类很多，尤其是鹦鹉，表演比较一般，但是鹦鹉，特别多，各个品种的金刚鹦鹉,2020-02-16 14:54:28.718167
46494,2,31,M66****20,5.0,2017-10-09,23:10,这个鹦鹉公仔，很漂亮，小孩很喜欢,2020-02-16 14:54:28.732857
46495,2,31,tu****asy,5.0,2017-08-26,23:55,非常愉快！值得一玩！推荐游玩哦！,2020-02-16 14:54:28.745764
46496,2,31,silence84,5.0,2017-03-20,16:24,很好 很多珍奇动物 大开眼界 非常满意,2020-02-16 14:54:28.752879
46497,2,31,206****885,4.0,2015-08-27,20:38,可能是天太热了，鸟儿似乎都比较懒，必看的是鹰王国表演和中间的一个剧场表演,2020-02-16 14:54:28.758354
46498,2,31,大龙女2018,5.0,2019-03-03,20:07,在售票处换票，而不是自动取票机,2020-02-16 14:54:28.762994
46499,2,31,grant04,5.0,2018-08-08,22:35,在公园门口买的票，非常的方便。,2020-02-16 14:54:28.767094
46500,2,31,春光明媚123,5.0,2018-04-27,14:56,都是飞禽，有表演，最好看的莫过于火烈鸟。园子里风景优美，空气质量很好。,2020-02-16 14:54:28.770773
46501,2,31,_WeCh****83414,5.0,2017-08-10,09:47,很不错的，近距离接触各种飞鸟，还可以直接喂食，孩子玩得很开心，很棒！n,2020-02-16 14:54:28.774039
46502,2,31,一揽方华,5.0,2017-08-07,11:14,大人感觉一般，孩子到是喜欢哦！,2020-02-16 14:54:28.777315
46503,2,31,一颗阿豆,5.0,2017-07-22,10:44,取票方便，取票方便，取票方便。,2020-02-16 14:54:32.921603
46504,2,31,135****0742,5.0,2017-07-12,16:33,很不错，值得去，比现场买票便宜,2020-02-16 14:54:32.924887
46505,2,31,189****7676,5.0,2017-07-03,07:12,出票速度非常快，景点值得一玩。,2020-02-16 14:54:32.927999
46506,2,31,189****7676,5.0,2017-07-03,07:11,出票速度非常快，景点值得一玩。,2020-02-16 14:54:32.931085
46507,2,31,205****175,5.0,2017-05-21,14:47,非常好的电子票，方便又便宜，赞,2020-02-16 14:54:32.934159
46508,2,31,pmkboy,5.0,2017-03-29,16:48,总的来说还是挺不错的~~~~~,2020-02-16 14:54:32.937158
46509,2,31,chongLIchong,4.0,2016-01-11,20:42,东南亚最大的鸟类主题公园，说实话进去后那股味道实在是有点让人提不起兴趣,2020-02-16 14:54:32.940264
46510,2,31,210****627,4.0,2014-02-21,14:35,可能是期望值太高，没有想象中那么好，但还是推荐。 鹦鹉什么的真的很漂亮,2020-02-16 14:54:32.943335
46511,2,31,203****331,5.0,2017-08-11,17:46,玩的很开心 近距离的接触小动物,2020-02-16 14:54:32.946384
46512,2,31,leweihuan,5.0,2015-02-21,09:42,"birds,allkindsofthebirds",2020-02-16 14:54:32.949457
46513,2,31,Enoch-Amy,5.0,2018-02-26,17:45,距离市区有点远，不过体验一下很好。赶上两场秀，各种鹦鹉聚集到一起。,2020-02-16 14:54:34.739207
46514,2,31,Applejuice777,4.0,2017-08-21,11:48,离市区有点远，地方不大，却是世界上最大的飞禽公园，鸟的种类很多，颜色都很艳丽，拍照很好看，就是天太热了鸟的味道也挺大的，园内的表演还不错，值得一看,2020-02-16 14:54:34.754798
46515,2,31,Cissy928,4.0,2016-09-16,22:13,有趣 我们中午去的 表演很特别,2020-02-16 14:54:34.768853
46516,2,31,唯美大连,5.0,2017-07-08,17:04,非洲企鹅很调皮，跟鹦鹉合照很开心，鹦鹉还会画画。携程购票简单方便,2020-02-16 14:54:34.776793
46517,2,31,pony,4.0,2018-07-16,12:28,鸟很多很好看，但是蚊子也多，被咬到落荒而逃,2020-02-16 14:54:34.782687
46518,2,31,118****906,5.0,2017-08-06,23:59,网上介绍情况与现场体验感受情况一下，非常棒，下次有空再来玩玩。,2020-02-16 14:54:34.787895
46519,2,31,Amanda-Smile,5.0,2018-03-11,07:05,带小朋友去玩很不错，有知识有娱乐，小孩很开心，很干净的动物园,2020-02-16 14:54:34.791984
46520,2,31,_mbc42****7313690,5.0,2017-11-12,22:26,很喜欢各方面都非常好像漫步在一个美丽的热带雨林，原理各方面设施很方便随处都有可以接饮用水的地方。如果走累了原理还有小火车可以坐着火车游览也非常方便舒适。我们是从酒店直接打车过去的因为下了地铁还要走比较远的距离。不过还是非常值得一去的带着孩子玩得非常开心,2020-02-16 14:54:34.795667
46521,2,31,米工头_,5.0,2016-02-22,23:41,美丽的花园，是鸟儿们的栖息地，还可以和鸟儿进行互动很有意思～,2020-02-16 14:54:34.798956
46522,2,31,米老鼠,4.0,2015-07-09,13:00,飞禽的种类蛮多的，这里的表演秀很好看的，有鹰的表演秀和鹦鹉的表演秀，特别是鹦鹉的投球表演非常有趣哦。,2020-02-16 14:54:34.802356
46523,2,31,呵呵,4.0,2015-09-07,16:08,这里真的很多鸟类，很多都没见过，很多很好看的！特别长见识！,2020-02-16 14:54:38.368555
