REVIEW_ID,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
21320,2,9,陆小Q^_^,5.0,2016-02-26,22:15,新加坡的摩天轮是去新加坡旅游的人都会选择的一个景点！升到最高处时不仅可以俯瞰f1赛道！还能饱览新加坡的城市风光！感受不一样的新加坡,2020-02-16 12:28:40.707955
21321,2,9,君澜,5.0,2016-09-07,12:03,相对鱼尾狮，这个摩天轮更值得去，尤其是夜晚，一览新加坡全景，美不胜收,2020-02-16 12:28:40.713008
21322,2,9,z夜雨,4.0,2016-09-05,10:59,虽然天气不太好，但是一点都不影响我们的心情 因为新加坡摩天观景轮里面雨水进不去,2020-02-16 12:28:44.333730
21323,2,9,136****2606,5.0,2016-08-11,21:34,不错 取票很方便 海洋馆里很好玩 适合小朋友 携程虽然不一定票价最便宜 但胜在服务好 如果有问题解决起来很快,2020-02-16 12:28:44.340655
21324,2,9,莉莉赫赫,5.0,2016-08-05,05:47,新加坡必去之地，尤其晚上在摩天轮上观赏夜景最美。,2020-02-16 12:28:44.348665
21325,2,9,时间紧迫,5.0,2016-07-31,22:51,在这里欣赏新加坡夜景是最棒的， 在傍晚时早早过来，几乎不用排队，很值得来玩的。,2020-02-16 12:28:44.356594
21326,2,9,E10****79,5.0,2017-04-10,22:10,第一次坐这种大摩天伦，在里面随意走动，观看景观,2020-02-16 12:28:44.364290
21327,2,9,露露,5.0,2016-10-20,19:25,虽然摩天轮现在已不是什么新鲜设施，但贵可以边乗边进行简单餐，观城、观海，有一定的趣味性,2020-02-16 12:28:44.370114
21328,2,9,灰姑娘的南瓜车,5.0,2015-12-30,19:04,新加坡摩天观景轮中，感觉脚下城市的蓬勃脉动。立于观景轮165米，旋转一周约30分钟。坐落在滨海中心填海得到的土地上。摩天轮之下的三层休闲购物中心提供商业零售餐饮服务。,2020-02-16 12:28:44.374947
21329,2,9,_WeCh****64839,5.0,2017-09-13,22:21,第一次做摩天轮 鸟瞰全市感觉很神奇,2020-02-16 12:28:44.379189
21330,2,9,110****717,5.0,2016-08-02,15:02,景色很好 有空调也不晒 选择晚一点出来做好 不建议白天做 从傍晚坐到晚上 在顶端可以欣赏夜景 youqi,2020-02-16 12:28:44.382955
21331,2,9,Msangela,4.0,2016-06-11,11:09,这次只远观，没有上去摩天轮。远处看很美的景。,2020-02-16 12:28:44.386353
21332,2,9,LYYYYL,5.0,2016-01-09,22:14,新加坡的门票还是有点偏高，摩天轮也一样。不过作为亚洲最大的摩天轮，与滨海湾的景色配合，真的是相当气势。不同的角度，你会有不同的观感，不同的天光下，也会有不同的激动。,2020-02-16 12:28:48.610936
21333,2,9,shen****107,4.0,2015-10-18,08:38,看完鱼尾狮公园沿着河边可以走到摩天轮.去的时候天气不好.不过还是值得一看的.门票提前在淘宝上买好的.到那边提前换票就可以了.,2020-02-16 12:28:48.619984
21334,2,9,_zx514****153937,5.0,2016-10-30,21:27,摩天轮虽不算新设施，但地处滨海湾，加之新加坡空气质量好，视野好，做为观景设施，很棒,2020-02-16 12:28:48.628696
21335,2,9,M13****826,3.0,2016-08-15,23:49,摩天轮真不错，儿子很喜欢。携程预订门票的客户全都被集中到一起排队，等了又等，由工作人员单独带上去，很有被区别对待的感觉。讲真，也没便宜多少，不如直接在现场买票。,2020-02-16 12:28:48.634701
21336,2,9,171****215,4.0,2016-03-29,13:20,待女儿睡饱饱，太阳开始慢慢回落，我们又出发了！因为，在广州出发前，告诉女儿带她去坐摩天轮，她一直记在心里了，每天都要念叨念叨摩天轮，原本以为选择傍晚的时候去坐摩天轮，可以看到夕阳，但是，新加坡的日落时分通常在19点15分左右，所以，我们去早了，没看到！要去看日落的亲们，需要算好时间哦！,2020-02-16 12:28:48.639254
21337,2,9,ha****63,5.0,2015-09-19,13:41,不错的地方，一点也不怕呢。观赏全景很好，还看见了F1赛道，就是雾霾能见度不是很高,2020-02-16 12:28:48.646469
21338,2,9,_WeCh****62757,2.0,2015-08-16,14:47,新加坡景点门票都在上面定的其他门票换票都不错就是摩天轮出了问题换票证上分别用中英文罗列了换票方法地点等但是换票时间只在英文第一条中写出中文并没有自己也有疏忽只看了中文换票时被告知时间已过第二天再来无法换票并且并未找到换票柜台换票证上留了两个电话一个不是citytour的是打到了一家酒店另一个则无人接听因为第二天要回国的所以票就废了很不满意当天晚上跑了多个地方未果望采纳,2020-02-16 12:28:48.651326
21339,2,9,实叶熏,5.0,2015-06-04,10:53,去哪里都有个习惯，喜欢登高望远。就在鱼狮尾公园的对面（湖对面），我们是黄昏坐的，本来想看个夕阳，结果很多人排队，等坐上了，已经是晚上了，建议要看晚霞或夕阳的早点去排队哦。夜色中的新加坡，别样的美丽，另一番风景。,2020-02-16 12:28:48.655368
21340,2,9,阳光沙滩椰子树,5.0,2014-04-12,21:17,新加坡观景摩天轮，位于新加坡河口面向浩瀚的新加坡海峡。建于2005年耗资约1.77亿美元，高165米有28个坐舱，一个坐舱可容纳28位游客，是世界上同类规模最大的。乘坐在透明的车厢登高远眺，可以360度观看缤海湾的美景，最远可看见45公里处的景色，如果天气晴好还可以远远的看见邻国印尼。够气派吧，这也是我们华人的骄傲。,2020-02-16 12:28:48.660927
21341,2,9,118****090,5.0,2014-02-24,16:49,我们在Sentosa Express的Beach Station下车，在门口买了晚上19海之诵——星光水火海上大汇演（Song of the Sea）的门票，然后坐车返回Imbiah Station，这里有个鱼尾狮广场，有座鱼尾狮雕像，有鱼尾狮走道，走道两边有参天大树，因此浓荫匝地，感觉不错，走道中央是一些小的喷泉，喷泉池子用花石子砌成各种美丽的造型，儿子非常喜欢，不停地玩各个池子里的水。 离开鱼尾狮广场，我们步行至Waterfront Station边上的Universal Studio，这里才是圣陶沙之旅的第一个高潮。,2020-02-16 12:28:48.665453
21342,2,9,山东游子,5.0,2016-11-05,09:45,新加坡flyer貌似亚洲最高世界第二高,2020-02-16 12:28:53.298156
21343,2,9,smallyangsun,3.0,2016-09-04,21:38,感觉摩天轮是整个新家坡之行里，最没意思的，相对其它的景点，这个感觉性价比不高。,2020-02-16 12:28:53.301745
21344,2,9,Mary_Kiky_Zhu,5.0,2016-09-02,10:20,新加坡摩天观景轮，是一个巨型摩天轮，可以容纳28名乘客，旋转一周需要三十分钟。,2020-02-16 12:28:53.305011
21345,2,9,树袋熊不是熊吧,4.0,2014-10-09,08:57,这个地方建议晚上去，我们是白天去的，可以看到金莎酒店、滨海花园等景色。一圈下来大概半个小时，白天去就是照相可能会好点。,2020-02-16 12:28:53.308370
21346,2,9,ijindaid,3.0,2017-10-12,06:22,出票很快。取票在售票窗口边上，需要进入app或者上网查看确认号，花了点时间。但是价格优惠力度不大，原价33新币售票窗口还能9折。ctrip卖160元没啥优势,2020-02-16 12:28:53.311642
21347,2,9,一揽方华,5.0,2017-08-16,22:55,必坐的吧！毕竟景色不是一般的… 选择夜晚坐，看夜景还是很美的。见到有的人包下整个包厢边赏风景边还是很棒的…,2020-02-16 12:28:53.314909
21348,2,9,M43****189,4.0,2017-02-12,17:58,摩天观景轮是高处观新加坡的好去处。.,2020-02-16 12:28:53.318173
21349,2,9,鹄立头,4.0,2016-10-14,21:16,平时的话感觉有点贵了，晚上去看夜景很是不错，虽然人很多也很商业化，但仍旧值得,2020-02-16 12:28:53.321424
21350,2,9,lxf1987,5.0,2016-09-26,07:12,经济发达的城市、空气及环境都是很好、人们欣赏的艺术提高、造就了摩天轮的美妙。,2020-02-16 12:28:53.324751
21351,2,9,105****133,5.0,2016-08-15,23:17,值得一游，有家庭票出售，可以刷卡，可以看整个城市的景色，看海峡，看F1赛道。,2020-02-16 12:28:53.328028
21352,2,9,e01****90,5.0,2016-01-23,00:21,买完票之后上2楼，走过一长段通道就是乘坐摩天轮的地方啦，一个摩天轮客舱大约有12.13人，中间会有座位，但是一般大家都站在窗户旁边拍照。新加坡的室内真的很冷，滨海湾花园和摩天轮内都是，记得带外套。,2020-02-16 12:28:57.007832
21353,2,9,wjyp,5.0,2015-08-07,19:03,非常高大 小朋友很喜欢 虽然是白天上去的 但看景色也不错 可能晚上会更好一些,2020-02-16 12:28:57.022635
21354,2,9,qq2****907,4.0,2014-06-02,22:06,作为世界著名烂漫地标之一的摩天轮是一个情侣不得不去的圣地！傍晚时分在摩天轮领略新加坡美景美不胜收！但食物真心不好吃！,2020-02-16 12:28:57.036638
21355,2,9,天地光芒,5.0,2017-06-11,22:07,很多游客来这里只是因为想参观最大的世界上最大的摩天轮。还真的是很壮观的！！,2020-02-16 12:28:57.044358
21356,2,9,M42****824,4.0,2017-02-07,10:27,登上摩天轮可从高处俯瞰新加坡城。.,2020-02-16 12:28:57.049975
21357,2,9,_U2****3311,5.0,2016-08-24,21:40,选的时间是黄昏时候，避开了大白天的阳光曝晒，也不同于晚上的观光只能看到灯光效果，这个时段能见度很好，看到马来西亚了，看到很远的建筑物和景观，赞！换票方便。,2020-02-16 12:28:57.054821
21358,2,9,138****2523,3.0,2017-04-03,10:05,一般吧，高蛮高的，很稳地标性建筑,2020-02-16 12:28:57.058957
21359,2,9,_zx514****153937,4.0,2016-09-06,12:01,摩天轮在新加坡还是一个不错的景点，主要是由于新加坡空气质量好，登高可望远,2020-02-16 12:28:57.062779
21360,2,9,猫咪确实不怎么爱洗澡,4.0,2016-08-17,13:22,来新加坡摩天观景轮玩最好是晚上，欣赏新加坡繁华都市的夜景，孩子说下次还玩,2020-02-16 12:28:57.066157
21361,2,9,dora_tao,5.0,2015-09-29,16:54,这个摩天轮真的很大，一节箱子可以同时容纳12个人，还有餐车箱，人可以自由走动，全程都有空调，转一圈大概半个小时。,2020-02-16 12:28:57.069453
21362,2,9,158****1978,5.0,2015-08-10,11:05,可以看到新加坡市区的风景.尤其推荐夜晚上去.可以看到很漂亮的夜景.还能看到激光表演和灯光表演.一举两得.只要33新一个人！最好还是以前淘宝买兑换卷便宜些,2020-02-16 12:29:00.257329
21363,2,9,小武,5.0,2015-08-08,18:02,可眺望新加坡城市，很漂亮哦！而且很平稳，很宽敞舒适，老人小孩都感觉很好！,2020-02-16 12:29:00.270499
21364,2,9,蒙查查,5.0,2015-07-28,21:57,摩天轮上可以看到马来西亚、新加坡和印度尼西亚。大人180元，小孩120元。全程大约30分钟。很平稳，仓内有空调。,2020-02-16 12:29:00.283921
21365,2,9,M61****372,3.0,2017-06-12,12:21,建议晚上去比较好，景色比较漂亮,2020-02-16 12:29:00.292074
21366,2,9,Mary_Kiky_Zhu,5.0,2016-09-22,14:20,摩天轮坐落在滨海中心填海得到的土地上，可以饱览新加坡市中心之外的景色。,2020-02-16 12:29:00.298081
21367,2,9,Chenhutamu,5.0,2016-09-04,11:32,景观不错，一边看海，另一边看新加坡的城市，转一圈也有十几二十几分钟吧。,2020-02-16 12:29:00.303053
21368,2,9,小蜜蜂呀,5.0,2015-03-28,23:35,在新加坡的最后一天的最后一个景点，原本计划摩天轮上去的时候正好能看到夕阳和夜景，结果时间还是算早了，一圈转完下来的时候正好亮灯。景色其实还不错，能看到F1车道，一个车座能进8个人，内有空调。,2020-02-16 12:29:00.307301
21369,2,9,205****537,5.0,2017-07-31,01:45,夜间看新加坡的景色非常棒，箱内空间比想象中大很多,2020-02-16 12:29:00.311145
21370,2,9,我的黑郁金香,5.0,2016-07-02,22:14,可以看到马来西亚的摩天轮，世界上最高的摩天轮，花园城市美景尽在脚下。,2020-02-16 12:29:00.314649
21371,2,9,肥肥安大王,5.0,2015-12-20,14:14,六年前坐了摩天轮，这次预定了晚餐，除了甜品其余味道都还行。景色很美。,2020-02-16 12:29:00.317936
21372,2,9,囡囡,5.0,2017-07-22,11:59,真的很棒！可以俯瞰整个城市,2020-02-16 12:29:03.951710
21373,2,9,Katrina,5.0,2017-01-09,14:54,第一次来新加坡的时候和爸妈在晚饭后乘坐了 好美呀这个夜景,2020-02-16 12:29:03.966492
21374,2,9,破坏死光,4.0,2016-09-01,16:10,新加坡摩天观景轮真的值得一去，标志性建筑，网上订票便宜，早点去取票,2020-02-16 12:29:03.979447
21375,2,9,i_one,5.0,2015-08-21,09:37,这是我们坐过的最大的一个摩天轮，一圈下来要半个小时左右，晚上游玩风景特别美，可以欣赏新加坡全景，非常享受。,2020-02-16 12:29:03.987728
21376,2,9,M92****99,5.0,2015-08-13,20:31,每个人到新加坡都必座，夜间和白天有不一样的风景，一个车厢可以容纳28人，一共28个车厢，可以观赏整个狮城！,2020-02-16 12:29:03.992955
21377,2,9,210****505,5.0,2015-07-19,15:26,晚上去摩天轮，虽然全景不是看得很清楚，但是新加坡的夜景还是很美的！值得一去！但是如果是第一次去新加坡，还是建议看白天的摩天轮，景色会更丰富一些吧。,2020-02-16 12:29:03.997283
21378,2,9,起跑,5.0,2017-11-23,10:17,入夜后景色很美，可以乘坐大约30人，虽然价格比较高，但还是值得的,2020-02-16 12:29:04.001494
21379,2,9,_WeCh****46644,5.0,2017-10-27,22:13,取票方便，基本需要排队，远程观看新加坡夜景，赞，大概一圈40分钟,2020-02-16 12:29:04.005758
21380,2,9,动力,5.0,2016-01-22,16:28,不愧为世界最高的摩天轮，座舱里面很大，而且速度很慢，所以在里面时没有恐高的感觉。白天去的视线更好，可以看到f1塞车场，大海等。晚上去就是看夜景。,2020-02-16 12:29:04.009124
21381,2,9,samantha-2,5.0,2016-01-07,15:49,很美哦~世界上最高的摩天轮真是名不虚传，这次专门买了新加坡酷卡，可以享新加坡观景飞行旅程门票9折优惠，赞！可以搭交通，好方便,2020-02-16 12:29:04.012274
21382,2,9,Eva-M,5.0,2017-07-31,18:40,在摩天轮上看新加坡真的很壮观，景色棒极了。,2020-02-16 12:29:05.876265
21383,2,9,E41****51,4.0,2017-03-16,11:18,性价比不高太贵了，两大一小要四百人民币左右，但是上面的风景不错,2020-02-16 12:29:05.892926
21384,2,9,E20****226,5.0,2017-03-12,14:30,这是一个标志性的景点，坐上摩天轮，可以把海滨的景色一览无余哦！,2020-02-16 12:29:05.902070
21385,2,9,Miss Lexus,5.0,2016-09-21,20:55,世界第一高摩天轮，非常雄伟壮观，能眺望整个新加坡全景及马来海峡,2020-02-16 12:29:05.910092
21386,2,9,mac****121,5.0,2015-10-22,22:25,"淘宝买票要比现场买便宜哦,可以提前买了取好票，直接进去就可以了",2020-02-16 12:29:05.914814
21387,2,9,E46****45,5.0,2015-08-31,01:11,值得去一看 我们选的是下午六点半左右去的 上去时在日落 下来就天黑了 白天黑夜都看过了 太棒,2020-02-16 12:29:05.922034
21388,2,9,320****452,5.0,2015-08-30,17:28,摩天轮的景点很赞，下面有一个路边摊小吃点，吃完已经7点，上摩天轮正好，开的很慢，半小时左右，左右景色都可以拍到、带来老人小孩都说景色非常漂亮！,2020-02-16 12:29:05.927123
21389,2,9,大熊猫猪,4.0,2016-01-08,11:11,新加坡摩天观景轮又名飞行者摩天轮（英语：Singapore Flyer）是一个位于新加坡的巨型摩天轮。总共有四十二层楼高。 成人: （13 岁或以上）33 新元儿童： （3-12 岁）21 新元 家庭优惠**两位成人与一位儿童78 新元。3岁以下儿童 免费乘坐。 这摩天轮的箱子跟平常座的不一样 非常大 箱子能座下八人。超大的落地玻璃。看这海滨广场的感觉很舒服。 全程大约半小时左右。在30分钟内，充分体验新加坡及远方令人窒息的美景，将滨海湾、高耸的摩天大楼、热带植物、以及天空中明亮的光线映入眼底。,2020-02-16 12:29:05.931669
