REVIEW_ID,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
25609,2,11,殷姨,4.0,2016-12-10,Not Available,鱼尾狮公园，大批旅行团必来的景点，当然也不能免俗，很多人喜欢在这里寻找拍照的角度，可以怕出很有趣的图片。鱼尾狮公园的酒吧街里有一家鼎鼎大名的甜品店&#160;Lady&#160;M。吃货们绝对不要错过啊。,2020-02-16 12:52:24.508323
25610,2,11,汤姆猫大王,4.0,2016-11-04,Not Available,鱼尾狮像，顾名思义，上半身是狮子，下半身是鱼，新加坡别称狮城，吐水的“鱼尾狮”雕像是新加坡的精神象征。又是新加坡的象征。所以，鱼尾狮景点有多少人看，几乎是人人必到的景点，想拍一张全景的鱼尾狮照片是有多难。,2020-02-16 12:52:24.516414
25611,2,11,Toshihiko,5.0,2016-10-05,Not Available,鱼尾狮公园内设有站台、购物商店和饮食店供游人合照和休息，看台也能变成可容纳100名表演者的舞台，观众坐在阶梯上，就能背靠滨海湾，在星空下欣赏音乐会和精彩的表演。鱼尾狮公园的两尊大小鱼尾狮塑像是已故新加坡著名工匠林浪新先生用混凝土制作的。,2020-02-16 12:52:24.523005
25612,2,11,leon,4.0,2016-08-29,Not Available,鱼尾狮雕塑是新加坡的象征，一直是期待已久了的。因此，来新加坡一定要来鱼尾狮看看。在出过午饭以后的时光，来了。旁边也还是可以逛逛，车在树荫底下停下来以后。听导游讲这里有一家卖冰砖的口味不错！就去试试，他卖的冰砖有各种水果口味的，的确口感可以的。就在这座桥的附近，喜欢的朋友可以一试。因为正好是国内的公众假期来的，因此游人不算少，拍照还是要时间排队的。但真的很有意思的一个雕塑。近看。 新加坡的空军在庆祝节日。 一眼望过去河对岸的风光！ 天气还算可以的。只是阳光没有了。 周边饮食：有一些饭馆，但离景点远些。 周边交通：地铁绿线、红线：莱佛士坊站。 总的来讲，建议来新加坡这个景点不要漏掉，个人觉得很不错的一个景点。,2020-02-16 12:52:28.845971
25613,2,11,M58****21,4.0,2016-05-31,Not Available,新加坡必游景点之一，也是我到新加坡的第一站，不收费，非常适合拍照。,2020-02-16 12:52:28.850608
25614,2,11,云游四海翁,4.0,2014-05-15,Not Available,鱼尾狮公园是新加坡面积最小的公园，面积只有71平方米。它位于新加坡河河口，而新加坡著名的鱼尾狮像就坐落于新加坡河畔，是新加坡的标志和象征。该塑像高 8 米，重 40 吨，狮子口中喷出一股清水，是新加坡的地标，也是新加坡旅游的必到之处。,2020-02-16 12:52:28.855244
25615,2,11,爱爱李,4.0,2018-07-25,Not Available,鱼尾狮公园有着很标志性建筑，鱼尾巴狮子,2020-02-16 12:52:28.859665
25616,2,11,胡富夫科拉,5.0,2018-03-06,Not Available,景色很美，特别喜欢，性价比超高还有趣味,2020-02-16 12:52:28.863964
25617,2,11,沐沐汎,5.0,2018-01-29,Not Available,很有名的公园哦，风景也不错，不错的体验,2020-02-16 12:52:28.868021
25618,2,11,梁先森,5.0,2018-05-03,Not Available,旅游好去处，大家有机会可以去看看吧。,2020-02-16 12:52:28.871775
25619,2,11,205****976,5.0,2017-10-26,Not Available,游客必到的景点，可惜去时正好没喷水。,2020-02-16 12:52:28.875306
25620,2,11,诗意情节,5.0,2016-12-01,Not Available,一早的新加坡下了点雨，拍的照片有点暗沉。不过好累 懒得p图了~丝毫不影响他的美呀。鱼尾狮公园，狮爸爸和狮儿子哈哈哈 还找到组织拍了个合照,2020-02-16 12:52:28.878788
25621,2,11,jackie75,5.0,2016-10-17,Not Available,鱼尾狮就是新加坡的标志呀，每个人一说到新加坡第一就是想到这个鱼尾狮吧，这是到新加坡必到的地标，大家都一定会来和它合个影，不需要门票，是公众景点，来凹个造型吧,2020-02-16 12:52:28.882492
25622,2,11,djrlysc,5.0,2018-08-12,Not Available,标志性建筑，人也不少，拍照完了就走,2020-02-16 12:52:32.946776
25623,2,11,139****1880,5.0,2018-02-20,Not Available,新加坡标志性建筑物，游客必打卡之处,2020-02-16 12:52:32.951523
25624,2,11,286****615,5.0,2018-02-03,Not Available,哈哈哈必去景点，拍照就算来过了哈哈,2020-02-16 12:52:32.956340
25625,2,11,山东游子,5.0,2018-03-23,Not Available,新加坡必去景点，狮城的象征。。。,2020-02-16 12:52:32.960843
25626,2,11,晚night,5.0,2018-03-02,Not Available,新加坡经典，鱼尾狮喷水，必游景点,2020-02-16 12:52:32.965137
25627,2,11,M41****892,5.0,2017-10-03,Not Available,新加坡的地标建筑，很大，很现代。,2020-02-16 12:52:32.969019
25628,2,11,viv****w77,5.0,2017-08-15,Not Available,没什么好说的，必来的地方嘛。不错,2020-02-16 12:52:32.972728
25629,2,11,M21****710,4.0,2017-05-19,Not Available,这个几乎已经成为了新加坡的标志！,2020-02-16 12:52:32.976305
25630,2,11,288****028,4.0,2018-06-25,Not Available,白天晚上风景都不错，但是人多。,2020-02-16 12:52:32.980078
25631,2,11,shower915,4.0,2018-05-03,Not Available,新加坡的标志。当然人也非常多。,2020-02-16 12:52:32.983740
25632,2,11,ziguijiang,5.0,2018-02-19,Not Available,这座城市标志性景点，值得观看。,2020-02-16 12:52:35.750641
25633,2,11,frpviking,5.0,2017-06-13,Not Available,新加坡标志性的建筑，城市标签。,2020-02-16 12:52:35.755192
25634,2,11,一一仔,4.0,2017-05-13,Not Available,很小的公园，仅是打点拍个照而己,2020-02-16 12:52:35.759431
25635,2,11,秀峰翠谷,5.0,2017-02-21,Not Available,新加坡标志，旅游必去景点。遥望三桅巨帆金沙酒店，近处湖面上泛着点点白帆。巨大的鱼尾狮矗立在湖边，突突地吐着养育南洋的生命之水。（不过都被玩坏了）。,2020-02-16 12:52:35.763694
25636,2,11,MISS-SI,5.0,2017-03-02,Not Available,从教堂一路走过去，路上还能碰到卖很有名的雪糕的地方，从桥下面走比较方便，因为是必游景点，超多人在那拍照，如果你够有创意，pose就能吸引一大片人,2020-02-16 12:52:35.767804
25637,2,11,118****528,4.0,2017-02-06,Not Available,因为酒店离鱼尾狮不是很远，所以有幸白天和晚上都顺路看了一下，感觉在晚上灯光的衬托下更加显示出新加坡的繁华。白天游人很多，不如晚上感受一下他的别样,2020-02-16 12:52:35.771792
25638,2,11,SweetieVV,5.0,2018-02-07,Not Available,围着金沙地标go green 实在很惬意！,2020-02-16 12:52:35.775727
25639,2,11,悠悠游,4.0,2016-12-11,Not Available,在克拉码头吃完晚饭，沿着新加坡河走到滨海湾，金莎在晚上更加好看，八点有灯光秀，河边有自娱自乐唱歌的，还有表演的，这里是我在新加坡最喜欢的地方。,2020-02-16 12:52:35.779544
25640,2,11,糖灵,5.0,2016-08-28,Not Available,鱼尾狮像坐落于市内河畔的鱼尾狮公园内，是新加坡的标志和象征。塑像由雕刻家林南先生和他的两个孩子共同雕塑完成，每年来自全球的众多游客都会专程造访鱼尾狮公园，与世界著名的鱼尾狮拍照留念。,2020-02-16 12:52:35.783223
25641,2,11,唐旋看见,5.0,2016-12-16,Not Available,有位在新加坡生活了六十多年的亲戚告诉我，之所以在这片繁华中几乎见不到也找不到乞丐，一是因为政府提供的优厚福利，二是当地的教会一直在寻找和关注路边的乞丐。如有发现，教会将为他们提供免费的住宿和食物直到终老。即使如此，这些免费的名额从未满员甚至有些空闲。,2020-02-16 12:52:35.786917
25642,2,11,M19****904,5.0,2016-09-01,Not Available,新加坡有代表性的标志之一，景色不错，适合旅行与观赏，趣味性强，繁华地段，人流量也很多，周边当地的小吃街也不错，味道鲜美，便宜，性价比超高的。,2020-02-16 12:52:39.781936
25643,2,11,花洋甜心,5.0,2017-02-04,Not Available,我们的旅行团赶到这里时已经是晚上了，感觉到夜幕下的鱼尾狮，有着背景灯光的映衬显得这个城市非常的繁华，这也是新加坡最繁华的地段，各种金融中心与高楼林立，看到这里想到了上海的陆家嘴。,2020-02-16 12:52:39.788391
25644,2,11,Moka,4.0,2016-09-11,Not Available,鱼尾狮像公园，里面有新加坡的地标和象征-鱼尾狮像，很小的一个狮像，但是过来游览的人可是真多，很多人在这里拍照，这座狮子象征着吉祥，附近也有很多地标的建筑，来新加坡必来之地。,2020-02-16 12:52:39.794811
25645,2,11,远行的猫咪,5.0,2016-09-16,Not Available,那里的景色非常赞，无论是白天还是晚上，都值得去看看。面对着海面，对面金沙，鱼尾狮矗立着，另一边是高楼，无敌景色。而且不需要门票的。,2020-02-16 12:52:39.801130
25646,2,11,白加黑2006,5.0,2016-10-11,Not Available,非常好，风景美丽，总从电视上看，这次见到真的了。,2020-02-16 12:52:39.807846
25647,2,11,piaopiao06,5.0,2016-10-07,Not Available,免费的景点，附近的河岸值得一看。地铁莱佛士站H出口右拐，沿河边大约10分钟，要穿过酒店和一条马路，不算近。路上有个礼物店免税的。,2020-02-16 12:52:39.813720
25648,2,11,E32****381,4.0,2016-10-05,Not Available,來新加坡一定要來的地方，沒來過就不算來過新加坡了,2020-02-16 12:52:39.819779
25649,2,11,肥小满,5.0,2017-03-03,Not Available,鱼尾狮像公园是新加坡的标志性景点之一。代表新加坡形象的鱼尾狮吐出强劲有力的水柱。公园不大，一般都是四面八方的游客。因为临河临海，微风徐徐，在公园里散步也是非常惬意的。,2020-02-16 12:52:39.825654
25650,2,11,_m13****3906,4.0,2017-02-18,Not Available,地标建筑还是要去的，感觉还不错！旁边可以远看多看建筑，风景不错，拍照的好地方～游客挺多的，旁边购物也方便，总体评价不错的！推荐,2020-02-16 12:52:39.830122
25651,2,11,天天溜,4.0,2016-10-29,Not Available,来新加坡必去的鱼尾狮公园，大家都喜欢摆各种POSE和鱼尾狮合影。隔着河对面就是金沙酒店和摩天轮，可以走双螺旋桥过去金沙那边。鱼尾狮背后就是新加坡的CBD了，高楼林立。,2020-02-16 12:52:39.834090
25652,2,11,cheng66,5.0,2016-12-22,Not Available,这个公园里面的鱼尾狮像算是整个新加坡的标志性建筑了吧，而且无论从哪个角度拍照都非常好看，而且这个雕像也特别的漂亮，挺可爱的。,2020-02-16 12:52:43.672075
25653,2,11,_CFT****05504,4.0,2017-08-22,Not Available,白天还没有什么特别感受，也就只能是拍拍照留个念而已，但一到晚上和对岸的金沙酒店交相辉映真是美呆了，因为和香港的维多利亚港比规划布局更合理所以那种协调之美是其他地方没有的。这次是在辛.巴.达.定制来的，体验很棒，比跟团、自由行要舒服很多，也可以定制看看： http://sina.lt/eZBA,2020-02-16 12:52:43.676549
25654,2,11,wangjue888,4.0,2017-05-10,Not Available,raffles station下车后很快就可以到达Singapore的symbol了鱼尾狮公园，环境很棒，地处Singapore central business district,2020-02-16 12:52:43.681106
25655,2,11,Burberry_is_King,5.0,2017-04-15,Not Available,新加坡的标志性景点之一，代表新加坡形象的鱼尾狮吐出强劲有力的水柱。公园不大，一般都是四面八方的游客。因为临河临海，微风徐徐，在公园里散步也是非常惬意的。而且金沙，摩天轮等景观在这里，尽收眼底，美不胜收！,2020-02-16 12:52:43.685509
25656,2,11,Sophia苏菲爱吃,4.0,2016-10-12,Not Available,新加坡的地标嘛，鱼尾狮公园，免费的，是看对面好大上金沙酒店的最佳观光点。也是游客过来趣拍的好地方，关于这里有故事，话说鱼尾狮，公元14世纪时一位来自「三佛齐王国」名叫圣尼罗乌达玛的王子在前往马六甲途中来到了新加坡。他一登陆就看到一只神奇的野兽，随从告诉他那是一只狮子。他于是为此岛取名「新加坡」，在梵文中即「狮城」的意思。所以鱼尾狮就是代表新加坡这个细小而富有的国家。,2020-02-16 12:52:43.689882
25657,2,11,yoyolove777888,4.0,2016-09-26,Not Available,来新加坡必到的景点之一了。 我觉得新加坡是一个不错的城市，全世界各地的人都有，因为有严格执行的法律，所以一切都很规范，小小的城市每天都接待无数的旅行团和自由行。 新加坡签证很好办，丢200块给旅行社或者淘宝就行，那天群里一个人说一定要去领事馆……真是无语了，我要是没去过你唬唬我就算了，老李八早都跟过团了还跟我瞎扯。 建议自由行或者跟好点的团，我们那时的团不错的，有钱人居多，大家都很融洽还有很多团友送礼物给我~有些现在还在大群里会聊天。,2020-02-16 12:52:43.694121
25658,2,11,willie,3.0,2016-04-14,Not Available,和外滩一样，是个开放性的公园，游客非常多，人也很多，新加坡的气温很高，好不容易走道鱼尾狮处，发现它竟然在维修，只能看对面的金沙酒店，和附近的风景和高楼，和外滩的景色还是不能比的，只是水比较蓝，这个和新加坡的环境治理还是有关，只是因为有游客的存在，水面上还是有一些塑料垃圾的存在。,2020-02-16 12:52:43.697987
25659,2,11,阳光沙滩椰子树,5.0,2014-04-12,Not Available,举世闻名的【狮身鱼尾像】是新加坡的标志，巍然挺立在新加坡河畔的鱼尾狮公园中。它体现了新加坡国名的来历，11世纪苏门答蜡王子出海偶然发现岛上有狮子，取名为新加坡拉。鱼尾狮像是在1964年由水族馆馆长布仑纳设计，已故新加坡著名工匠林浪新先生用混凝土制作，高8.6米重70吨。鱼尾狮洁白如玉形态逼真，造型优美。鱼尾狮公园是新加坡最小的公园，面积只有71平方米，每年却吸引着百万游人来此游玩留恋忘返。,2020-02-16 12:52:43.701739
25660,2,11,旅友君君,4.0,2017-01-15,Not Available,一般般吧，反正不要钱，标志性的看看吧,2020-02-16 12:52:43.705106
25661,2,11,宫主爱,5.0,2016-11-19,Not Available,鱼尾狮真就是新加坡最知名的象征了！其实在新加坡有好几个鱼尾狮，市区这个当然是游人关注度最高的。从各个角度拍：喷大榴莲的、喷金沙酒店的、与狮子嘴对嘴互喷的……,2020-02-16 12:52:43.708420
25662,2,11,laolizi66,5.0,2016-11-06,Not Available,鱼尾狮公园里面最有名的就是鱼尾狮像了，这个简直可以称之为新加坡的名片，去了新加坡的人必须会到这里来看，在这里呆半个小时就有不计其数的旅游人在这里，拍照留念。,2020-02-16 12:52:48.283245
25663,2,11,DJDQ,5.0,2016-05-23,Not Available,新加坡地标建筑。建议傍晚时分，太阳落山去，不是很晒，微风吹起的水珠溅在身上特别舒服。就在新加坡河边儿上，还可以看夜景,2020-02-16 12:52:48.290840
