WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,368404121,0.981756,positive
1,368393707,0.981307,positive
1,368375445,0.951132,positive
1,368337241,0.530673,positive
1,368153783,0.752636,positive
1,368086538,0.77226,positive
1,368075560,0.70547,positive
1,368025026,0.747163,positive
1,368017715,0.767377,positive
1,367810192,0.812826,positive
1,367808493,0.961569,positive
1,367561815,0.991309,positive
1,367497776,0.99804,positive
1,367429536,0.915596,positive
1,367331138,0.837046,positive
1,367320909,0.813318,positive
1,367085035,0.920862,positive
1,367072114,0.800498,positive
1,366959959,0.969428,positive
1,366763813,0.998913,positive
1,366760936,0.76732,positive
1,366738533,0.847541,positive
1,366627827,0.991817,positive
1,366309584,0.988247,positive
1,366237926,0.819212,positive
1,365689697,0.903929,positive
1,365593956,0.764662,positive
1,365437891,0.802462,positive
1,365435638,0.706211,positive
1,365156492,0.884558,positive
1,365059310,0.701822,positive
1,364828706,0.887819,positive
1,364815648,0.690115,positive
1,364634183,0.94714,positive
1,364614809,0.963493,positive
1,364280650,0.8547,positive
1,364151893,0.452232,positive
1,364070858,0.740937,positive
1,363782130,0.836778,positive
1,363391960,0.759326,positive
1,363349939,0.578857,positive
1,363316701,0.761487,positive
1,363161042,0.941692,positive
1,363061383,0.560366,positive
1,362938963,0.550681,positive
1,362795982,0.582489,positive
1,362650954,0.824501,positive
1,362330555,0.631902,positive
1,362294310,0.944173,positive
1,362132396,0.880874,positive
1,362033098,0.976091,positive
1,362025298,0.878782,positive
1,361963893,0.986018,positive
1,361900952,0.700836,positive
1,361385642,0.665348,positive
1,361378207,0.72023,positive
1,361369394,0.920633,positive
1,361355586,0.971228,positive
1,361341601,0.927374,positive
1,361088991,0.919037,positive
1,361086284,0.735763,positive
1,361082901,0.600338,positive
1,361037297,0.763653,positive
1,360959108,0.986856,positive
1,360870619,0.633269,positive
1,360861605,0.924622,positive
1,360841848,0.649336,positive
1,360837544,0.650893,positive
1,360809320,0.867969,positive
1,360556636,0.866839,positive
1,360522667,0.403053,positive
1,360494381,0.965734,positive
1,360418994,0.839937,positive
1,360356253,0.842815,positive
1,360250045,0.749282,positive
1,360230069,0.609979,positive
1,360010836,0.896237,positive
1,359953295,0.874105,positive
1,359527275,0.972427,positive
1,359438842,0.971716,positive
1,359265231,0.679356,positive
1,359224018,0.856163,positive
1,359141175,0.974415,positive
1,359013508,0.547158,positive
1,358922402,0.497316,positive
1,358918876,0.874262,positive
1,358694988,0.953325,positive
1,358604689,0.899914,positive
1,358540077,0.82226,positive
1,358512493,0.888439,positive
1,358471307,0.774751,positive
1,358446142,0.937282,positive
1,358344392,0.603676,positive
1,358302830,0.999976,positive
1,358211255,0.430329,positive
1,358123281,0.848013,positive
1,358098265,0.853132,positive
1,358096645,0.915899,positive
1,358052291,0.880604,positive
1,358036167,0.987046,positive
1,358008652,0.893656,positive
1,357915814,0.728818,positive
1,357754127,0.609585,positive
1,357752490,0.999682,positive
1,357479701,0.73101,positive
1,357418067,0.851008,positive
1,357391324,0.652667,positive
1,357245385,0.923395,positive
1,357215256,0.990576,positive
1,357093908,0.900505,positive
1,357028501,0.957832,positive
1,356997295,0.961902,positive
1,356932015,0.992468,positive
1,356899212,0.846901,positive
1,356886137,0.785789,positive
1,356840825,-0.397784,negative
1,356806776,0.335043,positive
1,356767831,0.956704,positive
1,356731051,0.940143,positive
1,356720672,0.824076,positive
1,356681864,0.441042,positive
1,356677564,0.947544,positive
1,356458061,0.869007,positive
1,356424216,0.729892,positive
1,356244890,0.570618,positive
1,356231347,0.883171,positive
1,356083263,0.995454,positive
1,356053688,0.717008,positive
1,355949404,0.91819,positive
1,355872547,0.991015,positive
1,355834541,0.906018,positive
1,355624853,0.949006,positive
1,355539902,0.991965,positive
1,355538980,0.995791,positive
1,355496608,0.71862,positive
1,355451504,0.99831,positive
1,355432633,0.979001,positive
1,355337730,0.971177,positive
1,355202091,0.978558,positive
1,355176566,0.881005,positive
1,355102191,0.587976,positive
1,354975405,0.91803,positive
1,354901020,0.978192,positive
1,354887608,0,neutral
1,354582590,0.93938,positive
1,354520776,0.929455,positive
1,354459120,0.441444,positive
1,354350603,0.930584,positive
1,354032296,0.971387,positive
1,354030984,0.471817,positive
1,353968694,0.988936,positive
1,353721418,0.988884,positive
1,353558126,0.758834,positive
1,353476291,0.990297,positive
1,353220931,0.761125,positive
1,353053808,0.750331,positive
1,353039725,0.743268,positive
1,353020524,0.588254,positive
1,353014914,0.80154,positive
1,352914625,0.738701,positive
1,352866341,0.823444,positive
1,352859803,0.432015,positive
1,352843342,0.858553,positive
1,352636555,0.916572,positive
1,352607177,0.794869,positive
1,352602707,0.997655,positive
1,352512544,0.991555,positive
1,352366409,0.738145,positive
1,352353560,0.919565,positive
1,352314246,0.924982,positive
1,352287207,0.956487,positive
1,352264129,0.825611,positive
1,352225011,0.981899,positive
1,352208959,0.999848,positive
1,352200546,0.987493,positive
1,352020444,0.855176,positive
1,351996199,0.705499,positive
1,351984545,0.889026,positive
1,351900574,0.880765,positive
1,351871881,0.845124,positive
1,351670318,0.943935,positive
1,351597124,0.891081,positive
1,351468663,0.837628,positive
1,351461991,0.870966,positive
1,351452731,0.584549,positive
1,351390182,-0.459675,negative
1,351284767,0.702026,positive
1,351249258,0.303919,positive
1,351245064,-0.457981,negative
1,351131165,0.689429,positive
1,351057215,0.84338,positive
1,351008676,0.937769,positive
1,350840877,0.991784,positive
1,350808579,0.985634,positive
1,350763656,0.995485,positive
1,350710172,0.994334,positive
1,350709430,-0.317028,negative
1,350701365,0.772964,positive
1,350676468,0.6396,positive
1,350614822,0.989176,positive
1,350589434,0.877115,positive
1,350449162,0.81,positive
1,350220337,0.75282,positive
1,350218154,0.65897,positive
1,350209060,0.795009,positive
1,350130773,0.994434,positive
1,350098112,0.983326,positive
1,350084324,0.706302,positive
1,349862597,0.951473,positive
1,349792683,0.889615,positive
1,349750255,0.718305,positive
1,349725921,0.560392,positive
1,349572159,0.800435,positive
1,349427227,0.901026,positive
1,349366857,0.985642,positive
1,349334418,0.904397,positive
1,349321197,0.857674,positive
1,349270492,0.654605,positive
1,349010398,0.832948,positive
1,348855247,-0.359952,negative
1,348734843,0.999394,positive
1,348729382,0.323445,positive
1,348701923,0.480312,positive
1,348692545,0.814621,positive
1,348682235,0.99605,positive
1,348654876,0.686027,positive
1,348527707,0.938598,positive
1,348470992,0.991903,positive
1,348436466,0.998365,positive
1,348381779,0.610524,positive
1,348210405,0.859431,positive
1,347874607,0.847675,positive
1,347755908,0.760061,positive
1,347633342,0.997187,positive
1,347508594,0.998214,positive
1,347499769,0.966569,positive
1,347348545,0.859479,positive
1,347297729,0.486473,positive
1,347291631,0.586686,positive
1,347286633,0.823564,positive
1,347252978,0.839885,positive
1,347236466,0.997412,positive
1,347081411,0.801114,positive
1,347055102,0.918468,positive
1,346941942,0.990003,positive
1,346725187,0.818155,positive
1,346513799,0.423989,positive
1,346461963,0.931008,positive
1,346452348,0.997497,positive
1,346244820,0.536706,positive
1,346208488,0.974684,positive
1,346205713,0.901231,positive
1,346202404,0.946568,positive
1,346118159,0.848153,positive
1,346106316,0.876098,positive
1,346079480,0.791001,positive
1,346042898,0.700557,positive
1,346026744,0.853396,positive
1,346021815,0.947862,positive
1,346012096,0.916224,positive
1,346011475,0.854979,positive
1,346008404,0.871143,positive
1,345994591,0.704682,positive
1,345979220,0.997072,positive
1,345978069,0.949027,positive
1,345954396,0.874755,positive
1,345854825,0.995159,positive
1,345623023,0.993966,positive
1,345365030,0.78777,positive
1,345345783,0.998414,positive
1,345344175,0.953943,positive
1,345331739,0.523468,positive
1,345320232,0.834494,positive
1,345308574,0.98507,positive
1,345254650,0.992271,positive
1,345157555,0.570551,positive
1,344969304,-0.5248,negative
1,344876972,0.941504,positive
1,344875994,0.979234,positive
1,344857727,0.949588,positive
1,344824616,0.916463,positive
1,344786125,0.994871,positive
1,344716713,-0.850846,negative
1,344678630,0.810965,positive
1,344620468,0.997868,positive
1,344499214,0.813932,positive
1,344429370,0.837298,positive
1,344342480,0.951551,positive
1,344277962,0.894268,positive
1,344119841,0.94301,positive
1,343990907,0.814402,positive
1,343945543,0.923662,positive
1,343926556,0.445188,positive
1,343899699,0.974682,positive
1,343886151,0.660652,positive
1,343824121,0.985736,positive
1,343744917,0.711436,positive
1,343688263,0.819937,positive
1,343633797,0.989635,positive
1,343471308,0.702199,positive
1,343462856,0.65859,positive
1,343387210,0.836982,positive
1,343288632,0.54236,positive
1,343265953,0.476963,positive
1,343211670,0.670334,positive
1,343002274,-0.410035,negative
1,342961434,0.709647,positive
1,342954400,0.822997,positive
1,342822001,0.998955,positive
1,342779453,0.987214,positive
1,342735730,0.982462,positive
1,342733891,0.934057,positive
1,342644120,0.974064,positive
1,342632389,0.796221,positive
1,342554066,0.656909,positive
1,342538939,0.999767,positive
1,342518604,0.999225,positive
1,342490537,-0.937817,negative
1,342482642,0.61487,positive
1,342479797,0.973867,positive
1,342376084,0.810689,positive
1,342244350,0.908271,positive
1,342177786,0.84068,positive
1,342118351,0.822076,positive
1,342042810,0.979596,positive
1,341633118,0.401384,positive
1,341620337,0.954153,positive
1,341610555,0.997206,positive
1,341607814,0.928176,positive
1,341488333,0.80904,positive
1,341473378,0.985045,positive
1,341416115,0.903382,positive
1,341353909,0.638447,positive
1,341177312,0.830121,positive
1,341168465,0.917502,positive
1,341151608,0.71495,positive
1,341146398,0.997234,positive
1,341083086,0.961517,positive
1,341078048,0.962149,positive
1,341004590,0.994444,positive
1,340946589,0.723295,positive
1,340861987,0.993755,positive
1,340860714,0.866617,positive
1,340609459,0.673254,positive
1,340598724,0.911931,positive
1,340523901,0.993481,positive
1,340414538,-0.351963,negative
1,340401039,0.707658,positive
1,340398354,0.999353,positive
1,340143977,0.709017,positive
1,339906882,0.914333,positive
1,339866938,0.716407,positive
1,339821325,0.965035,positive
1,339783382,0.3689,positive
1,339755809,0.987721,positive
1,339679225,0.598701,positive
1,339598628,0.994545,positive
1,339522296,0.804336,positive
1,339388241,0.979355,positive
1,339368041,0.726383,positive
1,339190869,0.991486,positive
1,339167515,0.99857,positive
1,338808310,0.691701,positive
1,338794631,0.947729,positive
1,338769375,0.800569,positive
1,338577032,0.819691,positive
1,338575308,0.982807,positive
1,338529546,0.836984,positive
1,338121851,0.999862,positive
1,338078280,0.763122,positive
1,338056040,0.934641,positive
1,338044463,0.733463,positive
1,337937753,0.857579,positive
1,337802391,0.968247,positive
1,337764762,0.863758,positive
1,337749604,0.637661,positive
1,337501160,0.854216,positive
1,337248347,0.748012,positive
1,337190203,0.865331,positive
1,337120170,0.273499,positive
1,337091955,0.713666,positive
1,336904532,0.929023,positive
1,336902290,0.677971,positive
1,336572057,0.940376,positive
1,336356593,0.998402,positive
1,336311246,0.377149,positive
1,336309546,0.740525,positive
1,741071301,0.999416,positive
1,740751890,0.842305,positive
1,737230061,0.567512,positive
1,737087491,0.888227,positive
1,736229640,0.833263,positive
1,736051531,0.875197,positive
1,735974076,0.997512,positive
1,735444039,0.763925,positive
1,734681867,0.747553,positive
1,734170720,0.99846,positive
1,732314826,0.857366,positive
1,729306821,0.823699,positive
1,728568358,0.996286,positive
1,725532277,0.780268,positive
1,724568571,-0.49089,negative
1,724320556,0.882719,positive
1,721986667,0,neutral
1,721981815,0.659434,positive
1,721892860,0.344215,positive
1,721584234,0.701938,positive
1,717779640,0.94349,positive
1,716430612,0.995083,positive
1,715584082,0.941783,positive
1,714499581,0.550252,positive
1,712884789,0.998681,positive
1,710450438,0.851599,positive
1,708281998,0.805079,positive
1,707391185,0.955727,positive
1,706177202,0.782265,positive
1,705923764,0.999469,positive
1,703587606,-0.490424,negative
1,702642117,0.778138,positive
1,702257327,0.988683,positive
1,702129844,0.992775,positive
1,699925117,0.823371,positive
1,699781838,0.798852,positive
1,698429425,0.863632,positive
1,697499673,0.95369,positive
1,697374337,0.903803,positive
1,696952605,0.842666,positive
1,696807597,0.99462,positive
1,696453617,0.924846,positive
1,694552329,0.913322,positive
1,694252527,0.622686,positive
1,693823243,0.964404,positive
1,693455750,0.942154,positive
1,693424568,0.996393,positive
1,693326241,0.990726,positive
1,693120619,0.414237,positive
1,692852537,0.989526,positive
1,692483109,0.997367,positive
1,692363245,0.998536,positive
1,691918933,0.844463,positive
1,689302559,0.897242,positive
1,689248977,0.669077,positive
1,688871605,0.901299,positive
1,688392513,0.815668,positive
1,686310103,0.729394,positive
1,686285870,0.943975,positive
1,686246005,0.531703,positive
1,685568535,0.911376,positive
1,685325071,0.283353,positive
1,685178114,0.975082,positive
1,685149150,0.904067,positive
1,683139564,0.979289,positive
1,682999509,0.775519,positive
1,682896765,0.964314,positive
1,682021681,0.993509,positive
1,681884511,0.984317,positive
1,680963761,0.821387,positive
1,680842998,0.668281,positive
1,680598976,0.946528,positive
1,679988962,0.988977,positive
1,678999627,0.864795,positive
1,678983494,0.727436,positive
1,677961871,0.994617,positive
1,676061244,0.656499,positive
1,674986381,0.997995,positive
1,674556290,0.999406,positive
1,674458197,0.831818,positive
1,673468726,0.660861,positive
1,673119467,0.933424,positive
1,672419228,0.992626,positive
1,672329954,0.742909,positive
1,671053059,0.938587,positive
1,669915729,0.957649,positive
1,669809380,0.58037,positive
1,669778687,0.885424,positive
1,669388038,0.925035,positive
1,669011680,0.682083,positive
1,668776705,0.411315,positive
1,668314891,0.912555,positive
1,667957554,0.976854,positive
1,667918845,0.926738,positive
1,667527872,0.999368,positive
1,666889085,0.984002,positive
1,666509378,0.668478,positive
1,666305221,0.787463,positive
1,666213333,0.964242,positive
1,666123335,0.995823,positive
1,666033735,0.817817,positive
1,665969905,0.859,positive
1,665435295,0.764672,positive
1,664659514,0.567548,positive
1,664349417,0.850983,positive
1,664273855,0.985713,positive
1,663981530,0.760462,positive
1,663481103,0.847896,positive
1,663163500,0.799173,positive
1,662617965,0.970188,positive
1,662449963,0.881242,positive
1,662378904,0.894506,positive
1,661775513,0.807192,positive
1,661730088,0.967523,positive
1,660478702,0.61973,positive
1,660389209,0.822757,positive
1,660069811,0.99466,positive
1,659855367,0.289014,positive
1,659842489,0.745956,positive
1,659736021,0.907295,positive
1,659722489,0.943218,positive
1,659712134,0.900053,positive
1,659709114,0.810161,positive
