WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,563285775,-0.464629,negative
1,563248459,0.669834,positive
1,563140508,0.55723,positive
1,563134713,0.620266,positive
1,563057915,0.391244,positive
1,562937211,0.990037,positive
1,562892555,0.585069,positive
1,562859918,0.40543,positive
1,562837839,0.713867,positive
1,562831840,0.444083,positive
1,562829265,0.816355,positive
1,562665198,0.848721,positive
1,562654098,0.999734,positive
1,562626077,0.46189,positive
1,562545027,0.905834,positive
1,562491823,0.932491,positive
1,562408854,0.855495,positive
1,562374326,0.637285,positive
1,562285214,-0.818765,negative
1,562278975,0.622565,positive
1,562247573,0.79915,positive
1,562204493,0.40835,positive
1,562191213,0.986721,positive
1,562137938,0.514143,positive
1,562119940,-0.278125,negative
1,562020292,0.83743,positive
1,562009645,0.676415,positive
1,562009403,0.646215,positive
1,561865319,0.568739,positive
1,561436828,0.760016,positive
1,561411047,-0.462249,negative
1,561404003,0.47969,positive
1,561352411,0.985582,positive
1,561282591,0.922259,positive
1,561231335,0.997749,positive
1,560942817,0.612329,positive
1,560938064,0.769086,positive
1,560906694,0.697406,positive
1,560765415,0.664846,positive
1,560342179,0.745158,positive
1,560332691,0.560309,positive
1,560246123,0.808528,positive
1,559790922,0.977486,positive
1,559756190,-0.62859,negative
1,559749587,0.637759,positive
1,559636824,0.385892,positive
1,559535949,0.90833,positive
1,559359466,0.652257,positive
1,558752389,0.890267,positive
1,558734311,0.736577,positive
1,558722864,0.547355,positive
1,558664908,0.965799,positive
1,558522606,0.829394,positive
1,558371278,0.72001,positive
1,558016447,0.87961,positive
1,557962916,0.778944,positive
1,557867870,0.441378,positive
1,557836469,0.668978,positive
1,557752462,0.6529,positive
1,557560547,0.918214,positive
1,557520143,0.55395,positive
1,557449800,0.761115,positive
1,557408040,0.877913,positive
1,556911783,0.56857,positive
1,556894486,0.98269,positive
1,556834730,0.709978,positive
1,556779036,0.293297,positive
1,556691385,0.964561,positive
1,556376912,0.595695,positive
1,556216932,0.463701,positive
1,556033267,0.8861,positive
1,556025675,0.972247,positive
1,555807150,0.695224,positive
1,555789708,0.788994,positive
1,555711867,-0.529666,negative
1,555672507,0.325972,positive
1,555662419,0.745752,positive
1,555352333,0.938638,positive
1,555333523,0.995208,positive
1,555041090,0.880112,positive
1,554917265,0.515418,positive
1,554780593,0.760241,positive
1,554745318,0.78306,positive
1,554738931,-0.512352,negative
1,554531965,0.684177,positive
1,554304494,0.804594,positive
1,554284317,0.981059,positive
1,554179181,0.725801,positive
1,553764713,0.923606,positive
1,553734978,0.381393,positive
1,553701745,0.984616,positive
1,553696597,0.761239,positive
1,553554596,0.974586,positive
1,553544157,0.749409,positive
1,553510915,0.574044,positive
1,553164608,0.863008,positive
1,553143143,0.412112,positive
1,553125799,0.975372,positive
1,552992602,0.944442,positive
1,552832195,0.790793,positive
1,552667550,0.336053,positive
1,552654330,0.871418,positive
1,552606564,0.344747,positive
1,552603851,0.805061,positive
1,552602643,0.719425,positive
1,552473447,0.886283,positive
1,552347093,0.863722,positive
1,552312059,0.792071,positive
1,551648318,0.919414,positive
1,551501692,0.684961,positive
1,551424227,0.973778,positive
1,551160064,0.993161,positive
1,551131130,0.745815,positive
1,550902248,0.746559,positive
1,550353288,-0.705678,negative
1,550101189,0.99617,positive
1,550086903,0.538655,positive
1,549894070,0.865892,positive
1,549866481,0.673371,positive
1,549793103,0.860493,positive
1,549631476,0.439561,positive
1,549575825,0.868063,positive
1,549194488,0,neutral
1,549093631,0.837585,positive
1,549074806,-0.411382,negative
1,548766427,-0.510757,negative
1,548653420,0.588497,positive
1,548556160,0.714778,positive
1,548523299,0.984401,positive
1,548305241,-0.586934,negative
1,548301556,0.915713,positive
1,548242335,0.359242,positive
1,548207270,-0.627762,negative
1,548157910,0.861657,positive
1,548116101,0.916038,positive
1,548087151,-0.472905,negative
1,547880682,0.739584,positive
1,547656348,0.620389,positive
1,547435739,0.871227,positive
1,547424744,0.901348,positive
1,547309430,0.778683,positive
1,547261706,0.778693,positive
1,547102367,0.970952,positive
1,547084597,0.476354,positive
1,546972616,0.779685,positive
1,546893904,0.953656,positive
1,546815844,0.996733,positive
1,546751273,0.65257,positive
1,546472544,0.928909,positive
1,546427408,0.606322,positive
1,546316795,0.417917,positive
1,546146405,-0.418214,negative
1,546135119,0.917733,positive
1,546123442,0.821913,positive
1,545861079,-0.334095,negative
1,545853031,0.986034,positive
1,545786061,0.814626,positive
1,545700757,0.763576,positive
1,545678427,0.701746,positive
1,545634085,0.864013,positive
1,545618735,0.904965,positive
1,545448308,0.797734,positive
1,545351785,0.721645,positive
1,545329148,0.831122,positive
1,544566096,0.916398,positive
1,544545879,0.787217,positive
1,544529599,0.8712,positive
1,544425747,0.965149,positive
1,544348240,0.774675,positive
1,544306874,0.931372,positive
1,544146667,0.972992,positive
1,544017361,0.359664,positive
1,543967200,0.543376,positive
1,543946838,0.973102,positive
1,543936946,0.876343,positive
1,543932321,0.575029,positive
1,543931731,0.961517,positive
1,543928886,0.847209,positive
1,543926973,0.882079,positive
1,543890605,0.961911,positive
1,543799533,0.488953,positive
1,543777440,-0.803943,negative
1,543749973,0.861142,positive
1,543724441,0.869178,positive
1,543644514,-0.527875,negative
1,543225635,0.984707,positive
1,543173464,0.522472,positive
1,543165068,0.910682,positive
1,543104722,0.840082,positive
1,542547710,0.529374,positive
1,542505064,0.94484,positive
1,542348821,0.79688,positive
1,542347773,0.891579,positive
1,542133256,0.563398,positive
1,542102078,0.934631,positive
1,542077922,0.625882,positive
1,542051742,-0.382421,negative
1,541876045,0.554971,positive
1,541874069,0.991248,positive
1,541675016,0.947444,positive
1,541458915,0.613747,positive
1,541437786,-0.295812,negative
1,541252063,0.984013,positive
1,541000924,0.876241,positive
1,540849298,-0.496838,negative
1,540827412,0.360483,positive
1,540814729,0.935859,positive
1,540761339,0.559337,positive
1,540760119,0.998467,positive
1,540649730,0.782774,positive
1,540559797,0.699607,positive
1,540521806,0.677981,positive
1,540043096,0.55141,positive
1,539908521,0.898363,positive
1,539707124,0.309216,positive
1,539541771,0.519242,positive
1,539527973,0.938622,positive
1,539311135,0.865681,positive
1,539282978,0.689672,positive
1,539268356,-0.302683,negative
1,539252970,0.938858,positive
1,539203834,0.999338,positive
1,539159803,0.945999,positive
1,539022455,0.810349,positive
1,539015763,0.732167,positive
1,539006473,0.865999,positive
1,538996984,0.663575,positive
1,538945772,0.905173,positive
1,538933746,0.693671,positive
1,538933082,0.969316,positive
1,538925712,-0.320521,negative
1,538830852,0.780177,positive
1,538353816,0.902601,positive
1,538174587,0.583699,positive
1,538015101,0.888733,positive
1,537513894,0.764523,positive
1,537452967,0.98524,positive
1,537380550,0.990709,positive
1,537347621,0.992122,positive
1,537322188,0.859896,positive
1,537174657,0.880971,positive
1,537145240,0.872409,positive
1,537099888,0.639771,positive
1,537069854,0.57175,positive
1,536782953,0.941168,positive
1,536770378,0.887714,positive
1,536765846,0.854644,positive
1,536350429,0.966785,positive
1,536135494,0.361514,positive
1,536102432,0.464842,positive
1,535834721,0.32781,positive
1,535796533,-0.530076,negative
1,535767387,0.872803,positive
1,535758936,-0.310815,negative
1,535694730,0.516684,positive
1,535650863,0.937244,positive
1,535609873,0.888869,positive
1,535588010,-0.362456,negative
1,535547517,0.649893,positive
1,535427330,0.979682,positive
1,535294612,0.715384,positive
1,535278408,0.751572,positive
1,535261783,0.809763,positive
1,535114493,0.740811,positive
1,534495018,0.784435,positive
1,534475167,0.788682,positive
1,534362248,0.979828,positive
1,534282953,0.94895,positive
1,534250742,0.849958,positive
1,534190949,0.739584,positive
1,533927465,0.528644,positive
1,533730785,0.893943,positive
1,533678818,0.657861,positive
1,533651382,0.989618,positive
1,533594480,0.594389,positive
1,533169589,0.641016,positive
1,533010755,0.762526,positive
1,532753610,0.816623,positive
1,532374845,0.985105,positive
1,532200527,0.961966,positive
1,531889021,0.944124,positive
1,531858901,0.923258,positive
1,531665388,0.992245,positive
1,531637365,0.802554,positive
1,531636872,0.999362,positive
1,531011616,0.992094,positive
1,530169960,0.871914,positive
1,530149578,0.817654,positive
1,530126492,0.985197,positive
1,530119469,0.998839,positive
1,529890342,0.867405,positive
1,529827310,0.746455,positive
1,529820376,0.995192,positive
1,529754820,0.983363,positive
1,529402770,0.510302,positive
1,529351122,0.569576,positive
1,528843619,0.98434,positive
1,528831731,0.993795,positive
1,528707930,0.753427,positive
1,528576029,0.476615,positive
1,528514076,0.927747,positive
1,528440687,0.915939,positive
1,528230489,0.636363,positive
1,528200562,0.907334,positive
1,528189908,0.796506,positive
1,528162300,0.699582,positive
1,528023924,-0.813063,negative
1,527960988,0.982724,positive
1,527935018,0.870914,positive
1,527752028,-0.736776,negative
1,527741882,0.990335,positive
1,527738785,0.974719,positive
1,527533685,0.707004,positive
1,527506562,0.928765,positive
1,527247483,0.583316,positive
1,527235897,0.996318,positive
1,527168252,0.654145,positive
1,527068433,0.967597,positive
1,526905757,0.67121,positive
1,526892049,0.683355,positive
1,526744205,0.715204,positive
1,526687484,0.751112,positive
1,526657827,0.947779,positive
1,525895510,0.901759,positive
1,525775684,0.918317,positive
1,525343009,0.460172,positive
1,525308271,0.978603,positive
1,525120736,0.968669,positive
1,525023592,0.91611,positive
1,524976539,0.933239,positive
1,524653789,-0.73958,negative
1,524547174,0.725287,positive
1,524517405,0.723792,positive
1,524516207,0.854551,positive
1,524477599,0.991866,positive
1,524322151,0.426609,positive
1,524232004,0.996236,positive
1,524189759,0.771683,positive
1,524103826,0.730331,positive
1,523911630,0.997247,positive
1,523579317,0.920373,positive
1,523311096,0.56638,positive
1,523293411,0.855741,positive
1,523155317,0.856986,positive
1,522785421,0.889458,positive
1,522622858,0.803936,positive
1,522456908,0.726289,positive
1,521922311,0.976667,positive
1,521921765,0.440577,positive
1,521758741,0.927824,positive
1,521755496,0.60811,positive
1,521693039,0.859272,positive
1,521637486,0.370729,positive
1,521604247,0.817286,positive
1,521601663,0.533362,positive
1,521586016,0.977025,positive
1,521585489,0.768338,positive
1,521580820,0.529807,positive
1,521047672,0.972075,positive
1,520956755,0.642209,positive
1,520631383,0.92122,positive
1,520366114,0.713955,positive
1,519779318,0.868219,positive
1,519714862,-0.361118,negative
1,519707775,0.425746,positive
1,519194313,0.862443,positive
1,518707292,0.792881,positive
1,518609243,0.873142,positive
1,518440340,0.611773,positive
1,518211845,-0.52758,negative
1,518169824,-0.384406,negative
1,517376900,0.568303,positive
1,517232240,0.777691,positive
1,516960219,0.997641,positive
1,516907663,0.477873,positive
1,516848141,0.379514,positive
1,516520667,0.773426,positive
1,516465652,0.998577,positive
1,516335513,0.75677,positive
1,515911923,0.936465,positive
1,515699778,0.909376,positive
1,515537240,0.99968,positive
1,515508745,0.690282,positive
1,515352657,0.92978,positive
1,515348285,0.388551,positive
1,515048842,0.755313,positive
1,514667252,0.765549,positive
1,514609661,-0.348895,negative
1,514288472,0.96566,positive
1,514161718,0.953124,positive
1,514097125,-0.900135,negative
1,513593213,0.996126,positive
1,513105251,0.681001,positive
1,512964568,0.316716,positive
1,512931249,0.848208,positive
1,512636509,0.596938,positive
1,512503436,-0.386031,negative
1,512459826,0.358635,positive
1,512107063,0.784014,positive
1,512048953,0.400346,positive
1,511606882,0.837073,positive
1,511556553,0.689218,positive
1,511549525,0.748748,positive
1,511225713,0.964379,positive
1,510965208,0.970363,positive
1,510895086,0.918484,positive
1,510741354,0.836596,positive
1,510524293,0.973554,positive
1,510480744,0.906901,positive
1,510395347,0.672717,positive
1,510376973,-0.323423,negative
1,509996871,0.795319,positive
1,509877437,0.786031,positive
1,509480939,0.501233,positive
1,508912368,0.963696,positive
1,508870086,0.947092,positive
1,508304312,-0.715795,negative
1,508281380,0.835662,positive
1,508005021,0.910837,positive
1,507945767,0.917132,positive
1,507941875,0.617008,positive
1,507685650,0.727168,positive
1,507525908,0.673507,positive
1,507010036,0.262452,positive
1,506983778,0.776887,positive
1,506720373,0.805211,positive
1,506415438,-0.464918,negative
1,506400507,0.586581,positive
1,506381465,0.924795,positive
1,506178902,0.671945,positive
1,506075420,0.983747,positive
1,506006489,-0.586668,negative
1,505443375,-0.37759,negative
1,505374255,0.784158,positive
1,504950008,0.877497,positive
1,504945846,0.964111,positive
1,504858954,0.999814,positive
1,504415885,0.292112,positive
1,504389298,0.926134,positive
1,504375980,0.802429,positive
1,504374128,0.873151,positive
1,504221643,0.500249,positive
1,504076214,0.698103,positive
1,504030300,0.393221,positive
1,503915061,0.871115,positive
1,503727983,0.982178,positive
1,503695400,0.321219,positive
1,503692897,0.916724,positive
1,503441285,0.873138,positive
1,503334161,0.817069,positive
1,502646493,0.741159,positive
1,501883911,0.960064,positive
1,501738003,0.507127,positive
1,501572195,0.580257,positive
1,501434836,-0.256389,negative
1,500975268,0.860546,positive
1,500630683,0.94541,positive
1,500628002,0.484513,positive
1,500575128,0.943442,positive
1,500548207,0.872925,positive
1,500154114,0.687695,positive
1,500097698,0.999023,positive
1,499931699,0.415657,positive
1,499056783,0.776289,positive
1,498764113,0.957724,positive
1,498740644,0.992482,positive
1,498501231,0.871237,positive
1,498426563,0.733831,positive
1,498389665,0.655528,positive
1,497553311,0.68625,positive
1,497540094,0.69941,positive
1,497092555,0.820191,positive
1,496710718,0.930118,positive
1,496523970,0.63642,positive
1,496199072,0.376757,positive
1,495868395,-0.896156,negative
1,495778998,0.95231,positive
1,495774545,0.904726,positive
1,495762005,-0.500062,negative
1,495756428,0.927577,positive
1,495545884,0.979972,positive
1,495364873,-0.453656,negative
1,495276377,0.87767,positive
1,494994369,0.969616,positive
1,494814066,0.496614,positive
1,494778899,-0.325829,negative
1,494407924,0.42142,positive
1,494054965,0.995512,positive
1,494024150,0.974559,positive
1,493958324,0.989774,positive
1,493929032,0.862493,positive
1,493882185,0.714677,positive
1,493764975,0.511435,positive
1,493749559,0.763119,positive
1,493646158,0.447305,positive
1,493636136,0.8495,positive
1,493004097,0.486191,positive
1,492494494,0.844636,positive
1,492385512,0.997071,positive
1,492379991,0.821995,positive
1,492301028,0.904974,positive
1,491865634,0.858813,positive
1,491795467,0.829362,positive
1,491425727,0.995889,positive
1,491413648,0.938958,positive
1,491196696,0.607676,positive
1,490981030,0.775824,positive
1,490838578,0.680613,positive
1,490548248,0.735438,positive
1,490370447,0.314154,positive
1,489671359,0.929243,positive
1,489538804,0.316857,positive
