REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,23,散落的玫瑰,5,2018-08-28,20:51,有时间的朋友可以来走走看看，顶楼还有个咖啡吧可以坐坐。,2020-02-16 14:05:40.665408
,2,23,局器105,4,2018-05-04,08:40,在携程买的电子票，凭码进入，需要半天的时间才能逛完，从现代艺术到新加坡的历史都有涉及，但是里面非常的冷，一层有一些简餐和咖啡,2020-02-16 14:05:40.668663
,2,23,papery,3,2018-06-02,23:00,现场购票只要10新币也就是48元一位啊！,2020-02-16 14:05:40.672135
,2,23,cx****000,5,2018-06-01,08:36,里面的中国当代美术馆值得一看。,2020-02-16 14:05:40.675677
,2,23,雪中的脚印,5,2018-10-10,07:32,位置很棒，服务也很好，陈列的画也很不错,2020-02-16 14:05:40.679404
,2,23,gra****6755,5,2018-08-23,02:11,新加坡国家美术馆非常值得一去，太完美啦,2020-02-16 14:05:40.682854
,2,23,00****753,5,2018-10-19,01:26,来这里进行一次视觉的享受，不虚此行！,2020-02-16 14:05:40.686542
,2,23,M44****814,5,2018-09-27,22:01,订了2张票，价格比现场售便宜，另取票时只要在购买票务处凭订单号拿即可，方便,2020-02-16 14:05:40.689831
,2,23,M11****74,4,2018-03-18,06:35,景观大气，趣味性较好，性价比较高。,2020-02-16 14:05:40.692971
,2,23,yyl****baby,5,2018-08-12,16:52,去的时候馆内刚好有个儿童展，太好玩了，我们在里面玩了三四个小时，馆内还有画展，里面还很凉快，非常值得去。,2020-02-16 14:05:44.796572
,2,23,M99****12,5,2018-11-16,15:52,有很多华人的作品，参观时间大致在3小时左右，如果感兴趣肯定会有不错的体验，在新加坡也是很大的展览馆了。,2020-02-16 14:05:44.799840
,2,23,_ZFB20****6940809,3,2018-08-29,14:18,教堂对面进去，B1换票，参观了一圈，感觉没啥太吸引我的地方。,2020-02-16 14:05:44.802980
,2,23,gra****6755,5,2018-08-23,02:15,非常棒的美术馆，建筑风格独特，走在其中欣赏艺术品，非常奇妙,2020-02-16 14:05:44.806237
,2,23,110****463,5,2018-05-10,16:23,虽然下了个美术馆的app，但外行的话，还是请个讲解员吧,2020-02-16 14:05:44.809251
,2,23,马寇哥,5,2018-10-05,16:19,使用方便，门口换票即可。不过新加坡这小国的历史文化9也就这样，不用抱太高期望～～～,2020-02-16 14:05:44.812383
,2,23,M25****9164,5,2018-04-14,15:26,值得一去 基本需要两三个小时.里面冷气十足 我是被冻出来的.,2020-02-16 14:05:44.815423
,2,23,mengqh,5,2018-08-16,13:53,要去B1层换票，7岁以下小孩免费，里面画作很多可以看看,2020-02-16 14:05:44.818545
,2,23,rongrongba,4,2018-07-09,16:21,很不错。人少，安静。比国内美术馆的气氛好的多。值得参观。就是空调开的太冷,2020-02-16 14:05:44.821668
,2,23,298****381,5,2018-08-04,11:41,妙发 方便 实惠 物超所值 赞,2020-02-16 14:05:44.824641
,2,23,new****ic,5,2018-07-07,14:51,非常好，有体验有互动 携程购票方便,2020-02-16 14:05:48.628650
,2,23,巴利香农信陵君,5,2018-08-03,16:42,很超值，小盆友很喜欢。有免费中文讲解。,2020-02-16 14:05:48.643212
,2,23,139****9725,5,2018-08-26,00:32,挺好的，出票快，美术馆工作人员也非常热情，赞一个！,2020-02-16 14:05:48.657081
,2,23,67****337,4,2017-06-24,11:21,在携程上订票后，凭E ticket 去到美术馆拿纸质票。取票处有两分,2020-02-16 14:05:48.665099
,2,23,Hyongji,4,2018-09-17,08:37,网上的票比馆内便宜，提供免费平板讲解，需压护照,2020-02-16 14:05:48.670789
,2,23,M25****3638,3,2018-11-13,23:45,个人水平有限，感觉很无聊。换票操作耽误了很久,2020-02-16 14:05:48.675565
,2,23,Hyongji,4,2018-09-17,08:38,网上票比馆内便宜，免费提供平板讲解，需压护照,2020-02-16 14:05:48.679747
,2,23,_CFT01****3049241,4,2018-07-08,17:41,很大 逛很久，很值得。携程便宜一些,2020-02-16 14:05:48.683402
,2,23,139****7260,4,2018-06-10,10:01,建筑导览大叔很敬业，小朋友的体验活动非常精彩,2020-02-16 14:05:48.686943
,2,23,mao****nn,5,2018-10-27,09:51,去了以后买的，很方便，比现场买票优惠一些。,2020-02-16 14:05:48.690359
,2,23,阿尔卑斯滨海省章邯,5,2018-08-18,20:43,不错，值得推荐一下，原来国会大厦和高等法院,2020-02-16 14:05:51.317530
,2,23,蜜桃粉,5,2017-06-06,22:32,新加坡国家美术馆，我特别喜欢这里晚上的灯光秀非常的漂亮，过来这里的游客不是特别的多，非常强烈推荐过来哦非常不错的一个景点。,2020-02-16 14:05:51.332487
,2,23,Guangda803,5,2018-11-13,07:25,喜欢最顶层酒吧，望到滨海湾全景，视觉享受,2020-02-16 14:05:51.345406
,2,23,Bluered123,5,2018-09-04,11:25,观感非常好，高科技身临其境，值得再次来。,2020-02-16 14:05:51.352331
,2,23,troyelau,5,2018-08-14,13:10,非常好，装修很高大上。展品质量也不错,2020-02-16 14:05:51.357768
,2,23,hi2020,5,2018-06-16,21:46,游玩感受很好，值得推荐，有机会再去。,2020-02-16 14:05:51.362637
,2,23,阿尔卑斯滨海省章邯,5,2018-08-18,20:43,不错，值得推荐，最高法院和国会大厦,2020-02-16 14:05:51.366776
,2,23,_WeCh****32003,5,2017-09-10,09:05,很好，我一般都很喜欢去每个城市美术馆啊，博物馆什么的看看，里面有很多好玩的，可能在国内没看到过的。很棒。,2020-02-16 14:05:51.370508
,2,23,Mary_Kiky_Zhu,5,2017-10-23,16:06,新加坡国家美术馆将设星展新加坡展厅和东南亚展厅两个永久展厅，专门展示新加坡艺术史上有深远影响的作品，彰显新加坡艺术家的艺术成就。,2020-02-16 14:05:51.373709
,2,23,M10****229,5,2017-08-29,20:36,换票方便，美术馆非常值得一去。艺术展、中国画、东南亚画。可以体验到不同地域的艺术风格。,2020-02-16 14:05:51.376810
,2,23,顾影自莲,9,2016-12-20,00:00,"新加坡国家美术馆是由新加坡两个深具代表性的重要历史建筑改建而成的 它的前身是新加坡政府大厦和新加坡最高法院 美术馆总楼面面积为64,000平方米 珍藏了多件新加坡及东南亚的美术作品 时间跨度从19世纪一直到现在 该美术馆耗资5.3亿新币，花了10年时间打造 才在2015年11月首次开幕 是全球最大的东南亚艺术作品展览中心 真的是一个充满高科技很“新”的艺术馆 绝对值得花上3-4个小时 好好游览一番 地址：1 St. Andrew's Rd, Singapore 178957 (最近地铁站：City Hall） 开放时间是早上10点到晚上7点 周五周六和公共假期会开到晚上10点 门票：成人20新币，儿童学生老师老年人15新币，新加坡人PR免费 另外个人微博可关注：顾影自莲 ins：cherryhai 谢谢大家:) 门口的装束在阳光的照耀下闪闪发光 新加坡国家美术馆 内部 曾经的政府大厦 展厅内部 画展 装置艺术 雕塑 艺术展品",2020-02-16 14:05:54.119018
,2,23,M45****864,9,2017-09-06,16:13,很赞的一个旅游景点！里面有很多不同的展览！,2020-02-16 14:05:54.122349
,2,23,135****9965,5,2017-08-18,00:00,不太懂艺术，单纯的带孩子来转转，不过感觉他并不怎么喜欢，幸好一楼还有点孩子感兴趣的动感画，还是挺不错的，可惜图片上传不了,2020-02-16 14:05:54.125408
,2,23,George Zeng,4,2017-06-05,21:02,是由古老的议会大厦和最高法院改造装修而来。没有古董，应为新加坡只有200多年历史,2020-02-16 14:05:54.128512
,2,23,e17****42,5,2017-06-28,08:41,门票说明里是包括特别展的，但是一开始去兑换的时候柜台说这个票并不包括特别展，我表示要加钱看特别展，但柜台突然又说不用加钱，把特别展的门票也给我了，有点蒙…,2020-02-16 14:05:54.131661
,2,23,M45****864,4,2017-09-06,16:12,很值得一看的教育基地，超级赞！,2020-02-16 14:05:54.134740
,2,23,鱼眼看天下,5,2016-06-12,14:06,由旧法院改造而成，部分旧法院的设备还保留着，但是用来展示各类艺术品，对面是金沙，也是一处远眺新沙的好地方。,2020-02-16 14:05:54.137856
,2,23,kado,5,2017-07-22,00:08,很喜欢，馆藏展示的作品丰富！必去的地方！,2020-02-16 14:05:54.140835
,2,23,M15****577,4,2017-05-08,00:53,一个艺术的殿堂 有很多价值不菲的艺术品展出,2020-02-16 14:05:54.143946
,2,23,205****855,5,2016-05-22,20:09,这是巧妙地将两座大型建筑设计在了一起，通过室内高空连廊相连，两座高度、风格都不尽相同的古建筑被改造成了拥有超大空间的美术馆。十分气派、壮观，而且见证过很多历史事件。所以这个建筑本身的历史意义甚至高过了美术馆内部展览的参观价值。,2020-02-16 14:05:54.147029
,2,23,M11****150,5,2017-09-05,09:35,景色很不错，非常棒，环境也很好,2020-02-16 14:05:57.584425
,2,23,tai****000,5,2016-10-14,18:39,新加坡国家美术馆是一个挺大的美术馆，收藏了很多的绘画精美，藏品都非常的有价值，想欣赏绘画精品的游客值得一游，而且这里交通便利，值得注意的是这里有两座建筑。,2020-02-16 14:05:57.598818
,2,23,Jelena,5,2017-10-24,14:48,非常值得一去，不一样的城市不一样的艺术,2020-02-16 14:05:57.612474
,2,23,_rr1****163,5,2016-10-27,14:24,走过安德逊桥，看见一栋很熟悉的大楼。出门马路对面走几步路又是另外一处著名的景点 圣安德烈教堂，大门口对面很远的地方是金沙酒店。,2020-02-16 14:05:57.620341
,2,23,The-walking-cat,4,2016-04-16,14:37,本馆也将与法国蓬皮杜艺术中心和英国泰特美术馆等国际美术馆联办国际展览，将东南亚视觉艺术投射于环球化的艺术氛围中，并激发彼此间的互动,2020-02-16 14:05:57.625981
,2,23,Thekingzeus丶,4,2016-07-04,16:25,这个美术馆里面的展品比较多 空间也很大 来参观的大部分是年轻人 里面的空调开得有点冷,2020-02-16 14:05:57.630716
,2,23,BigBag大背包,4,2016-07-05,09:51,这个美术馆里面的冷气开得太大了 简直要冷死了 不过里面的陈列倒是很好的 有很多美术作品可以看,2020-02-16 14:05:57.634883
,2,23,努努nunu,4,2016-07-25,14:43,新加坡国家美术馆是当今世界最重要的美术博物馆之一 我第一次近距离观看印象派大师作品，非常震撼。,2020-02-16 14:05:57.638530
,2,23,沈亮s,5,2016-07-23,16:11,这里真是令你打开眼界，非常细致的美术馆，门票也比较便宜 以历史与现代美术作品为主,2020-02-16 14:05:57.641934
,2,23,aaaaa大娘,4,2016-07-06,09:04,特别漂亮的，本身美术馆的建筑风格也很值得看看 里面展厅很大，很多书法作品，很值得一看。,2020-02-16 14:05:57.645143
,2,23,96****268,4,2016-03-16,17:28,新加坡非常著名的国家美术馆，参观的人都很文明，说话轻声轻气举止大方优雅，确实人文素质不一般啊,2020-02-16 14:06:02.146044
,2,23,林千夜,4,2016-07-05,21:37,美术馆这里非常干净，安静，每一样展品都很精美，还有很多当作艺术的作品可以参观，做得很不错的,2020-02-16 14:06:02.160538
,2,23,老小子ll,4,2016-09-03,11:06,美术艺术作品，包括绘画、雕刻等等不同的表现形式。里面展厅很大，很多书法作品，很值得一看。,2020-02-16 14:06:02.175526
,2,23,IBABY99,4,2016-07-25,14:42,这个美术馆有这非常悠久的历史了，里面有不同的展厅，内容也各不相同，唯一相同的就是同样精彩,2020-02-16 14:06:02.184480
,2,23,东双河第一皮匠,4,2016-07-24,20:25,新加坡国家美术馆要门票的，里面美术作品很多很丰富，可以进去陶冶一番感受艺术家的情操。,2020-02-16 14:06:02.190482
,2,23,娑娜,4,2016-07-05,15:20,这里真是令你打开眼界，非常细致的美术馆，进去以后展馆很暗，展品很精美，可以寄存包包,2020-02-16 14:06:02.195643
,2,23,帕蒂梅拉,4,2016-07-25,18:23,这个美术馆内有很多精美的艺术品，美术馆里面有好几个展厅，还有精美的工艺品在里面,2020-02-16 14:06:02.199815
,2,23,小二B日月,5,2016-07-10,17:25,非常有名的美术馆，在世界上都有一定名号，里面展品很多很丰富，可以进去陶冶一番,2020-02-16 14:06:02.203611
,2,23,鹄立头,4,2016-10-14,21:49,每个展厅各有千秋，书法，油画，工笔画，有些部分看不懂，听了讲解能够慢慢欣赏,2020-02-16 14:06:02.207091
,2,23,来啊父相伤害啊,5,2016-08-15,10:42,去的时候还要排队的，很多游客在这里等着参观，参观的人还是很多的，人潮涌动。,2020-02-16 14:06:02.210338
,2,23,威廉家丁,5,2016-07-23,15:44,这座美术馆非常有纪念价值，整体建筑非常美观，新加坡钱币都印有这座美术馆,2020-02-16 14:06:04.907870
,2,23,_WeCh****774277,5,2018-08-11,10:00,**艺术馆，必去打卡！风土人情,2020-02-16 14:06:04.912068
,2,23,118****698,5,2019-03-18,10:17,很好啊！！！！！！！！！！！！**************************************,2020-02-16 14:06:04.915149
