REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,17,205****830,3,2019-04-07,21:41,特地买了携程优先票，也给工作人员出示了，但晚上只有一个地方排队无法优先通行，早知道一家三口就完全没有必要多花钱了，这点特别不满意；滑车和皇后镇差不多，但风景差一些。,2020-02-16 13:33:41.839834
,2,17,189****0029,5,2019-09-22,20:08,很不错的体验 听说国内现在也有了,2020-02-16 13:33:41.843175
,2,17,国窖1983,5,2019-09-13,08:43,驾驶小车从山顶一路下来，快速过弯，很爽哦。,2020-02-16 13:33:41.846255
,2,17,小-洛,5,2019-09-01,16:29,天际斜坡滑车+空中吊椅，这个项目很好玩，玩了三次还意犹未尽啊，是个会玩上瘾的项目！,2020-02-16 13:33:41.849241
,2,17,300****598,4,2019-08-29,11:09,老少皆宜的娱乐活动，建议买三次，且要买优先票，省去不少时间呢，尤其烈日当头的时候，你会觉得非常值得，排队的地方有的没棚子。,2020-02-16 13:33:41.852359
,2,17,_ucwe****237087,5,2019-07-11,10:02,后悔了后悔了，再去的朋友一定要买四圈的票呀，真的超级好玩儿，小朋友也可以玩儿，真的是大小通吃的项目呢，还意外发现一个生态园,2020-02-16 13:33:41.855442
,2,17,月桂女神,5,2019-09-12,18:36,非常好的行程，很喜欢，酒店很好，服务到位,2020-02-16 13:33:41.858516
,2,17,_cs28****4013,5,2019-08-21,10:06,很好玩，携程订，放心，省心，开心还省钱。,2020-02-16 13:33:41.861594
,2,17,_wf****967,5,2019-08-09,17:16,不错 感觉是性价比最高的东西了,2020-02-16 13:33:41.864798
,2,17,wesson,5,2019-02-13,22:50,100元坐3次缆车，滑车三次，性价比超高,2020-02-16 13:33:41.868002
,2,17,lion,5,2019-02-09,19:00,挺好玩的，比现场买便宜，两次根本不过瘾。,2020-02-16 13:33:45.188909
,2,17,yin****031,5,2019-01-21,20:16,孩子很喜欢。非常不错的体验，亲子游必去！,2020-02-16 13:33:45.195159
,2,17,zhongloo,5,2018-08-27,13:32,天际斜坡滑车没有想象中刺激，但还是值得体验下的，毕竟亚洲目前只有日本和新加坡有，600多米的滑道其实并不长，很快就下来了，我就买了2次的票，第一次快速冲下来，第二次就慢慢体验感受了，车辆很易超控，完全不用担心不会控制，而且速度也可以随个人喜欢，完全不用担心太快而觉得危险。,2020-02-16 13:33:45.201688
,2,17,nkmj****567,5,2018-08-17,19:19,蛮好玩的，值得去！我们选了一个晴好天气，缆车上可以看到非常美的海景，空气干净清新，照片怎么拍都是明亮艳丽的。滑车的体验一下就过了，所以必须买4次联票才过瘾，哈哈。热门项目人多，带小朋友的话还是建议买快捷票，不然排队两小时太煎熬了。还有提醒做好防晒措施，缆车没有顶棚，实在暴晒,2020-02-16 13:33:45.208151
,2,17,不二菟,4,2018-06-13,12:08,隔了这么久才点评。 圣淘沙真的挺好玩的，要认真去玩的话，得玩两天！ 空中吊椅刚开始坐的话有点怕怕的，它是先坐上去再坐斜坡滑车下来。斜坡滑车会简单教你怎么滑，怎么刹车，怎么控制方向，会了的话，会盖章在你手上。说真的玩一次就想多一次，挺好玩的～我们3个人怕晒选择晚上玩了，也挺好的，建议傍晚去最好，不晒，又能看风景。那里还有摄像头拍照，我们还特地摆了pose，没想刚玩滑车后去挑照片，它居然关门了，伤心，我们是最后3个客人，还以为起码得等我们走后再关门的，真遗憾了，所以没有照片了,2020-02-16 13:33:45.213614
,2,17,小太妹-coco,5,2018-05-05,23:44,现场买票比网上买票贵很多、在新加坡现场网上买票感觉最好、基本二分钟就可以收到确认的邮件、下载下来后去扫码就可以取票、非常方便、买了来回各二次的、滑车很有趣、六周岁以上孩子可以独立开。空中吊车也不错、就是好热、太阳好晒、但是必须要做完吊车才可以做滑车,2020-02-16 13:33:45.218018
,2,17,_WeCh****387341,5,2017-08-27,13:30,去完这两个项目的时候，我们买了套票。先是斜坡滑车到了下面，又乘缆车上去。胆子小的也不用怕，我有点恐高，但是还是很享受这个过程的。斜坡滑车的时候有三种类型的帽子，橘色是小号，黄色是中号，蓝色是大号，没记错应该是这样，选好了带哦。可惜的是那天天空不作美，刚玩好斜坡滑车，就下雨了，等了好久才去坐缆车。你们选择游玩的日子一定要看好天气啊。希望我的建议会给到你们帮助。,2020-02-16 13:33:45.221835
,2,17,文乐子,5,2017-08-15,07:13,几点建议让大家参考： - 网上买的票（淘宝，携程等）是不能直接入园的，必须到售票柜台换票。柜台发出的票会注明滑车和吊椅的有效次数，在你坐滑车或吊椅之前会有工作人员划掉你的票。 - 圣淘沙综合售票柜台和缆车站柜台所买的票也不能直接入园，必须在天际线的柜台换票。 - 优先票额外票价是12新元，如果你买了18块的单次普通票，加了优先票后就是30新元。 - 买优先票前先向工作人员询问下普通票的排队时间，如果排队时间少于半个小时的话可以考虑不需要买优先票，因为很多旅行团都会走优先通道，如果你买了优先票却不幸遇到旅行团，你的优先票就没有优势了（旅行团一般直接走优先道，但是遇到人多的时候优先道也要排上半个小时）。 - 整个景点有两个入口，一个在海滩（靠近时光之翼），一个在英比奥山上（缆车站对面）。要节省排队时间的话，建议你们直接到山上的入口。如果你们从海滩进的话，搭吊椅上山有时也得排上一个小时的队（优先票搭吊椅是没得走捷径的，必须跟普通票的一起排队）。 - 玩滑车前留意一下天气，遇到下雨（东南亚的气候是平均每天要下一场大雨）时景点会暂时关闭。 - 坐吊椅和滑车时要绝对服从工作人员的指示，坐上滑车的时候工作人员没叫你抓把手就什么都别碰，因为安全的缘故，你不听从指示的话有些工作人员是不会客气的（我有遇到过国内的一家人太兴奋了，一坐上滑车就急着想开，结果被工作人员不客气地喊住了他们还叨了他们一段时间）。 - 滑车有两个入口，左边的入口是优先票，年票和第二次坐滑车的人走的，右边的入口是普通票第一次坐滑车走的，注意别走错了入口，免得排了队被要求去走另一个通道重新排队。,2020-02-16 13:33:45.225272
,2,17,司哲旅录,5,2019-10-10,08:02,非常好玩，享受了夜晚的美妙，人也还好。,2020-02-16 13:33:45.228452
,2,17,牛头,5,2019-10-09,21:53,玩了两次感觉不错，就是排队时间长了点哦,2020-02-16 13:33:45.231557
,2,17,M47****871,5,2019-09-11,21:02,老少皆宜，非常不错，道路效率，挺长的。,2020-02-16 13:33:49.034224
,2,17,M35****407,5,2019-09-04,16:43,很好玩，圣淘沙必去项目，大人小孩都喜欢,2020-02-16 13:33:49.048764
,2,17,_U2****8957,5,2019-09-03,10:18,非常有意思，小朋友玩的还想玩，就是人多,2020-02-16 13:33:49.063461
,2,17,138****8249,5,2019-06-02,19:19,白天玩太热了，孩子快虚脱了，不过很好玩,2020-02-16 13:33:49.072061
,2,17,小密0808,5,2019-04-10,11:05,一次玩不够两次差不多三次不嫌多~哈哈哈,2020-02-16 13:33:49.078026
,2,17,M33****325,5,2019-10-06,20:10,绝对一次不够，人很多，但是玩的很开心,2020-02-16 13:33:49.082892
,2,17,康斯坦丁煲,5,2019-09-26,09:23,值得一去，孩子很开心，坐的不肯回来了,2020-02-16 13:33:49.087060
,2,17,139****1399,5,2019-09-05,14:03,不错，非常喜欢的一次旅行！价格也实惠,2020-02-16 13:33:49.090785
,2,17,M23****8758,4,2019-08-31,12:09,很好玩，就是排队有点久，而且路程太近,2020-02-16 13:33:49.094229
,2,17,M29****9962,5,2019-08-21,20:50,孩子说好好玩，就是等待时间太长。建议一大早或者傍晚玩，没那么热，人也没那么多。不用安排半天或一天玩，两个小时足够了。,2020-02-16 13:33:49.097539
,2,17,D60****62,5,2019-08-07,19:34,非常好，一分钟就能用，还省了排队时间,2020-02-16 13:33:52.419445
,2,17,_M13****0066,5,2019-07-20,21:55,很好玩呢哦，我们玩了四次，宝宝很高兴,2020-02-16 13:33:52.422805
,2,17,q仔vv,5,2019-07-15,10:14,出票快，价格便宜，孩子玩得很开心。逛好环球过来正好，排队还可以，晚上9点半左右就下班了，玩好几圈的话还是要提早一点的,2020-02-16 13:33:52.425911
,2,17,_WeCh****603163,5,2019-06-11,13:55,玩的体验感还是很不错的，就是找了好久,2020-02-16 13:33:52.429003
,2,17,奕骐,5,2019-05-30,11:39,感觉挺好，既能体验滑车，也能体验缆车，感觉性价比挺高，就是恐高的话可能麻烦点,2020-02-16 13:33:52.432244
,2,17,Vivian9926,5,2019-02-07,22:46,这是新加坡之旅最好玩的娱乐项目，必玩,2020-02-16 13:33:52.435372
,2,17,189****6738,5,2019-10-07,01:03,位置不错，挺好玩，就是人太多太多了,2020-02-16 13:33:52.438531
,2,17,月桂女神,5,2019-09-07,22:55,好玩儿，非常好，孩子很喜欢，很开心,2020-02-16 13:33:52.441721
,2,17,美丽叶,5,2019-08-15,10:37,很不错，缆车排队，滑车不排队，但是要看好排队口，第一次就排错队了，以为是快速，后来两次就问了一下，没有排队直接玩。,2020-02-16 13:33:52.444804
,2,17,_M13****8299,5,2019-02-22,22:50,很好玩，大人孩子都喜欢，三次足矣！,2020-02-16 13:33:52.448107
,2,17,M22****838,5,2019-10-22,14:22,小朋友太喜欢的项目耍了一遍又一遍,2020-02-16 13:33:55.771266
,2,17,130****5751,4,2019-10-10,18:37,挺好玩的，孩子很喜欢玩，很刺激。,2020-02-16 13:33:55.774705
,2,17,E00****16,5,2019-10-08,20:54,真的好好玩，玩了三次。玩的很开心,2020-02-16 13:33:55.777858
,2,17,7小居,4,2019-10-08,09:06,还是不错，就是头盔戴着不是很舒服,2020-02-16 13:33:55.780969
,2,17,139****0985,5,2019-09-21,19:07,出票快，操作方便，小朋友很喜欢。,2020-02-16 13:33:55.784231
,2,17,m43****26,5,2019-09-10,20:12,真的一次不够，小朋友最喜欢的项目,2020-02-16 13:33:55.787389
,2,17,298****636,5,2019-09-09,06:58,小朋友喜欢，取票方便，人不是太多,2020-02-16 13:33:55.790485
,2,17,菲妈,5,2019-09-07,11:12,值得一试，大人孩子玩的都很开心。,2020-02-16 13:33:55.793574
,2,17,Chris_卢,5,2019-09-04,03:22,很不错，点评再多都不如自己体验。,2020-02-16 13:33:55.796663
,2,17,vevy,5,2019-09-01,21:18,很好，每次来都会玩这个，的确好玩,2020-02-16 13:33:55.799764
,2,17,locky华仔,5,2019-09-01,11:39,好玩，刺激。赛道有点短，要玩多次,2020-02-16 13:33:58.506517
,2,17,M23****8558,5,2019-08-26,21:11,非常好，有个窗口直接兑换，很方便,2020-02-16 13:33:58.509919
,2,17,me0791,5,2019-08-11,22:32,老少咸宜，挺不错，一家人都喜欢。,2020-02-16 13:33:58.512947
,2,17,唐镇程仔,4,2019-07-03,21:22,路太远了，就为了一个鸡翅没去成。,2020-02-16 13:33:58.516029
,2,17,M14****892,5,2019-10-07,22:07,好玩是好玩，就是人太多了。。。,2020-02-16 13:33:58.519246
,2,17,_WeCh****128519,5,2019-09-15,09:27,挺好玩的。价格很美丽。值得推荐,2020-02-16 13:33:58.522304
,2,17,小小湖湖,5,2019-09-13,16:01,好玩，好玩，绝对推荐，2圈不够,2020-02-16 13:33:58.525553
,2,17,泰迪的爸爸,5,2019-09-10,16:41,非常好玩，一定要去，一定要去。,2020-02-16 13:33:58.528824
,2,17,zt****0,5,2019-09-07,16:30,玩了两趟，不同线路，小孩很喜欢,2020-02-16 13:33:58.532632
,2,17,M73****66,5,2019-08-25,16:12,孩子喜欢玩！！！！！！！！！！！！！！！！！！！晚上去没那么热！！！！！！！！！！！！！！！！！！？赞赞赞赞！,2020-02-16 13:33:58.536671
,2,17,M22****5061,5,2019-07-26,14:14,现场买的票，很快的，也很好玩！,2020-02-16 13:34:01.982634
,2,17,M59****79,5,2019-07-03,13:41,好玩，就是太晒了，重点来啦：要搽防晒霜要搽防晒霜要搽防晒霜，第一次没太搞懂状况，第二圈和第三圈就可以飙车啦……,2020-02-16 13:34:01.997026
,2,17,cynthiakkk,5,2019-02-26,13:30,好玩不贵！！！！！！！！！！！,2020-02-16 13:34:02.010514
,2,17,max wang 2018,5,2019-02-16,18:21,其它地方没见到，还不错，把手抬起开始往下滑，向后拉到底是刹车。人多快不起来，太快估计转弯会有危险，感觉不尽兴。,2020-02-16 13:34:02.018286
,2,17,Vivian9926,5,2019-02-07,22:46,这是新加坡之旅最好玩的娱乐项目,2020-02-16 13:34:02.023929
,2,17,Amanda78,5,2019-02-03,19:09,好玩，就是吊车有点好害怕！！！,2020-02-16 13:34:02.028604
,2,17,m75****65,5,2019-02-02,10:56,非常非常好玩，有机会一定要再去,2020-02-16 13:34:02.032843
,2,17,_WeCh****626150,5,2019-07-11,22:41,非常刺激，非常好玩我玩了四次，四个道都完了，有的刺激，有的有趣味性，非常棒(*^ω^*) 就是价格有点高d(ŐдŐ๑),2020-02-16 13:34:02.036451
,2,17,小小美少年,4,2019-03-19,17:32,订单很方便，玩了三次，还是没玩够，要了一个他们的照片，第一次划的时候可能不太容易注意到，第二次就会知道在哪smile，夸张一点的表情照出来比较好看，就是帽子有点脏，但是凑合了，就那么几分钟,2020-02-16 13:34:02.039811
,2,17,M29****9723,4,2019-01-25,10:12,挺好玩的，买了三次又买了两次，express没必要买，人不会太多。,2020-02-16 13:34:02.043007
,2,17,E17****02,5,2019-07-27,08:43,斜坡滑车真的是一次不过瘾，哈哈！小朋友也可以自己玩，所以体验很好，这个项目值得推荐。携程买票，即买即用。,2020-02-16 13:34:04.195784
,2,17,MagicWangSJ,5,2019-07-08,23:30,买了三次的，一早去就很多人排队玩，可能是上午人手少，开的口也少，三次共用时两小时，可以想象傍晚人多时要排久～三次不过瘾，又直接加了12新再玩两次,2020-02-16 13:34:04.210548
,2,17,139****4006,5,2019-10-28,16:29,...........,2020-02-16 13:34:04.223125
,2,17,M96****74,1,2019-08-31,21:03,和之前描述的一样。票兑换了，机器维护两个小时，然后就关闭了。打断了旅游的计划。虽然和工作人员沟通后说第二天去。但是第二天去了环球影城。哪有时间,2020-02-16 13:34:04.230037
,2,17,standard8701,5,2019-07-27,08:49,从山顶顺势而下，那叫一个刺激，有点像成龙主演《十二生肖》的感觉,2020-02-16 13:34:04.235381
