REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,2,https://www.tripadvisor.com.sg/Profile/Suresh A,348654576,18-02-2016,5,A beautiful place to experience peace,"The Botanical Gardens in Singapore has a lot to offer. Peaceful and serene you get to experience nature as well as get to see beautiful Orchids at the Orchid Garden which is part of the complex. Being a keen photographer I have been to the place many times and have been lucky enough to see a couple of species of Owls in the complex as also photograph a Kingfisher which you will find very often at the lake as also a couple of eagles near the Swan lake. If you want to get away from it all and enjoy a day of peace and be with nature, the Botanical Gardens is the place to go to",01-2016,Friends,2020-01-26 11:27:45.423122
,1,2,https://www.tripadvisor.com.sg/Profile/CaseyOng2014,347711908,15-02-2016,3,Visit when u have the time,"Visited on V Day. The garden is free except for Orchid Garden ($5 entrance fee and it closes at 6pm). Ginger garden has nothing but it ok to sweat it out by walking around. Accessible by train/mrt/subway/whatever u call it (Botanic Gardens Station). Do check if there are fringe activities over the weekend, it'll make your visit more meaningful.

There are 2 exhibition blocks to visit and they close at 6pm (closer towards Tanglin Road Entrance/Exit.

Do standby a brolly and water. I'd suggest exiting from Tanglin Road Entrance/Exit if you wanna head towards Orchard Road (main shopping belt, 15 minutes walk but there are some malls you can visit along the way)",02-2016,Friends,2020-01-26 11:27:45.602011
,1,2,https://www.tripadvisor.com.sg/Profile/Gopinath P,347564087,14-02-2016,5,A must visit in Singapore,"Having missed it during my first visit I made it sure that I visited this beautiful place, now the first UNESCO World Heritage Site of Singapore.

Its just amazing, the map helps you to navigate through the various gardens. Nature lover or not everyone will admire the Botanical Gardens. Whats more its free. The best part is the Orchid Garden.

Please do not miss this at any cost.",08-2015,Friends,2020-01-26 11:27:45.791334
,1,2,https://www.tripadvisor.com.sg/Profile/JuliaL344,347390360,13-02-2016,5,Beautiful garden,"This garden is a well established attraction and it is beautiful.There are lots of paths and walkways and there is even a walk through some preserved tropical rainforest. Again there are bits of interesting sculptures and the orchid garden for which there is an entrance fee is amazing but well worth it to learn the history and development of Singapore's national flower. It was fascinating.
You can spend a good few hours here and a quick visit would not do it justice . This is worth dedicating some time on your trip for particularly if you enjoy formal gardens in the UK.",02-2016,Friends,2020-01-26 11:27:45.987753
,1,2,https://www.tripadvisor.com.sg/Profile/DBfromKC,346893539,11-02-2016,5,Wonderful!,I echo what all the other reviewers say---these gardens are well worth the visit. I especially enjoyed the orchid garden. Absolutely beautiful.,02-2016,Friends,2020-01-26 11:27:46.165922
,1,2,https://www.tripadvisor.com.sg/Profile/danjor44,346865026,11-02-2016,5,restfull and lovley place,plants and flowers from around the world. allow 2/.3 hrs restaurant is very good and at a good price .and it is free to enter right next to smrt,02-2016,Friends,2020-01-26 11:27:52.671265
,1,2,https://www.tripadvisor.com.sg/Profile/aignome,346207227,09-02-2016,4,What you would expect,a mix of asian and european flora. The orchid garden is damn impressive. Some nice lakes. A few good cafes etc spread throughout. Good venues for events. Very hot and very little shelter/seating though.,01-2016,Friends,2020-01-26 11:27:52.874861
,1,2,https://www.tripadvisor.com.sg/Profile/ET3121,346167654,09-02-2016,5,Probably one of the best botanical gardens you'll see,Very impressive gardens. I love visiting botanical gardens in whatever city I visit. This is one if the better ones I've seen. Check out the waterfall and the orchard gardens as well.,10-2015,Friends,2020-01-26 11:27:53.043766
,1,2,https://www.tripadvisor.com.sg/Profile/Helen H,346142032,09-02-2016,5,Loved the archways,"I really enjoyed my trip to the botanical gardens. I had previously visited 30 years ago and remember the gardens from then. We started with lunch at the restaurant which was really nice and then we walked. Although it was humid it was beautiful to walk in the garden and some of the plants were amazing. Loved the ""grandfather whiskers"" on the archway.",01-2016,Friends,2020-01-26 11:27:53.214604
,1,2,https://www.tripadvisor.com.sg/Profile/Esther537,346098759,09-02-2016,5,A park 10 minutes from the city,"The Singapore Botanic Gardens is a gem hidden at one end of Orchard Road, the shopping district. There is a track that leads to an old patch of tropical rainforest that has been there since the 1800s. There are trees from India, Madagascar, coffee trees from Indonesia, and a riot of flowers the names of which I cannot pronounce. In particular, there is a tree with a low-hung branch that stretched parallel to the ground for three metres. It is now cordoned off with a fence as tourists tend to sit on the branch and have their pictures taken. Once you are in the garden, the noise along Orchard road becomes far off. There is quiet and repose. Here. Only 10 minutes from Orchard Road.",01-2016,Friends,2020-01-26 11:27:53.430099
,1,2,https://www.tripadvisor.com.sg/Profile/paulmacke,346089288,09-02-2016,5,oasis of calm despite humidity,wonderful to feel some nature in this green but urban jungle of Singapore.... especially recommend the national orchid garden which thought a bit fragile in places still reflects the nature that was here before Singapore and will be once more when it is gone.. unless we manage to save nature first before we destroy our species...,07-2015,Friends,2020-01-26 11:27:53.600885
,1,2,https://www.tripadvisor.com.sg/Profile/cecilia b,346076045,09-02-2016,5,UNESCO Singapore Botanic Gardens,"No wonder it is an UNESCO heritage site. Trust me. With different garden theme and lots to offer to individuals, couples, friends and family with diverse interests. Watch out for evolution garden (photographer delight), healing garden (health conscious), fragrant garden, foliage garden, orchid garden etc. Sat free guided tours are also thrown in for those keen to find out more e.g. healing garden tour (1st week), rainforest tour (2nd week), orchid garden tour (3rd week), heritage tour (4th week).",01-2016,Friends,2020-01-26 11:27:53.775461
,1,2,https://www.tripadvisor.com.sg/Profile/MrNicTan,346025523,09-02-2016,5,Good place to walk and relax,Excellent place to relax and walk about. You can enjoy the greenery and fresh air. For dog lovers you can see dogs or bring your dogs here for a stroll. Easily accessible via mrt.,01-2016,Friends,2020-01-26 11:27:53.949430
,1,2,https://www.tripadvisor.com.sg/Profile/GinaKcf,346015721,09-02-2016,5,Nice morning walk,Came by mrt to the botanic gardens station and the gardens entrance is just right next to it ! Walked in a nice cool morning breeze but come with insect repellant. Like the lake and so much greenery everywhere.,11-2015,Friends,2020-01-26 11:27:54.153828
,1,2,https://www.tripadvisor.com.sg/Profile/fetch2015,346009870,09-02-2016,5,"Large beautiful park, relaxing","The park was recently named the unesco heritage site. Lots of plants, trees and flowers in the park. Great place for a walk and picnic.",02-2016,Friends,2020-01-26 11:27:54.320486
,1,2,https://www.tripadvisor.com.sg/Profile/Cece S,345809403,08-02-2016,3,Great place to walk,"Love nature? This is the place for you. Make sure you bring water with you, the walks maybe tiring but don't worry you may quit when you want! Overall a good place to distance yourself from the noisy and crowded city of Singapore.",02-2016,Friends,2020-01-26 11:28:00.851025
,1,2,https://www.tripadvisor.com.sg/Profile/MJeiGee,345748196,08-02-2016,4,Great place for reading books and picnic,I usually spend time in this place reading books or having picnic with family or friends. Best place to have picnic is near the Symphony Stage which most of the time have a free performance which you could enjoy.,08-2015,Friends,2020-01-26 11:28:01.023351
,1,2,https://www.tripadvisor.com.sg/Profile/Kelhamcorp,345707555,08-02-2016,5,Well worth a visit,Although there is a lot of building work on the approach to the Botanical Gardens it is well worth the effort. The National Orchid Garden is definitely worth allowing some time for. It is possibly the best orchid display anywhere in the World. The lake with the stage in the centre is worth enjoying particularly if a concert is taking place. It can take a good 2 hours to explore. For the inner person there are restaurants and cafes to be enjoyed.,02-2016,Friends,2020-01-26 11:28:01.229122
,1,2,https://www.tripadvisor.com.sg/Profile/KayE823,345604067,07-02-2016,5,What a treat,The Botanic Gardens were recommended by friends and they were absolutely stunning. The gardens were clean and well sign-posted. The orchid centre was particularly stunning - the colours were amazing. There were lots of different areas to see - definitely well worth a trip if you stay in Singapore,09-2015,Friends,2020-01-26 11:28:01.394679
,1,2,https://www.tripadvisor.com.sg/Profile/Speedbird747,345358257,06-02-2016,5,Beautiful and relaxing,"Met friends for lunch here and a stroll through the gardens. If you're looking for lush greenery, interesting plants, tranquility away from the shops in Orchard Road and some peace and quiet this is highly recommended. If you're from the UK look out for the black swans too!",02-2016,Friends,2020-01-26 11:28:01.583238
