REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_RATING,REVIEW_DATE,REVIEW_BODY,REVIEW_CRAWLED_TIME
,4,5,//www.qyer.com/u/3363983,4,2018-07-23,没有上去坐过，不过这里的夜景很美，摩天轮转速也蛮快的，可以欣赏整个bay的夜景。,2020-02-03 17:14:58.687320
,4,5,//www.qyer.com/u/6132982,4,2018-07-12,号称世界第一的摩天轮，坐上感觉就一般了。这个摩天轮舱太大了，我觉得挤满的话50人不成问题... 人一多，就没什么浪漫可言了。,2020-02-03 17:14:58.692306
,4,5,//www.qyer.com/u/4765442,4,2018-06-22,是多人一个舱的那种摩天轮，还是有点意思的，值得一去，风景不错，但是照相不太容易，各种反光。我们是晚上去看的夜景。,2020-02-03 17:14:58.698033
,4,5,//www.qyer.com/u/5216485,5,2018-06-20,很好带看夜景的地方，就是走过去有点路。上面的空间绝对比日本和香港的摩天轮箱体空间大,2020-02-03 17:14:58.702094
,4,5,//www.qyer.com/u/10166663,4,2018-06-05,挺大的舱，晚上坐的，还蛮浪漫的。能看到的地方不多，单程下来也有挺久的，可以试试吧~,2020-02-03 17:15:00.808957
,4,5,//www.qyer.com/u/8784680,5,2018-06-02,远观更好看，拍照圣地呀,2020-02-03 17:15:00.822560
,4,5,//www.qyer.com/u/6493327,5,2018-05-07,摩天轮舱很大，面积差不多有一辆小巴那么大，一个舱会放8-10个人进。因为大所以非常稳，几乎感觉不到转动，恐高症也缓解很多，居然也能在最高点时到处溜达。舱四周都是透明的，360度观看海湾景色，非常棒，关键是有空调哈。,2020-02-03 17:15:00.835055
,4,5,//www.qyer.com/u/10291528,4,2018-04-29,和滨海艺术中心，滨海湾金沙酒店，螺旋桥，鱼尾狮公园在旁边～摩天轮比较大，周边风景也还不错～单身狗一条不适合去体验,2020-02-03 17:15:00.842453
,4,5,//www.qyer.com/u/10285669,3,2018-04-27,新加坡摩天轮白天风景真的一般，我觉得还不如临海的办公楼。晚上可能比较好,2020-02-03 17:15:00.848963
,4,5,//www.qyer.com/u/5475250,4,2018-04-09,可惜去的时候是阴天，据说在摩天轮的顶端，可以看到邻国马来西亚。,2020-02-03 17:15:00.854360
,4,5,//www.qyer.com/u/9011718,4,2018-03-15,虽然我没去坐但是我看过很多次啦 不过因为是大包厢所以不是很喜欢 我还是更喜欢小的,2020-02-03 17:15:00.858744
,4,5,//www.qyer.com/u/10163951,5,2018-03-14,自己去，公司组织去，一年一次，在上面看看新加坡夜景也不错，如果不想感受无边游泳池，来这看看就好了。据说有豪华的包厢可以吃饭，各位寻求浪漫的可以尝试一下。,2020-02-03 17:15:00.862742
,4,5,//www.qyer.com/u/5321595,4,2018-03-08,我们是晚上去做的，速度非常慢，起初的景色一般，还是金沙的那块区域景色好。一个仓内可以乘坐将近15人左右，非常宽敞。,2020-02-03 17:15:00.866686
,4,5,//www.qyer.com/u/5443621,4,2018-03-07,还好吧，人不是很多。还好吧，人不是很多。还好吧，人不是很多。,2020-02-03 17:15:00.870536
,4,5,//www.qyer.com/u/8124103,4,2018-03-06,远处拍过他的景色 和 Marina Bay Sands 形成一道亮丽的风景组合,2020-02-03 17:15:04.812294
,4,5,//www.qyer.com/u/1271399,5,2019-09-08,暴走两万步，最后一站就是摩天轮。在摩天轮上看到的夜景，跟新加坡游船上和金沙酒店顶层酒吧上是不一样的。更高更远，可以将整个金沙购物中心布局看清楚 - 是一条鲤鱼！艺术中心就是拍打水花的鱼尾。据闻整个新加坡河都是鱼的造型。怪不得长盛不衰，有原因的哪。一转的摩天轮大约半小时，一个车厢坐8个人还是很宽敞。靠近门在最高的地方有点晕，但整个的运行还是非常平稳的。 买票的地方在一楼，记得先买票再上楼哦。,2020-02-03 17:15:04.826903
,4,5,//www.qyer.com/u/10088934,5,2018-02-08,摩天轮本来就是个特别浪漫的所在，尤其是这个，缓缓上升逐渐看到城市的全貌，非常过瘾。,2020-02-03 17:15:04.834753
,4,5,//www.qyer.com/u/6501634,4,2018-01-30,远观非常的壮观，和各个城市一样的！我没有亲身体验一下，觉得没啥必要，只要看一下或拍张照片也行了,2020-02-03 17:15:04.843046
,4,5,//www.qyer.com/u/4469025,4,2018-01-13,很显眼很好找，跨年夜去的，正好是在摩天轮转到顶点的时候，滨海湾上空绽放了焰火，此生难忘,2020-02-03 17:15:04.848439
,4,5,//www.qyer.com/u/320723,4,2018-01-13,很好带看夜景的地方，就是走过去有点路。上面的空间绝对比日本和香港的摩天轮箱体空间大,2020-02-03 17:15:04.853170
,4,5,//www.qyer.com/u/1888671,5,2017-12-29,摩天轮能俯瞰整个新加坡。尤其是夜景的时候感觉非常好。值得推荐,2020-02-03 17:15:04.861039
,4,5,//www.qyer.com/u/6046183,3,2017-12-26,没有特别的感觉，可能本身对摩天轮不是很感冒。可以看到城市的夜色，可能也看多了,2020-02-03 17:15:04.865707
,4,5,//www.qyer.com/u/9637642,4,2017-12-07,在摩天轮上可以全方位欣赏新加坡的市容，市貌，适合情侣，小两口搭乘，会很浪漫。,2020-02-03 17:15:04.869870
,4,5,//www.qyer.com/u/9172332,3,2017-11-08,嗯现在哪儿哪儿都有一个摩天轮……中国的二线城市（或者叫新一线城市？）包括国际大都市伦敦啊什么的都有这个。嗯我个人是觉得有点腻，没兴趣上去看。沿着新加坡河的游船看看两岸景色就好了～ 夜景还是挺好看的！和香港有一拼,2020-02-03 17:15:04.877677
,4,5,//www.qyer.com/u/4918655,4,2017-11-04,看夜景还是可以，一个车能装不少人，稳。可惜拍照的话，某些角度容易被摩天轮的杆挡住,2020-02-03 17:15:08.512455
,4,5,//www.qyer.com/u/1805062,4,2017-10-22,夜景蛮好的，可以看到f1赛道。 时间很久，于是在上面拍了一段车流的延时录像,2020-02-03 17:15:08.528191
,4,5,//www.qyer.com/u/155760,2,2017-10-20,晚上去的话还可以，可以俯瞰整个新加坡的夜色，灯火，至少值得花那个票价。 白天去就完全没有意思 不过从我个人而言，一直不理解为什么世界各地都有这种摩天轮，新加坡，轮渡，Santa Monica——真的那么有意思吗？,2020-02-03 17:15:08.538454
,4,5,//www.qyer.com/u/9700982,4,2017-10-20,虽然在海湾 但是地点还是略偏 晚上是来这里观看的最佳时间 可以网上预约买票~,2020-02-03 17:15:08.545759
,4,5,//www.qyer.com/u/3258656,4,2017-10-16,夜景很美 可惜没有上去 close的时间比较早 整个河边的夜景都很美,2020-02-03 17:15:08.551113
,4,5,//www.qyer.com/u/9885928,5,2017-10-14,天荒地老流连在摩天轮，摩天轮是新加坡一大特色，可以从高空鸟瞰新加坡，景色迷人。,2020-02-03 17:15:08.556232
,4,5,//www.qyer.com/u/9865558,5,2017-09-27,非常好的地方能看到整个新加坡市区的景色 学生证可以打折的哦啊,2020-02-03 17:15:08.560387
,4,5,//www.qyer.com/u/8578428,4,2017-09-24,新加坡摩天观景轮是新加坡一处非常出名的地标，坐落在新加坡的滨海湾，附近就是著名的克拉码头，新加坡摩天观景轮是全世界最高的摩天轮，晚上的摩天轮特别的好看，来这里玩的小情侣非常的多，感觉挺浪漫的一个景点。,2020-02-03 17:15:08.564091
,4,5,//www.qyer.com/u/885843,4,2017-09-22,晚上去乘坐摩天轮，看了一下夜景，还是挺有意思的，可以坐一坐。,2020-02-03 17:15:08.567617
,4,5,//www.qyer.com/u/8405171,5,2017-09-15,新加坡的地标，是全球最大的观景摩天轮之一。转一圈大概要半个小时，而且还可以在轿厢里与朋友爱人共进晚餐哦。,2020-02-03 17:15:08.571282
,4,5,//www.qyer.com/u/6691394,5,2017-09-01,据说是全球最大的观景摩天轮，每个仓位可以容纳6-8个人，还可以预定晚餐，景观很好,2020-02-03 17:15:11.745235
,4,5,//www.qyer.com/u/9738870,5,2017-08-30,在新加坡的第一个景点，摩天轮超级大，里面特别豪华，在上面看到新加坡的全景，美的不像话。,2020-02-03 17:15:11.758840
,4,5,//www.qyer.com/u/2264249,3,2017-08-23,《我可能不会爱你》打卡！ 走大仁哥和又青姐走过的路，还是非常激动的。景观就很普通啦。,2020-02-03 17:15:11.773397
,4,5,//www.qyer.com/u/4935449,5,2017-08-16,和很多地方的额摩天轮一样，为了了愿和带小朋友，或者喜欢浪漫的情侣是个不错的选择。,2020-02-03 17:15:11.781297
,4,5,//www.qyer.com/u/1037139,5,2017-08-14,非常漂亮，一定要选在傍晚的时候去坐，可以看日落然后还可以看夜景，滨海湾花园、金沙酒店的夜景都是非常的漂亮,2020-02-03 17:15:11.787348
,4,5,//www.qyer.com/u/3476350,5,2017-08-12,挺不错的摩天轮，建议傍晚或者晚上去，门票也不贵，排队也并没有多久,2020-02-03 17:15:11.792987
,4,5,//www.qyer.com/u/3924956,5,2017-07-19,很值得一坐，没有去过伦敦，但是排名很靠前的新加坡摩天轮也是非常棒的,2020-02-03 17:15:11.797439
,4,5,//www.qyer.com/u/882361,3,2017-07-05,就是鱼尾狮公园边上的摩天轮，你说能有多好玩有意思？主要是照相留念,2020-02-03 17:15:11.801350
,4,5,//www.qyer.com/u/733572,3,2017-06-21,摩天轮一般都是适合远观，新加坡的夜景真心挺一般的，33新币的价格感觉并不值，网上提前买价格会便宜一点。据说一圈转下来大约30分钟，没具体看时间，觉得还好，不推荐坐。,2020-02-03 17:15:11.805170
,4,5,//www.qyer.com/u/2765136,5,2017-06-02,升到最高處 就是一望無際  觀看海灣以及  多少錢的票 我忘記了,2020-02-03 17:15:11.809510
,4,5,//www.qyer.com/u/8120374,5,2017-06-02,摩天轮挺干净也挺大的，能看看城市面貌，新加坡的景点不多，地方毕竟那么小，就来这里坐坐吧,2020-02-03 17:15:14.877704
,4,5,//www.qyer.com/u/3028349,4,2017-06-01,一圈下来大概小半个小时，视野很好能看到湾区全貌，我们去的时候没排队，在摩天轮上休息了半小时。,2020-02-03 17:15:14.891476
,4,5,//www.qyer.com/u/3277334,5,2017-05-27,幸运的是上去的时候天还是亮的，下来的时候天刚好全黑。一个车厢很大，据说可以站30人,2020-02-03 17:15:14.904477
,4,5,//www.qyer.com/u/9074957,5,2017-05-22,非常有意思。可以看落日。景色特别美。,2020-02-03 17:15:14.911947
,4,5,//www.qyer.com/u/4472071,3,2017-05-17,上去之后觉得真的没啥好看的。摩天轮走的很慢，基本上感觉不到它在动...只是觉得有点无聊，就是看看周边的风景。不知道晚上有没有开放，看夜景应该更有趣吧。,2020-02-03 17:15:14.917861
,4,5,//www.qyer.com/u/9312096,5,2017-05-12,上面的夜景很漂亮 !! 可以浪漫的享受40分鐘!   更多內容請見我的網誌： http://bbs.qyer.com/thread-2746627-1.html,2020-02-03 17:15:14.922838
,4,5,//www.qyer.com/u/1375560,4,2017-05-11,观景舱真的好大，比Vegas的还要大，感觉是自己做过最大的摩天轮了。,2020-02-03 17:15:14.927194
,4,5,//www.qyer.com/u/532382,3,2017-05-10,摩天轮看夜景不如在金沙看夜景看清楚，如果你已经住金沙了，摩天轮就不需要坐了，性价比不高,2020-02-03 17:15:14.931121
,4,5,//www.qyer.com/u/3919955,4,2017-04-26,学生时代去的，坐在摩天轮里不急不徐的看看海看看天，非常浪漫。现在可能会觉得花时间坐摩天轮有点无聊。。,2020-02-03 17:15:14.934772
,4,5,//www.qyer.com/u/3831538,3,2017-04-20,感觉世界上的摩天轮大同小异，白天来从高出看看景色，傍晚来看看落日也是浪漫的,2020-02-03 17:15:14.938237
,4,5,//www.qyer.com/u/2954808,5,2017-04-20,摩天轮还是值得去做一次的，一个车厢能乘坐28人。很平稳，俯瞰全景，很棒！,2020-02-03 17:15:17.446832
,4,5,//www.qyer.com/u/2223360,5,2017-04-08,33新币的费用 乘坐一圈半小时 领略到了黄昏至入夜时段俯瞰贵坡的城市风景 美哉美哉,2020-02-03 17:15:17.452510
,4,5,//www.qyer.com/u/1295389,5,2017-04-04,摩天轮看夜景很棒。而且非常稳，恐高的我也慢慢放开了,2020-02-03 17:15:17.460453
,4,5,//www.qyer.com/u/2024127,3,2017-03-02,夜景还是相当不错的，晚上排队时间也还好，下面有大排档可以吃，可以去看看。,2020-02-03 17:15:17.466576
,4,5,//www.qyer.com/u/4628113,5,2017-02-22,个人觉得风景比香港的更好！推荐情侣去，特别是夕阳下，真心觉得美,2020-02-03 17:15:17.471988
,4,5,//www.qyer.com/u/205823,5,2017-02-19,夜晚去的，非常美丽的夜景，很惊艳。值得一游。,2020-02-03 17:15:17.476119
,4,5,//www.qyer.com/u/1688824,4,2017-02-19,这个要注意营业时间，晚上到17点还是到19点来着。摩天轮下面有个纪念品商店，里面的人字拖非常好看。,2020-02-03 17:15:17.480304
,4,5,//www.qyer.com/u/9101440,5,2017-02-13,坐过了感觉非常棒。到顶可以看新加坡全景,2020-02-03 17:15:17.484959
,4,5,//www.qyer.com/u/8155073,5,2017-02-10,推荐必做，大概半小时，可以俯瞰新加坡景色，周围的重要景点尽收眼底！人均150人民币左右,2020-02-03 17:15:17.489691
,4,5,//www.qyer.com/u/2818786,4,2017-02-10,摩天轮一圈大概是40分钟，晚上看夜景很漂亮，可以在里面order晚餐，很浪漫,2020-02-03 17:15:17.493856
,4,5,//www.qyer.com/u/9009199,5,2017-02-10,视野很好，而且很平稳。恐高者都不害怕,2020-02-03 17:15:19.662446
,4,5,//www.qyer.com/u/3450184,3,2017-02-06,最后一天去的，摩天轮上可看的东西并不多。时间安排比较松，有闲暇时间的可以到此一游！,2020-02-03 17:15:19.669345
,4,5,//www.qyer.com/u/7668610,5,2017-02-01,世界上最大的摩天轮，气势挺大。至于感觉，它就是一个摩天轮。不过在上面，可以拍摄到新加坡的全景，景观不错。,2020-02-03 17:15:19.676411
,4,5,//www.qyer.com/u/4608419,5,2017-01-30,门票稍微有点贵但夜景非常棒，绝对物超所值。每个普通车厢只有八个人，充分保障拍照角度！,2020-02-03 17:15:19.681439
,4,5,//www.qyer.com/u/7963243,4,2017-01-24,某位同学端着一杯Sling认真地说：“啊，好想跳下去。”太可爱了。,2020-02-03 17:15:19.685740
,4,5,//www.qyer.com/u/202993,5,2017-01-17,新加坡摩天观景轮又名飞行者摩天轮，是世界最大的观景摩天轮，其高度达165米。,2020-02-03 17:15:19.689580
,4,5,//www.qyer.com/u/9018494,5,2017-01-16,建议晚上去，夜景漂亮！白天去的话可以看到很远的海上小岛。魔天伦楼下有吃的，价格还行。摩天轮不用预约，直接去买票就好,2020-02-03 17:15:19.693196
,4,5,//www.qyer.com/u/236649,3,2017-01-10,2016年最后一天去的，排队人不算多，大概用了20分钟左右 有点无聊，感觉唯一的看点就在最高点，金融区，金沙和科学艺术博物馆那一带的夜景,2020-02-03 17:15:19.696872
,4,5,//www.qyer.com/u/8542640,5,2017-01-03,新加坡摩天观景轮是必须要到的景点，摩天轮非常的高，是世界上最高的摩天轮，坐在摩天轮上可以将整个新加坡尽收眼底，夜色中的新加坡真是美不胜收啊，摩天轮这边环境也是非常不错的，夏天的夜晚，微风徐徐，非常的凉爽。,2020-02-03 17:15:19.700687
