REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_RATING,REVIEW_DATE,REVIEW_BODY,REVIEW_CRAWLED_TIME
,4,1,//www.qyer.com/u/5242961,5,2014-11-25,圣淘沙上的环球影城相当不错，特别是变形金刚，运用高科技让你置身于电影情节中，体验和变形金刚一起战斗的旅程。木乃伊复仇记让你体验惊险刺激的过山车之旅。本人多购买了一张环球影城（260元人民币）和摩天轮（70元人民币）的门票，需转让，（新加坡环球影城门票74新元，摩天轮33新元）有需要的请联系qq：773558797。,2020-02-03 17:02:25.469622
,4,1,//www.qyer.com/u/1731809,3,2014-11-15,在新加坡两天，其中一天用来玩圣淘沙。景色还不错，里面项目也够多，不过只坐了摩天塔。海水就一般了，因为去过普吉……其实就是个大型游乐场。,2020-02-03 17:02:25.473489
,4,1,//www.qyer.com/u/2561578,5,2014-11-09,还是坐轻轨上岛吧！太阳太晒了！4新币也不是很贵，而且单程收费！,2020-02-03 17:02:25.477039
,4,1,//www.qyer.com/u/2519276,5,2014-11-07,想去圣淘沙岛玩的话 还是尽可能赶早 岛上娱乐设施较多 同时还有公园 景观 想畅快淋漓的玩下来 最好是在岛上住一晚 如果预定了岛上的酒店 是可以免上岛费的 推荐海洋公园 粉色海豚表演很可爱 当然了 环球影城也是一大亮点,2020-02-03 17:02:25.481611
,4,1,//www.qyer.com/u/2651918,4,2014-11-05,团游必去之地。圣淘沙岛上主要是到游乐场、赌城、海滩和民俗村玩。,2020-02-03 17:02:25.485856
,4,1,//www.qyer.com/u/5138917,5,2014-10-27,海边很多大洋妞儿在穿着比基尼晒太阳看书，我们呢就坐在岸上的一个小酒吧内喝瓶啤酒（超贵~~一瓶一百多呢！），就在这儿能找到wifi上上网，刷刷微信，过过瘾。这里的沙子很细软，景色也很美~,2020-02-03 17:02:25.489547
,4,1,//www.qyer.com/u/4599414,5,2014-08-14,圣淘沙岛规划合理，交通便利，物价合理，西罗素炮台很不错，值得一游。,2020-02-03 17:02:25.493342
,4,1,//www.qyer.com/u/2976401,5,2014-08-03,圣淘沙岛非常大，东边主要是别墅区。西边才是普通游客的游乐区，这里有环球影城，赌场，精品酒店，沙滩。娱乐项目十分丰富。是假日新加坡人游玩的首选地点。,2020-02-03 17:02:25.496879
,4,1,//www.qyer.com/u/3506133,5,2014-08-02,好美的地方噢 還不錯,2020-02-03 17:02:25.500706
,4,1,//www.qyer.com/u/2125319,5,2014-08-01,圣淘沙岛就是新加坡最美的地方了，可以逛逛，有时间的话可以带上泳衣晒晒太阳游游泳。,2020-02-03 17:02:29.171639
,4,1,//www.qyer.com/u/147406,4,2014-07-30,合家欢的好地方 住上1-2晚吧 动静皆宜 老人小孩一定都喜欢,2020-02-03 17:02:29.179851
,4,1,//www.qyer.com/u/2365926,3,2014-07-30,圣淘沙的感觉就是迪斯尼，人很多，去那天太阳又大，不喜欢排队啊,2020-02-03 17:02:29.186565
,4,1,//www.qyer.com/u/1272797,5,2014-07-29,其实去新加坡我觉得没有地方好玩好去了，可以带着全家人来圣淘沙就够了，有吃有玩，男女老少都适合。,2020-02-03 17:02:29.192244
,4,1,//www.qyer.com/u/3733777,5,2014-07-29,炮台，海滩，酒店，高尔夫球场，在这里应有尽有，是放空自己的好地方，度假么就是要舒服的了,2020-02-03 17:02:29.197153
,4,1,//www.qyer.com/u/909604,5,2014-07-24,吃喝玩乐样样都有，一定得去哦！,2020-02-03 17:02:29.201490
,4,1,//www.qyer.com/u/4584022,5,2014-07-24,淘沙岛位于新加坡岛以南，当岌巴港南岸，是新加坡本岛以外的第三大岛，面积很大。是很受欢迎的新加坡岛屿和旅游胜地，,2020-02-03 17:02:29.205611
,4,1,//www.qyer.com/u/3315515,4,2014-07-23,圣淘沙岛位于新加坡岛以南，当岌巴港南岸，是新加坡本岛以外的第三大岛，面积很大。是很受欢迎的新加坡岛屿和旅游胜地，,2020-02-03 17:02:29.209836
,4,1,//www.qyer.com/u/453142,4,2014-07-09,很大的公园，可以好好逛逛,2020-02-03 17:02:29.213535
,4,1,//www.qyer.com/u/1799620,5,2014-06-05,不要座穿梭车，4块走过去才1块，到了对面再作穿梭车也不要钱，所以算个省钱妙招吧,2020-02-03 17:02:29.217993
,4,1,//www.qyer.com/u/1804776,5,2014-05-22,圣淘沙除了环球影城和名胜世界以外，三个海滩也非常值得走走，娱乐项目也挺不错的,2020-02-03 17:02:31.966538
,4,1,//www.qyer.com/u/3815877,5,2014-05-21,这个岛也不错，景色也非常的美丽。前来的人群也不少，喜欢来此游玩。,2020-02-03 17:02:31.974562
,4,1,//www.qyer.com/u/190782,5,2014-05-19,坐MRT到怡丰城，可以选择撘地铁或者步行，这个岛纯粹花钱的，什么都有，就怕钱不够！,2020-02-03 17:02:31.981191
,4,1,//www.qyer.com/u/1716477,5,2014-05-18,阳光太棒 沙滩太美 如果晚上可以在沙滩上开个烧烤趴就更好了 不过那都是洋人干的事情哈哈,2020-02-03 17:02:31.986846
,4,1,//www.qyer.com/u/1329982,5,2014-05-09,匆匆而来 匆匆而去 不过觉得挺好的 下次来要好好的玩儿 上岛如果预算不足 可以不坐缆车,2020-02-03 17:02:31.991835
,4,1,//www.qyer.com/u/3488565,5,2014-05-06,从怡丰城走步道过圣淘沙，沿路欣赏海景和海边邮轮。楼主主要是去环球影城以及亚洲大陆最南端海滩，玩的很开心~,2020-02-03 17:02:31.995895
,4,1,//www.qyer.com/u/4079778,5,2014-05-05,值得一去，我住了一天，没玩全。环球影城绝对值得去，儿子非常喜欢,2020-02-03 17:02:31.999725
,4,1,//www.qyer.com/u/3032950,4,2014-05-05,环球影城必去，变形金刚太酷了；水上探险乐园，无聊死了,2020-02-03 17:02:32.003757
,4,1,//www.qyer.com/u/1504984,4,2014-05-03,名胜世界在岛上，小轻轨乘来乘去，交通方便。海滨不错，踩踩沙滩，吹吹海风，傍晚很惬意。,2020-02-03 17:02:32.008369
,4,1,//www.qyer.com/u/3759662,5,2014-04-29,有纯净的海滩、世界级的旅游胜地、海上运动场所、高尔夫球场和度假休闲中心，是个不错的休闲度假圣地呀。,2020-02-03 17:02:32.012695
,4,1,//www.qyer.com/u/167151,4,2014-04-19,人比较多，都市海滩就这个样子了，当地人休闲的好去处，建筑物太多了一点。,2020-02-03 17:02:34.725528
,4,1,//www.qyer.com/u/760342,4,2014-04-16,陪孩子去玩，很好玩的地方，就是人比较多。景色是人造的，但是很有童趣。,2020-02-03 17:02:34.730554
,4,1,//www.qyer.com/u/2993486,4,2014-04-12,赌场很豪华，当然了，不算特别大~岛上有些娱乐项目还不错，值得花上一天~,2020-02-03 17:02:34.734494
,4,1,//www.qyer.com/u/1526399,3,2014-04-10,几年前去的，现在想起来并无特别发印象，只记得当初去了看着感觉确实很一般,2020-02-03 17:02:34.738309
,4,1,//www.qyer.com/u/2442639,5,2014-04-08,最棒的游览胜地！环球影城和水族馆都是亚洲顶级的游乐设施，小吃也不错！,2020-02-03 17:02:34.742089
,4,1,//www.qyer.com/u/1142347,5,2014-04-05,喜欢这里的环境和布置，地方虽小，井井有条，新加坡的高度文明真不是一天建成的。,2020-02-03 17:02:34.745885
,4,1,//www.qyer.com/u/2549056,5,2014-04-04,一级棒 这里对于初来新加坡的朋友这里是最好不过的,2020-02-03 17:02:34.749679
,4,1,//www.qyer.com/u/3737757,4,2014-04-02,在这里应有尽有，环球影城，沙滩，可以在这里玩上一天，不错！值得去,2020-02-03 17:02:34.753468
,4,1,//www.qyer.com/u/3587982,4,2014-03-31,整个圣淘沙都很适合小孩子，大人们也可以去看看啦，毕竟是个很有名的景点.,2020-02-03 17:02:34.757316
,4,1,//www.qyer.com/u/51005,3,2014-03-14,很多地方在维修，最著名的山上的sentosa被围挡了，看不见了。环球影城没去，最南端没有想象的静谧，可能去的人多了，小岛的静谧感都没了,2020-02-03 17:02:34.761192
,4,1,//www.qyer.com/u/3675275,4,2014-03-08,整个圣淘沙都很适合小孩子，大人们也可以去看看啦，毕竟是个很有名的景点啦，不去觉得有点亏~,2020-02-03 17:02:37.269514
,4,1,//www.qyer.com/u/2655435,5,2014-02-28,去沙滩看了下，海并不算特别漂亮，但是沙滩上人不算多，还不错，主要是岛上有环球影城，还有其他娱乐设施，所以可以安排一整天玩,2020-02-03 17:02:37.272856
,4,1,//www.qyer.com/u/1133445,5,2014-02-16,圣淘沙岛非常值得一去，可以玩一天的，可以看到新加坡最南边的大海。,2020-02-03 17:02:37.276277
,4,1,//www.qyer.com/u/1285025,3,2014-02-11,去的时候是阴天，所以海水看着也不是很蓝。总体感觉很一般，，，,2020-02-03 17:02:37.279768
,4,1,//www.qyer.com/u/2904578,4,2014-02-07,很大一个景点区，缆车很刺激，糖果店很美，地下赌场没进去玩，地下免税店的东西挺便宜的。有个展示新加坡历史的参观点也很不错。,2020-02-03 17:02:37.283370
,4,1,//www.qyer.com/u/1324480,3,2014-02-04,不错，是休闲的好去处，老少咸宜，适合玩两天。餐饮消费比较高。,2020-02-03 17:02:37.286801
,4,1,//www.qyer.com/u/3252580,5,2014-02-01,值得一去的地方，人气很旺盛，可惜是晚上去的，下次白天好好去逛逛。,2020-02-03 17:02:37.290276
,4,1,//www.qyer.com/u/2880873,4,2014-01-31,逛了不到十分之一  有空再去,2020-02-03 17:02:37.293758
,4,1,//www.qyer.com/u/1634173,5,2014-01-23,去的时候，人很少，很安静，看到老外一家租着自行车随意骑行，很有感觉。,2020-02-03 17:02:37.297268
,4,1,//www.qyer.com/u/3350595,5,2014-01-21,需要花一天得时间在这里，这里有很多游乐设施，环球影城也在这里,2020-02-03 17:02:37.300742
,4,1,//www.qyer.com/u/1355580,3,2013-12-19,海滩一般吧。适合闲逛，岛上有7-11，价格不菲。还有租segway的地方,2020-02-03 17:02:40.265879
,4,1,//www.qyer.com/u/2309857,5,2013-12-12,亚洲最南端的那个标志性指示牌和那个往南伸出海的椰子树是一定要去的地方～海景（特别是夜景）不错～,2020-02-03 17:02:40.269521
,4,1,//www.qyer.com/u/3064624,5,2013-12-04,这里有纯净的海滩、世界级的旅游胜地、海上运动场所、高尔夫球场和度假休闲中心，是广受欢迎的新加坡岛屿和旅游胜地，每年有2百万游客到访。岛的南岸有长度超过2公里的海滩，二战留下的西罗索炮台(Fort Siloso)、两个高尔夫球场及7间酒店。当中包括圣淘沙名胜世界及新加坡环球影城主题公园。,2020-02-03 17:02:40.273030
,4,1,//www.qyer.com/u/1136196,5,2013-11-25,小岛有很多可以逛的地方，海滩，环球影城，名胜世界。。。光是逛个影城就过去了6.7个小时了，剩下的都来不及逛完。还有I FLYER，都还没有尝试！绿化很好很干净。这里有很坑爹的亚洲大陆最南端，大家不妨抱着试试看的心情看一下，要做3号bus过去，等车会等很久。新加坡的绿化很不错，到处都是漂亮的花，不妨注意一下,2020-02-03 17:02:40.276678
,4,1,//www.qyer.com/u/631580,4,2013-11-11,走马观花，名胜世界呆了很久，感觉还可以。夜晚这里很漂亮，有赌场的，可以试试手气。 购物一般吧，没有欧洲便宜，在新加坡没有购物，因为地方太小，又都是从欧洲进口的，在这里购物纯粹耽误时间。看看风景就好了。,2020-02-03 17:02:40.280164
,4,1,//www.qyer.com/u/1928301,4,2013-10-18,只去了环球影城，其他地方来不及去了。在vivo city旁边的步道走过去大约500多米,2020-02-03 17:02:40.283609
,4,1,//www.qyer.com/u/2777837,5,2013-10-06,很流弊的休闲中心，可以说什么都有，Universal Studio相当赞,2020-02-03 17:02:40.287036
,4,1,//www.qyer.com/u/420455,5,2013-09-26,离harbourfront不远，坐地铁到harbourfront转express或者RWS8巴士都可以到，巴士站在vivocity的门口，看指示牌就可以找到。车程也就10-15分钟貌似，不敢时间的可以考虑，而且便宜，回程还不要钱。,2020-02-03 17:02:40.290441
,4,1,//www.qyer.com/u/2523575,5,2013-08-26,要花好几天去玩，真的很有意思，建议买通票比较合适。,2020-02-03 17:02:40.293904
,4,1,//www.qyer.com/u/2520902,5,2013-08-21,在这里呆了4天，时间有些紧，以后来呆个10天8天，简直是天堂，环球影城，水上乐园，节庆大道，梦之湖，海之颂，ifly，西乐索，鱼尾狮，探索车，迈克尔，糖果屋，………等等…………等等…………处处精品。,2020-02-03 17:02:40.297299
,4,1,//www.qyer.com/u/1142891,4,2013-05-20,圣淘沙——总结一下，就是大型欢乐谷，不过是有海的欢乐谷，呵呵！由于去过香港海洋公园，迪士尼，以及深圳、成都的欢乐谷，因此对圣淘沙没有太多强烈的感觉，就是太大了，从各个景区都要乘坐交通车，交通车是有几种颜色的，一定要分清，不要乘错了，因为太大，天气又热，圣淘沙玩的相当累啊！观看的4D电影是之前在其他游乐园看过的，所以有些小小失望。不过Stone先生玩了他在美国看到的segway，并且遥遥领先了日本选手，哈哈，表扬下！可惜我没去，不然还可以给他拍个飒爽英姿的照片，嘻嘻！,2020-02-03 17:02:43.185567
,4,1,//www.qyer.com/u/1219608,3,2013-05-09,人造沙滩 一般般 可以随便逛逛 时间紧张的不去也罢 毕竟没有什么海景可言,2020-02-03 17:02:43.189402
,4,1,//www.qyer.com/u/905795,4,2013-04-24,来看看企鹅找到了圣淘沙名胜世界里的哪些好吃吃吧！企鹅特别爱和美食合影，所以这里只好露脸了，大家别拍我阿，企鹅本就是胖乎乎的嘛～～～  这是两杯水，企鹅没记住熊点的是啥，只记住自己喝的是薏米水哈，这里是土司工坊，此时正在核对账单，竟然多charge了一个鸡蛋？？？鸡蛋呢？？？企鹅最后把那1个新币要回来了，喜笑颜开地吃新加坡著名的小吃咖椰土司了（这里补充下，如果你要在土司工坊吃鸡蛋，那么请想清楚是不是想吃生鸡蛋，新加坡的鸡蛋只是微微在水里煮一下，里面的蛋清都还没完全成形，蛋黄就还是水啦，如果能接受的再点哦）,2020-02-03 17:02:43.193787
,4,1,//www.qyer.com/u/1201414,4,2013-04-24,十一点地铁坐到港湾站，出来就是Vivo城。直上三楼，在游客中心拿圣淘沙地图资料，在旁边的柜台买当晚19:40的烟火表演门票，人家直接给了我们S$15的VIP票，所以要买S$10普通票请赶早。 Tips：11点多正值入岛高峰，吃完午饭后人就少多了。,2020-02-03 17:02:43.197537
,4,1,//www.qyer.com/u/1082836,4,2013-04-24,"圣淘沙里的酒店都是只能下午3点后才能CHECK IN，建议先把行李寄存，然后去名胜世界玩。名胜世界每个景点实际上都很近，根本不需要乘捷运，走走也就5-10分钟的路程，实际上如何第二天要去环球影城的话，名胜世界里只要去个海滩，再看个SONG OF THE SEA的灯光烟火秀，SKY RIDES就可以了, 4D与CINEMAX都大同小异，远不及UNIVERSAL里的4D来得精彩，不必重复了，而且价格不低，UNIVERSAL是一票统统包了，不必花这冤枉钱。SONG OF THE SEA的灯光秀，有两种票价，不必买PREMIUM的，多5元新币，只是帮你保留位子而已，只要早点进去，都能有不错的位子，我们是提前了半小时进场的。名胜世界的早饭可以在FESTIVAL WALK里吃，有吐司工坊，RUYI（如意），都可以解决早餐。午餐和晚餐，可以在马来西亚食街，鼎泰丰，新加坡食街里解决，价格比新加坡市区要贵点，但不算离谱。马来西亚食街的SATAY和海南鸡粒饭很好吃，SATAY建议买12元10串的大的，小的真的很小。酒店CHECK IN的时候，记得问前台要领纪念杯的VOUCHER，纪念杯是在环球影城里面领的，另要问前台要免费进入圣淘沙岛的VOUCHER，以防万一要离岛去吃饭再进来的情况发生，因为离岛再进岛的话，每人要3元新币。我们乘捷运去了VIVO CITY吃无招牌海鲜。VIVO CITY已经属于出岛了，由于事先不知道要问前台要免费进出圣淘沙的VOUCHER，返程的时候，多亏检票人的非常NICE，让我们出示了一下酒店房卡，也就免费放行了，并提醒我们问酒店让免费通行券。",2020-02-03 17:02:43.201149
