WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,383272602,Facility,marina Bay Area,0.963296,1,0.189152,0.612255,positive,0.277919,0.484356,0.038619,0.040858,0.046003,,,,
1,383272602,Location,Singapore,0.245098,1,0.997927,0.869309,positive,0.088971,0.49974,0.174489,0.135179,0.127971,,,Singapore,http://dbpedia.org/resource/Singapore
1,383216952,Location,Singapore,0.963296,1,0.942873,0.0,neutral,0.125397,0.667751,0.129533,0.04168,0.019542,,,Singapore,http://dbpedia.org/resource/Singapore
1,383216952,Quantity,$100,0.723746,1,0.8,0.560948,positive,0.087034,0.045159,0.12482,0.059928,0.016438,,,,
1,383001507,Facility,Children Garden,0.978348,1,0.833967,0,neutral,0.101737,0.409994,0.013632,0.174327,0.027662,,,,
1,382992728,Quantity,100 acres,0.978348,1,0.8,0.970457,positive,0.142647,0.721875,0.040521,0.02839,0.043694,,,,
1,382950842,Location,Singapore,0.9999,2,0.999708,0,neutral,0.089055,0.197176,0.119379,0.082608,0.085981,,,Singapore,http://dbpedia.org/resource/Singapore
1,382860388,Quantity,100 feet,0.978348,1,0.8,0.940631,positive,0.040907,0.857243,0.042818,0.024275,0.054573,,,,
1,382842846,Facility,Marina Bay Sands,0.952545,1,0.050614,0.631244,positive,0.145638,0.620736,0.082487,0.05872,0.052841,,,,
1,382842846,Facility,Flowers Dome,0.875753,1,0.349924,0.0,neutral,0.094796,0.660958,0.009726,0.055874,0.149545,,,,
1,382842846,Quantity,fifteen minutes,0.191173,1,0.8,-0.46667,negative,0.328559,0.202487,0.123159,0.076681,0.084072,,,,
1,382842846,Quantity,two hours,0.185533,1,0.8,-0.462341,negative,0.441729,0.284527,0.13969,0.08183,0.206216,,,,
1,382842846,Company,Rhapsody,0.177629,1,0.429852,-0.46667,negative,0.328559,0.202487,0.123159,0.076681,0.084072,,,,
1,382842846,Quantity,one hour,0.126149,1,0.8,-0.46667,negative,0.328559,0.202487,0.123159,0.076681,0.084072,,,,
1,382842846,Company,McDonald,0.020237,1,0.994612,-0.705595,negative,0.182796,0.117654,0.156836,0.267246,0.456018,,,,
1,382826220,Quantity,$2.80,0.963296,1,0.8,0.0,neutral,0.102199,0.21492,0.065077,0.293974,0.351802,,,,
1,382826220,Location,Singapore,0.217421,1,0.909492,0.960003,positive,0.023001,0.91029,0.020331,0.012484,0.012065,,,Singapore,http://dbpedia.org/resource/Singapore
1,382801803,Facility,gardens of garden,0.963296,1,0.279181,0.982916,positive,0.125493,0.753302,0.023997,0.034856,0.011562,,,,
1,382801803,Location,Singapore,0.291164,1,0.912426,0.0,neutral,0.473412,0.020869,0.264366,0.162485,0.29059,,,Singapore,http://dbpedia.org/resource/Singapore
1,382795119,Facility,Flower Dome,0.952545,1,0.261757,0.635723,positive,0.088053,0.830611,0.003286,0.012549,0.077539,,,,
1,382795119,Person,Sakuras,0.853319,1,0.443188,0.971411,positive,0.096195,0.817815,0.005146,0.027458,0.062371,,,,
1,382795119,Person,Marina Barrage,0.404221,1,0.938763,0.912816,positive,0.134642,0.707249,0.07772,0.064084,0.05118,,,,
1,382795119,Facility,Marina Bay Sands,0.380435,1,0.020768,0.945543,positive,0.134642,0.707249,0.07772,0.064084,0.05118,,,,
1,382795119,Facility,East Coast Park,0.354767,1,0.3881,0.912816,positive,0.134642,0.707249,0.07772,0.064084,0.05118,,,,
1,382795119,GeographicFeature,Marina Bay Sands,0.172294,1,0.341237,0.54381,positive,0.047406,0.790768,0.037812,0.04851,0.022392,1,,,
1,382795119,Location,Singapore,0.009507,1,0.966676,-0.462008,negative,0.129712,0.552892,0.029778,0.044233,0.016335,,,Singapore,http://dbpedia.org/resource/Singapore
1,382791481,Location,Singapore,0.978348,1,0.95423,0.981003,positive,0.087982,0.844146,0.014372,0.023293,0.011084,,,Singapore,http://dbpedia.org/resource/Singapore
1,382789013,Person,Gardena,0.963296,1,0.579453,0.963602,positive,0.122119,0.302002,0.186407,0.050075,0.113407,,,,
1,382789013,Location,Singapore,0.008577,1,0.997731,0.91227,positive,0.103148,0.754811,0.078634,0.041456,0.056993,,,Singapore,http://dbpedia.org/resource/Singapore
1,382741840,Person,cherry,0.978348,1,0.372133,0.931583,positive,0.070076,0.590169,0.021003,0.025903,0.023169,,,,
1,382666607,Quantity,three hours,0.963296,1,0.8,-0.310418,negative,0.102757,0.693881,0.05287,0.063961,0.010095,,,,
1,382666607,Location,Singapore,0.018912,1,0.991014,0.997819,positive,0.005386,0.825816,0.037159,0.071075,0.022926,,,Singapore,http://dbpedia.org/resource/Singapore
1,382606436,Location,singapore,0.978348,1,0.976326,0.452518,positive,0.232515,0.466518,0.042429,0.03185,0.220193,,,Singapore,http://dbpedia.org/resource/Singapore
1,382335730,Facility,Marina Bay Sands,0.978348,1,0.092548,0,neutral,0.096067,0.587712,0.09259,0.097717,0.045164,,,,
1,382323313,Facility,Gorgeous lush gardens,0.978348,1,0.196657,0.664181,positive,0.027891,0.640585,0.042463,0.017723,0.005752,,,,
1,382113188,Facility,indochine restaurant,0.963296,1,0.718693,0,neutral,0.058643,0.532893,0.140302,0.219293,0.02281,,,,
1,382113188,Facility,Marina Sands bay hotel,0.586161,1,0.389242,0,neutral,0.058643,0.532893,0.140302,0.219293,0.02281,,,,
1,382070478,Location,Singapore,0.978348,1,0.999559,0.969186,positive,0.03413,0.83581,0.025973,0.010677,0.089976,,,Singapore,http://dbpedia.org/resource/Singapore
1,381871609,Facility,flowers & gardens,0.978348,1,0.377684,0.967684,positive,0.025504,0.872303,0.010946,0.010653,0.010743,,,,
1,381800273,Quantity,4 hours,0.978348,1,0.8,0.777435,positive,0.282082,0.434751,0.178606,0.075704,0.149132,,,,
1,381765526,Company,GBTB,0.954265,1,0.437956,-0.727658,negative,0.180456,0.190171,0.075594,0.035477,0.423969,,,,
1,381765526,Facility,Flower Dome,0.634098,1,0.216266,0.689422,positive,0.143396,0.760884,0.039643,0.014755,0.026508,,,,
1,381765526,Location,Singapore,0.41772,1,0.985457,-0.727658,negative,0.180456,0.190171,0.075594,0.035477,0.423969,,,Singapore,http://dbpedia.org/resource/Singapore
1,381765526,Location,Las Vegas,0.104259,1,0.735051,0.0,neutral,0.095691,0.790561,0.012509,0.008889,0.019593,,,,
1,381765526,Facility,Botanic Gardens,0.090862,1,0.882911,0.695686,positive,0.095691,0.790561,0.012509,0.008889,0.019593,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,381637509,Location,Singapore,0.963296,1,0.997284,0.998447,positive,0.03223,0.909663,0.024063,0.007019,0.007528,,,Singapore,http://dbpedia.org/resource/Singapore
1,381637509,Location,Mediterranean,0.73248,1,0.892782,0.757735,positive,0.144847,0.778386,0.036481,0.006,0.031634,,,,
1,381528366,Location,Singapore,0.978348,1,0.998238,0.945596,positive,0.019932,0.83131,0.029838,0.089238,0.005479,,,Singapore,http://dbpedia.org/resource/Singapore
1,381518975,Quantity,$4,0.9999,2,0.96,0.845896,positive,0.340895,0.337236,0.250463,0.045609,0.121883,,,,
1,381301763,Quantity,$30,0.953262,1,0.8,0.929134,positive,0.123749,0.720108,0.059159,0.017622,0.008727,,,,
1,381301763,Quantity,10mins,0.579754,1,0.8,0.733161,positive,0.440331,0.326654,0.060672,0.097727,0.131986,,,,
1,381301763,Quantity,$3,0.455644,1,0.8,-0.361613,negative,0.147945,0.431969,0.166216,0.090395,0.07726,,,,
1,381301763,Location,Singapore,0.333988,1,0.980927,0.905662,positive,0.138344,0.667022,0.079436,0.046217,0.058821,,,Singapore,http://dbpedia.org/resource/Singapore
1,381301763,Sport,golf,0.162534,1,0.998263,-0.361613,negative,0.147945,0.431969,0.166216,0.090395,0.07726,,"['BroadcastContent', 'OrganizationSector', 'TouristAttraction']",Golf,http://dbpedia.org/resource/Golf
1,381301763,TwitterHandle,@,0.124379,1,0.8,-0.361613,negative,0.147945,0.431969,0.166216,0.090395,0.07726,,,,
1,381278053,Quantity,4 hours,0.978348,1,0.8,0,neutral,0.144942,0.377332,0.081176,0.029481,0.030608,,,,
1,381272812,Quantity,3 hours,0.978348,1,0.8,0.955162,positive,0.023715,0.851544,0.036045,0.028244,0.017233,,,,
1,381120396,TwitterHandle,@7,0.954265,1,0.8,0.465496,positive,0.337414,0.25429,0.221871,0.113905,0.10266,,,,
1,381120396,TwitterHandle,@8,0.928612,1,0.8,0.465496,positive,0.337414,0.25429,0.221871,0.113905,0.10266,,,,
1,381120396,Quantity,10 min,0.81626,1,0.8,0.779435,positive,0.146006,0.371712,0.232925,0.125905,0.117952,,,,
1,381120396,Location,Singapore,0.670468,2,0.999828,0.665346,positive,0.050994,0.656233,0.163177,0.038005,0.021559,,,Singapore,http://dbpedia.org/resource/Singapore
1,381120396,GeographicFeature,marina bay,0.503732,1,0.470551,0.779435,positive,0.146006,0.371712,0.232925,0.125905,0.117952,,,,
1,381113629,Location,Singapore,0.978348,1,0.992873,0,neutral,0.351864,0.366657,0.063065,0.035043,0.061829,,,Singapore,http://dbpedia.org/resource/Singapore
1,381085897,Location,Singapore,0.978348,1,0.999725,0.95874,positive,0.026681,0.860174,0.064002,0.031144,0.018493,,,Singapore,http://dbpedia.org/resource/Singapore
1,381060565,Location,Singapore,0.978348,1,0.999303,0.98452,positive,0.034766,0.718196,0.024773,0.028739,0.022922,,,Singapore,http://dbpedia.org/resource/Singapore
1,381040780,Sport,swimming,0.963296,1,0.889566,0.544737,positive,0.049063,0.412474,0.102136,0.063008,0.011172,,,Swimming_%28sport%29,http://dbpedia.org/resource/Swimming_%28sport%29
1,381040780,Quantity,3 hours,0.793895,1,0.8,0.0,neutral,0.235141,0.574991,0.094851,0.023008,0.065137,,,,
1,380978198,GeographicFeature,Singapore island,0.978348,1,0.49335,0.995932,positive,0.019159,0.954253,0.01627,0.00482,0.00449,,,Pulau_Ujong,http://dbpedia.org/resource/Pulau_Ujong
1,380978022,Location,Singapore,0.978348,1,0.993482,0,neutral,0.165189,0.264964,0.169523,0.091817,0.100547,,,Singapore,http://dbpedia.org/resource/Singapore
1,380743422,HealthCondition,cold,0.978348,1,0.31941,-0.341867,negative,0.137577,0.122554,0.105707,0.054567,0.052764,,,,
1,380732475,Location,Singapore,0.978348,1,0.971396,0.821097,positive,0.040781,0.657439,0.068991,0.010157,0.050464,,,Singapore,http://dbpedia.org/resource/Singapore
1,380467779,Organization,bu,0.978348,1,0.120317,0.985715,positive,0.22161,0.501546,0.039883,0.057482,0.035875,,,,
1,380415525,Location,Singapore,0.958279,1,0.97967,0.0,neutral,0.19654,0.327047,0.112451,0.045912,0.099875,,,Singapore,http://dbpedia.org/resource/Singapore
1,380415525,Quantity,6 hours,0.522407,1,0.8,0.59277,positive,0.208125,0.613233,0.058912,0.053978,0.048748,,,,
1,380415525,Quantity,$3,0.478793,1,0.8,-0.598908,negative,0.329848,0.165596,0.030072,0.035184,0.051726,,,,
1,380290378,Facility,marina bay,0.963296,1,0.116805,0,neutral,0.100645,0.419804,0.169263,0.03686,0.039136,,,,
1,380290378,Location,singapore,0.041581,1,0.999295,0,neutral,0.068716,0.20406,0.099563,0.08841,0.072126,,,Singapore,http://dbpedia.org/resource/Singapore
1,380286422,Facility,Indoor glass garden,0.978348,1,0.229594,0.930108,positive,0.064011,0.882483,0.020995,0.015593,0.01574,,,,
1,380114574,Quantity,two 5 year,0.978348,1,0.8,0.737972,positive,0.424861,0.271916,0.086826,0.278132,0.055144,,,,
1,380111825,Location,singapore,0.968313,2,0.999993,0.87755,positive,0.087671,0.488482,0.05605,0.044159,0.057297,,,Singapore,http://dbpedia.org/resource/Singapore
1,380111825,GeographicFeature,Marina bay,0.659621,1,0.482883,0.98831,positive,0.039615,0.912892,0.01912,0.013963,0.006165,,,,
1,380111825,Location,singapore view,0.519882,1,0.465214,0.98831,positive,0.039615,0.912892,0.01912,0.013963,0.006165,,,,
1,380098136,Location,Singapore,0.978348,1,0.987417,0,neutral,0.102483,0.229486,0.108411,0.126288,0.07333,,,Singapore,http://dbpedia.org/resource/Singapore
1,379958011,Location,Singapore,0.978348,1,0.998145,0.646,positive,0.191793,0.55224,0.129267,0.041383,0.077619,,,Singapore,http://dbpedia.org/resource/Singapore
1,379935543,Facility,Marina Bay,0.963296,1,0.292209,-0.501682,negative,0.296577,0.488835,0.166832,0.062363,0.076003,,,,
1,379935543,Facility,Water Park,0.578725,1,0.516422,0.0,neutral,0.132179,0.319253,0.090944,0.317772,0.110036,,,,
1,379915139,Quantity,3hr,0.963296,1,0.8,0.298865,positive,0.292946,0.441192,0.159119,0.069778,0.110708,,,,
1,379915139,Facility,OCBC Skyway,0.818403,1,0.591665,0.364947,positive,0.292946,0.441192,0.159119,0.069778,0.110708,,,,
1,379853036,Facility,Flower Dome,0.958279,1,0.307464,0.0,neutral,0.084134,0.556327,0.095846,0.020081,0.009084,,,,
1,379853036,Location,Singapore,0.573664,1,0.961026,0.87595,positive,0.12405,0.76886,0.031952,0.010603,0.048297,,,Singapore,http://dbpedia.org/resource/Singapore
1,379853036,Facility,Bayfront MRT,0.084367,1,0.313479,0.0,neutral,0.603135,0.102734,0.195327,0.088547,0.125084,,,,
1,379708253,Movie,Avatar,0.978348,1,0.970041,0.800508,positive,0.068739,0.753738,0.025824,0.034831,0.00729,,,,
1,379660309,HealthCondition,phobia,0.963296,1,0.99022,0.540415,positive,0.04565,0.059518,0.686441,0.022642,0.047033,,,,
1,379660309,Facility,Marina Bay,0.372667,1,0.067474,0.790107,positive,0.031165,0.795339,0.025247,0.022862,0.03355,,,,
1,379555563,HealthCondition,cold,0.978348,1,0.961147,-0.954756,negative,0.374307,0.03117,0.295716,0.258211,0.133636,,,,
1,379524515,Person,lily,0.963296,1,0.487778,0.0,neutral,0.092499,0.711378,0.061914,0.035646,0.013015,,,,
1,379524515,Location,Singapore,0.920037,1,0.999301,0.890625,positive,0.048115,0.714654,0.033909,0.050976,0.053485,,,Singapore,http://dbpedia.org/resource/Singapore
1,379501519,Quantity,15 mins,0.978348,1,0.8,0,neutral,0.343295,0.230681,0.037712,0.071441,0.135045,,,,
1,379433445,Location,Singapore,0.968313,2,0.999505,0.973717,positive,0.085846,0.775678,0.079859,0.018936,0.036141,,,Singapore,http://dbpedia.org/resource/Singapore
1,379433445,Facility,Marina Bay Sands Hotel Building,0.47203,1,0.675924,0.0,neutral,0.16505,0.404982,0.234847,0.204199,0.065301,,,,
1,379433445,Location,Amsterdam,0.419041,1,0.96082,0.973717,positive,0.07694,0.783975,0.079793,0.019468,0.033764,,,,
1,379353919,Facility,Visited garden dome,0.978348,1,0.492145,0,neutral,0.049485,0.566009,0.091205,0.033638,0.004317,,,,
1,379266471,Location,Singapore,0.978348,1,0.999014,0.937854,positive,0.052829,0.396027,0.088315,0.01674,0.026901,,,Singapore,http://dbpedia.org/resource/Singapore
1,379238719,Facility,Clould forest,0.95577,1,0.702274,0.0,neutral,0.166409,0.498981,0.041676,0.027239,0.039243,,,,
1,379238719,Facility,Flower dome,0.922496,1,0.294509,0.0,neutral,0.166409,0.498981,0.041676,0.027239,0.039243,,,,
1,379238719,Facility,Cloud forest,0.476045,1,0.221852,0.0,neutral,0.145004,0.548145,0.209038,0.052539,0.012704,,,,
1,379238719,Person,Marina Sands,0.20121,1,0.896033,0.76616,positive,0.047277,0.759358,0.049408,0.021752,0.015739,,,,
1,379231026,Facility,CLOUD FOREST,0.963296,1,0.310823,0.562699,positive,0.2145,0.689823,0.074654,0.014243,0.014394,1,,,
1,379231026,Location,Singapore,0.026542,1,0.998904,0.907264,positive,0.044038,0.364096,0.067063,0.078146,0.081445,,,Singapore,http://dbpedia.org/resource/Singapore
1,379227019,Facility,Flower Dome,0.963296,1,0.72855,0.0,neutral,0.076449,0.614105,0.019764,0.020567,0.007303,,,,
1,379227019,Quantity,3 hours,0.452564,1,0.8,0.885226,positive,0.326676,0.606508,0.045357,0.015308,0.036839,,,,
1,379058031,HealthCondition,Mania,0.978348,1,0.893372,0.938107,positive,0.308743,0.43019,0.163318,0.030961,0.015514,,,,
1,378865992,Facility,Cloud Forest dome,0.963296,1,0.717057,0.88543,positive,0.141523,0.445537,0.20468,0.130617,0.030519,,,,
1,378865992,Company,amd,0.358968,1,0.88007,0.0,neutral,0.165852,0.452771,0.043771,0.050434,0.01832,,,,
1,378845997,Location,Singapore,0.9999,2,0.999999,0.969874,positive,0.117335,0.604594,0.097143,0.041856,0.052075,,,Singapore,http://dbpedia.org/resource/Singapore
1,378822705,Facility,Flower Dome,0.963296,1,0.191342,0.0,neutral,0.274122,0.583531,0.024954,0.06015,0.02487,,,,
1,378822705,Facility,crystal garden,0.323144,1,0.783944,0.775631,positive,0.174167,0.382966,0.067876,0.050913,0.021075,,,,
1,378821919,GeographicFeature,Singapore river mouth,0.978348,1,0.613441,0.699555,positive,0.070612,0.607296,0.066824,0.218395,0.057333,,,,
1,378583716,Quantity,two day,0.9999,2,0.96,0.552802,positive,0.485209,0.107872,0.067576,0.31166,0.104763,,,,
1,378577071,Quantity,4 hours,0.963296,1,0.8,0.0,neutral,0.387359,0.310117,0.129131,0.073546,0.198643,,,,
1,378577071,Facility,marina bay sands hotel,0.412944,1,0.127486,0.906349,positive,0.023687,0.754961,0.089553,0.101125,0.029985,,,,
1,378518480,Location,Singapore,0.978348,1,0.999613,0.90142,positive,0.146239,0.67803,0.078334,0.064991,0.064894,,,Singapore,http://dbpedia.org/resource/Singapore
1,378486794,Person,marina sands,0.978348,1,0.827488,0.96991,positive,0.022522,0.908028,0.018048,0.010683,0.005855,,,,
1,378476512,Location,Singapore,0.963296,1,0.983643,0.771,positive,0.356041,0.316528,0.166851,0.126449,0.108149,,,Singapore,http://dbpedia.org/resource/Singapore
1,378476512,Facility,Marina Bay,0.45638,1,0.435841,0.989852,positive,0.012719,0.72852,0.114324,0.038818,0.063516,,,,
1,378280872,Location,Singapore,0.978348,1,0.997505,0.583589,positive,0.032087,0.783167,0.012759,0.028751,0.014981,,,Singapore,http://dbpedia.org/resource/Singapore
1,378107874,Quantity,2 hours,0.978348,1,0.8,0.556665,positive,0.230578,0.618564,0.059912,0.028107,0.038201,,,,
1,378007141,Facility,Marina Bay Mall,0.978348,1,0.885597,0.976343,positive,0.152445,0.308694,0.208278,0.084941,0.024679,,,,
1,377982033,Facility,Marina Bay Sands,0.978348,1,0.028081,0.76837,positive,0.093437,0.609949,0.222112,0.097301,0.037349,,,,
1,377858843,Quantity,1.5 hrs,0.958279,1,0.8,0.0,neutral,0.1606,0.550204,0.083368,0.036902,0.085021,,,,
1,377858843,Company,Amazon,0.35672,1,0.497579,0.940497,positive,0.051151,0.834939,0.098866,0.004949,0.014521,,,,
1,377858843,Location,Mediterranean,0.104163,1,0.976737,0.0,neutral,0.197813,0.302421,0.073028,0.061014,0.032692,,,,
1,377849203,Location,Singapore,0.9999,2,0.999981,0.902217,positive,0.126182,0.756726,0.03532,0.020258,0.010656,,,Singapore,http://dbpedia.org/resource/Singapore
1,377802582,GeographicFeature,singapore river,0.958279,1,0.083908,0.60499,positive,0.230957,0.613664,0.108314,0.034663,0.065147,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,377802582,Location,singapore,0.658943,1,0.866681,0.60499,positive,0.230957,0.613664,0.108314,0.034663,0.065147,,,Singapore,http://dbpedia.org/resource/Singapore
1,377802582,Quantity,2hours,0.037624,1,0.8,0.0,neutral,0.413323,0.042063,0.115037,0.032537,0.080187,,,,
1,377801931,Location,Singapore,0.978348,1,0.998313,0.965527,positive,0.154621,0.68775,0.022061,0.065887,0.028542,,,Singapore,http://dbpedia.org/resource/Singapore
1,377741844,Facility,Tulip Garden,0.978348,1,0.869076,0,neutral,0.062765,0.547017,0.021552,0.032954,0.021139,,,,
1,377639734,Location,singapore,0.978348,1,0.983622,0.954817,positive,0.168486,0.543026,0.067813,0.05094,0.006739,,,Singapore,http://dbpedia.org/resource/Singapore
1,377593404,Quantity,30 minutes,0.963296,1,0.8,-0.834994,negative,0.192699,0.289797,0.151039,0.057479,0.23865,,,,
1,377593404,Facility,"Marina Bay Sands, Gardens",0.32164,1,0.129125,0.792722,positive,0.03645,0.762943,0.057007,0.039433,0.012529,,,,
1,377592760,Facility,Marina Bay Sands,0.963296,1,0.061346,0.510447,positive,0.078028,0.757204,0.08064,0.044764,0.022958,,,,
1,377592760,Quantity,9 year,0.600688,1,0.8,0.0,neutral,0.384088,0.139651,0.106462,0.224284,0.132327,,,,
1,377496947,Facility,Marina Bay Sands Hotel,0.963296,1,0.45827,0.0,neutral,0.09455,0.433224,0.196654,0.180397,0.052725,,,,
1,377496947,Quantity,13 minutes,0.055452,1,0.8,0.826293,positive,0.248251,0.38139,0.050683,0.027189,0.037278,,,,
1,377454996,Quantity,$8,0.968313,2,0.96,0.635026,positive,0.105277,0.633662,0.025402,0.030006,0.040001,1,,,
1,377454996,Location,US,0.180855,1,0.245549,-0.390221,negative,0.280103,0.092087,0.070339,0.086032,0.163807,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",United_States,http://dbpedia.org/resource/United_States
1,377454996,Location,Singapore,0.13619,1,0.986054,0.971181,positive,0.026885,0.855656,0.094877,0.00921,0.009108,,,Singapore,http://dbpedia.org/resource/Singapore
1,377396699,Location,Singapore,0.978348,1,0.994223,0.971901,positive,0.044858,0.853305,0.058411,0.011541,0.012202,,,Singapore,http://dbpedia.org/resource/Singapore
