WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,13720,地方,0.535158,1,0.966354,positive,,,,,,
2,13720,科技,0.464842,1,0.966354,positive,,,,,,
2,13721,上海科技馆,0.976728,1,0.798318,positive,,,,,,
2,13721,趣味性的厂馆,0.023272,1,0.798318,positive,,,,,,
2,13722,领先科学,0.5,1,0.781778,positive,,,,,,
2,13722,观赏性高,0.5,1,0.951478,positive,,,,,,
2,13722,环境大气,0.5,1,0.904851,positive,,,,,,
2,13723,大人小孩,0.929084,1,0.697462,positive,,,,,,
2,13723,时间,0.070916,1,0.697462,positive,,,,,,
2,13724,科技的海洋,0.842578,1,0.650604,positive,,,,,,
2,13724,科技馆,0.157422,1,0.650604,positive,,,,,,
2,13725,价比高,0.997516,1,0.947352,positive,,,,,,
2,13725,多知识,0.106867,1,0.947352,positive,,,,,,
2,13725,东西,0.020388,1,0.947352,positive,,,,,,
2,13726,学生票半价,0.5,1,0.953926,positive,,,,,,
2,13727,长知识的好地方,0.5,1,0.978419,positive,,,,,,
2,13728,孩子好,0.5,1,0.771489,positive,,,,,,
2,13729,手机强,0.5,1,0.522347,positive,,,,,,
2,13730,总体不错,0.765747,1,0.91271,positive,,,,,,
2,13730,一天,0.234253,1,0.91271,positive,,,,,,
2,13731,挺好 下次,0.99743,1,0.955759,positive,,,,,,
2,13731,时间,0.00257,1,0.955759,positive,,,,,,
2,13732,科技馆,0.593778,1,0.997634,positive,,,,,,
2,13732,天文馆,0.406222,1,0.997634,positive,,,,,,
2,13733,买票方便,0.5,1,0.942319,positive,,,,,,
2,13734,买票方便,0.730063,1,0.316382,positive,,,,,,
2,13734,孩子,0.518962,1,0.316382,positive,,,,,,
2,13734,地方,0.255246,1,0.316382,positive,,,,,,
2,13735,国家强大,0.767514,1,0,neutral,,,,,,
2,13735,科技,0.232486,1,0,neutral,,,,,,
2,13736,科技馆现在,0.949341,1,0.688671,positive,,,,,,
2,13736,手机端的,0.673104,1,0.688671,positive,,,,,,
2,13736,科技馆内,0.611633,1,0.688671,positive,,,,,,
2,13736,科学技术知识,0.297218,1,0.688671,positive,,,,,,
2,13736,新冠肺炎疫情,0.293689,1,0.688671,positive,,,,,,
2,13736,场馆,0.245762,1,0.688671,positive,,,,,,
2,13736,也可以,0.223111,1,0.688671,positive,,,,,,
2,13737,上海科技馆,0.989246,1,0.710485,positive,,,,,,
2,13737,馆内设施一流,0.804888,1,0.710485,positive,,,,,,
2,13737,科技内涵醇厚,0.597832,1,0.710485,positive,,,,,,
2,13737,景色,0.121325,1,0.637951,positive,,,,,,
2,13737,趣味,0.103242,1,0.637951,positive,,,,,,
2,13737,孩子,0.100327,1,0.710485,positive,,,,,,
2,13738,适合小学生,0.997577,1,-0.421172,negative,,,,,,
2,13738,大朋友,0.002423,1,-0.421172,negative,,,,,,
2,13739,的人太多,0.5,1,0.748569,positive,,,,,,
2,13740,小孩子周末,0.954341,1,0.859631,positive,,,,,,
2,13740,地方,0.231128,1,0.859631,positive,,,,,,
2,13740,设施,0.137305,1,0.859631,positive,,,,,,
2,13741,上海科技馆,0.998707,1,0.728596,positive,,,,,,
2,13741,家长,0.038477,1,0.728596,positive,,,,,,
2,13741,孩子,0.031351,1,0.728596,positive,,,,,,
2,13742,技术含量 好玩,0.976213,1,0.948036,positive,,,,,,
2,13742,东西,0.023787,1,0.948036,positive,,,,,,
2,13745,地方,0.559581,1,0.938297,positive,,,,,,
2,13745,小朋友,0.500099,1,0.938297,positive,,,,,,
2,13745,知识,0.440321,1,0.938297,positive,,,,,,
2,13746,展览馆内容丰富,0.991497,1,0.989342,positive,,,,,,
2,13746,组织规范,0.14636,1,0.657153,positive,,,,,,
2,13746,知识易懂,0.047635,1,0.989342,positive,,,,,,
2,13747,中国最好的科技馆,0.960993,1,0.853621,positive,,,,,,
2,13747,感觉,0.30377,1,0.853621,positive,,,,,,
2,13747,鸡年,0.085114,1,0.853621,positive,,,,,,
2,13748,地方,0.593632,1,0.989208,positive,,,,,,
2,13748,科技,0.51757,1,0.989208,positive,,,,,,
2,13748,景色,0.451184,1,0.989208,positive,,,,,,
2,13748,趣味,0.436981,1,0.989208,positive,,,,,,
2,13749,东西太多,0.5,1,-0.792889,negative,,,,,,
2,13750,地方,0.535158,1,0.995145,positive,,,,,,
2,13750,感觉,0.464842,1,0.995145,positive,,,,,,
2,13751,世界的奥秘,0.820922,1,0.975556,positive,,,,,,
2,13751,好地方,0.416907,1,0.975556,positive,,,,,,
2,13751,孩子,0.233773,1,0.975556,positive,,,,,,
2,13752,看头,0.5,1,0.992501,positive,,,,,,
2,13753,总体不错,0.5,1,0.978766,positive,,,,,,
2,13754,上海科技馆,0.883029,1,0.996519,positive,,,,,,
2,13754,项目超级丰富,0.603132,1,0.996519,positive,,,,,,
2,13754,地方宽敞,0.594805,1,0.996519,positive,,,,,,
2,13754,一次人气超级旺,0.436285,1,0.996519,positive,,,,,,
2,13754,孩子,0.314771,2,0.996519,positive,,,,,,
2,13754,地方,0.314665,1,0.996519,positive,,,,,,
2,13754,场馆,0.266731,1,0.996519,positive,,,,,,
2,13755,静电球,0.998322,1,0.754464,positive,,,,,,
2,13755,好地方,0.103267,1,0.754464,positive,,,,,,
2,13755,科技,0.014383,1,0.754464,positive,,,,,,
2,13756,小朋友一起,0.954277,1,0.999626,positive,,,,,,
2,13756,科技馆,0.505748,1,0.999626,positive,,,,,,
2,13756,博物馆,0.409237,1,0.999626,positive,,,,,,
2,13756,小朋友,0.353879,1,0.999626,positive,,,,,,
2,13756,智商,0.343408,1,0.999626,positive,,,,,,
2,13756,知识,0.331423,1,0.999626,positive,,,,,,
2,13756,眼界,0.322501,1,0.999626,positive,,,,,,
2,13757,地方,0.721894,1,0.956475,positive,,,,,,
2,13757,基地,0.278106,1,0.956475,positive,,,,,,
2,13758,适合多数人,0.901825,1,0.607714,positive,,,,,,
2,13758,景色,0.505196,1,0.607714,positive,,,,,,
2,13758,科幻,0.282021,1,0.607714,positive,,,,,,
2,13758,趣味,0.213493,1,0.607714,positive,,,,,,
2,13759,收获满满,0.717334,1,0.840137,positive,,,,,,
2,13759,遛娃的好去处,0.483553,1,0.974797,positive,,,,,,
2,13759,一整天,0.411636,1,0.840137,positive,,,,,,
2,13759,孩子,0.375602,1,0.840137,positive,,,,,,
2,13760,上海科技馆,0.993597,1,0.955155,positive,,,,,,
2,13760,孩子来的地方,0.802582,1,0.955155,positive,,,,,,
2,13760,寓教于乐,0.109859,1,0.955155,positive,,,,,,
2,13760,孩子,0.10635,1,0.955155,positive,,,,,,
2,13760,收获,0.097408,1,0.955155,positive,,,,,,
2,13762,出票,0.5,1,0.949737,positive,,,,,,
2,13763,上海科技馆,0.922307,1,0.974263,positive,,,,,,
2,13763,浦东新区世纪大道,0.717969,1,0.974263,positive,,,,,,
2,13763,古今中外科学家长廊,0.599458,1,0.974263,positive,,,,,,
2,13763,占地面积,0.547646,1,0.974263,positive,,,,,,
2,13763,孩子特别,0.357931,1,0.974263,positive,,,,,,
2,13763,个高科技特种影院,0.157274,1,0.974263,positive,,,,,,
2,13763,特点,0.149328,1,0.974263,positive,,,,,,
2,13764,科技的魅力,0.752688,1,0.994288,positive,,,,,,
2,13764,真理的意义,0.57591,1,0.994288,positive,,,,,,
2,13764,地方,0.194817,1,0.994288,positive,,,,,,
2,13765,质量非常好,0.993567,1,0.9991,positive,,,,,,
2,13765,非常满意,0.006433,1,0.9991,positive,,,,,,
2,13766,高科技特种影院,0.686593,1,0.739366,positive,,,,,,
2,13766,三个古今中外科学家,0.673313,1,0.739366,positive,,,,,,
2,13766,足迹的艺术长廊,0.656724,1,0.739366,positive,,,,,,
2,13766,两个主题特展,0.636394,1,0.739366,positive,,,,,,
2,13766,若干个,0.56487,1,0.739366,positive,,,,,,
2,13766,游客生动,0.522419,1,0.739366,positive,,,,,,
2,13766,个风格各异的主题展区,0.469729,1,0.739366,positive,,,,,,
2,13766,永恒话题,0.460678,1,0.739366,positive,,,,,,
2,13766,科技馆位浦东新区世纪大道,0.460653,1,0.739366,positive,,,,,,
2,13766,花木行政文化中心区,0.426769,1,0.739366,positive,,,,,,
2,13766,旅游景点,0.384705,1,0.739366,positive,,,,,,
2,13766,展厅,0.357685,1,0.739366,positive,,,,,,
2,13766,科技,0.349221,1,0.739366,positive,,,,,,
2,13766,国家,0.341302,1,0.739366,positive,,,,,,
2,13767,新科技,0.879402,1,0.9988,positive,,,,,,
2,13767,科技馆,0.469245,1,0.9988,positive,,,,,,
2,13767,大楼,0.437765,1,0.9988,positive,,,,,,
2,13767,新技术,0.422737,1,0.9988,positive,,,,,,
2,13767,时间,0.410121,1,0.9988,positive,,,,,,
2,13767,孩子,0.398824,1,0.9988,positive,,,,,,
2,13767,见识,0.370986,1,0.9988,positive,,,,,,
2,13768,好地方,0.995969,1,0.730089,positive,,,,,,
2,13768,科技发达的时代,0.518517,1,0.730089,positive,,,,,,
2,13768,世界潮流,0.003744,1,0.730089,positive,,,,,,
2,13770,孩子的阅历,0.820579,1,0.934359,positive,,,,,,
2,13770,丰富孩子的知识,0.577197,1,0.934359,positive,,,,,,
2,13770,宝宝,0.138054,1,0.934359,positive,,,,,,
2,13771,上海经济,0.995396,1,0.644107,positive,,,,,,
2,13771,孩子的兴趣,0.071316,1,0.644107,positive,,,,,,
2,13771,前沿经济科技的人才,0.05681,1,0.644107,positive,,,,,,
2,13772,天地馆,0.750742,1,0.0,neutral,,,,,,
2,13772,上海最大,0.688895,1,0.0,neutral,,,,,,
2,13772,生命馆,0.610223,1,0.0,neutral,,,,,,
2,13772,功能迥异的机器人,0.589612,1,0.941923,positive,,,,,,
2,13772,科技知识,0.588352,1,0.959027,positive,,,,,,
2,13772,巨幕,0.540843,1,0.0,neutral,,,,,,
2,13772,七个展区,0.539506,1,0.0,neutral,,,,,,
2,13772,教育殿堂,0.537815,1,0.0,neutral,,,,,,
2,13772,馆内,0.517851,2,0.959027,positive,,,,,,
2,13772,球幕,0.482083,1,0.0,neutral,,,,,,
2,13772,设备全方位,0.478053,1,0.0,neutral,,,,,,
2,13772,亲子游的好去处,0.47133,1,0.959027,positive,,,,,,
2,13772,百件精美的野生动物标本,0.457975,1,0.941923,positive,,,,,,
2,13772,智慧馆等五个,0.450075,1,0.0,neutral,,,,,,
2,13772,展品,0.432313,1,0.941923,positive,,,,,,
2,13772,科技,0.422916,1,0.941923,positive,,,,,,
2,13772,常识,0.41849,1,0.959027,positive,,,,,,
2,13772,孩子,0.407697,1,0.959027,positive,,,,,,
2,13772,展馆,0.40602,1,0.0,neutral,,,,,,
2,13772,环节,0.399551,1,0.959027,positive,,,,,,
2,13772,影院,0.390111,1,0.0,neutral,,,,,,
2,13772,自然科学,0.390111,1,0.0,neutral,,,,,,
2,13773,孩子,0.550903,1,0.958016,positive,,,,,,
2,13773,科技馆,0.449097,1,0.958016,positive,,,,,,
2,13774,起到很好的作用,0.696532,1,0.962208,positive,,,,,,
2,13774,孩子,0.443586,1,0.962208,positive,,,,,,
2,13774,科学知识,0.35338,1,0.962208,positive,,,,,,
2,13775,人多,0.997171,1,0.589108,positive,,,,,,
2,13775,设备,0.002829,1,0.589108,positive,,,,,,
2,13776,非常好的亲子,0.975443,1,0.969872,positive,,,,,,
2,13776,更多孩子的兴趣点,0.396925,1,0.43849,positive,,,,,,
2,13776,家长,0.390657,1,0.43849,positive,,,,,,
2,13776,一起,0.376358,1,0.969872,positive,,,,,,
2,13776,趣味,0.366315,1,0.965395,positive,,,,,,
2,13776,姿势,0.361093,1,0.969872,positive,,,,,,
2,13776,孩子,0.360982,1,0.969872,positive,,,,,,
2,13776,景色,0.348824,1,0.965395,positive,,,,,,
2,13777,上海,0.701721,1,0.960628,positive,,,,,,
2,13777,高科技产品,0.522524,1,0.960628,positive,,,,,,
2,13777,科技馆,0.394547,1,0.960628,positive,,,,,,
2,13777,一天,0.373455,1,0.960628,positive,,,,,,
2,13778,科学高科技,0.833653,1,0.946567,positive,,,,,,
2,13778,孩子,0.166347,2,0.946567,positive,,,,,,
2,13779,小朋友,0.69449,1,0.884266,positive,,,,,,
2,13779,暑假,0.524335,1,0.884266,positive,,,,,,
2,13779,地方,0.423481,1,0.884266,positive,,,,,,
2,13779,知识,0.352034,1,0.884266,positive,,,,,,
2,13780,好去处,0.942095,1,0.86095,positive,,,,,,
2,13780,暑假,0.370997,1,0.86095,positive,,,,,,
2,13780,空调,0.094373,1,0.86095,positive,,,,,,
2,13781,非常适合家庭亲子,0.997097,1,0.919943,positive,,,,,,
2,13781,地方,0.002903,1,0.919943,positive,,,,,,
2,13782,上海特色的综合性,0.826288,1,0.7394,positive,,,,,,
2,13782,科学,0.36137,1,0.985357,positive,,,,,,
2,13782,科技馆,0.270888,1,0.7394,positive,,,,,,
2,13783,见闻的地方,0.990679,1,0.751355,positive,,,,,,
2,13783,也可以,0.097551,1,0.751355,positive,,,,,,
2,13783,知识,0.080069,1,0.751355,positive,,,,,,
2,13784,上海科技馆,0.5,1,-0.466486,negative,,,,,,
2,13785,好多年,0.999322,1,0.945914,positive,,,,,,
2,13785,地方,0.000678,1,0.945914,positive,,,,,,
2,13786,设备很好,0.998302,1,0.980694,positive,,,,,,
2,13786,环境不错,0.3292,1,0.980694,positive,,,,,,
2,13786,门票,0.003455,1,0.980694,positive,,,,,,
2,13787,孩子家庭,0.907817,1,0.99143,positive,,,,,,
2,13787,馆真的不错,0.865509,1,0.99143,positive,,,,,,
2,13787,上海,0.226745,1,0.99143,positive,,,,,,
2,13787,孩子,0.206169,1,0.99143,positive,,,,,,
2,13787,好处,0.171629,1,0.99143,positive,,,,,,
2,13789,整体不错 适合,0.794244,1,0.955535,positive,,,,,,
2,13789,快一小时,0.778661,1,0.955535,positive,,,,,,
2,13789,科技馆,0.48457,1,0.955535,positive,,,,,,
2,13789,的时候,0.393678,1,0.955535,positive,,,,,,
2,13789,上次,0.391477,1,0.955535,positive,,,,,,
2,13789,一点,0.386046,1,0.955535,positive,,,,,,
2,13789,家庭,0.360855,1,0.955535,positive,,,,,,
2,13789,小朋友,0.345645,1,0.955535,positive,,,,,,
2,13790,上海科技馆,0.914162,1,0.0,neutral,,,,,,
2,13790,一楼的动物标本,0.772332,1,0.567858,positive,,,,,,
2,13790,两个项目,0.323459,1,0.0,neutral,,,,,,
2,13790,设备,0.054725,1,-0.911474,negative,,,,,,
2,13791,好地方,0.918677,1,0.959239,positive,,,,,,
2,13791,方便交通方便,0.848513,1,0.959239,positive,,,,,,
2,13791,孩子开心,0.469281,1,0.959239,positive,,,,,,
2,13791,周末遛娃娃的好地方,0.227715,1,0.959239,positive,,,,,,
2,13791,孩子,0.225513,1,0.959239,positive,,,,,,
2,13791,父母,0.172305,1,0.959239,positive,,,,,,
2,13792,科技馆很好,0.995334,1,0.947359,positive,,,,,,
2,13792,小学生初中,0.481671,1,0.947359,positive,,,,,,
2,13792,新吸引力,0.126591,1,0.947359,positive,,,,,,
2,13792,大点,0.033635,1,0.947359,positive,,,,,,
2,13793,科技,0.560486,1,0.880335,positive,,,,,,
2,13793,地方,0.439514,2,0.880335,positive,,,,,,
2,13794,科技馆,0.697263,1,0.734077,positive,,,,,,
2,13794,小朋友,0.447666,1,0.734077,positive,,,,,,
2,13794,视野,0.348829,1,0.734077,positive,,,,,,
2,13795,国家科技,0.947246,1,0.80053,positive,,,,,,
2,13795,惊人伟业,0.848916,1,0.80053,positive,,,,,,
2,13795,都是国家,0.762037,1,0.80053,positive,,,,,,
2,13795,现在,0.266362,1,0.80053,positive,,,,,,
2,13795,每个人,0.244193,1,0.80053,positive,,,,,,
2,13795,巨人,0.24216,1,0.80053,positive,,,,,,
2,13795,科技,0.238392,1,0.80053,positive,,,,,,
2,13795,好处,0.208739,1,0.525104,positive,,,,,,
2,13796,智慧文明,0.858246,1,0.886454,positive,,,,,,
2,13796,人类,0.306779,1,0.886454,positive,,,,,,
2,13796,科技,0.271786,1,0.878327,positive,,,,,,
2,13797,科学精神,0.87028,1,0.767515,positive,,,,,,
2,13797,小孩,0.447166,1,0.767515,positive,,,,,,
2,13797,科学知识,0.415373,2,0.858301,positive,,,,,,
2,13797,大人,0.401144,1,0.767515,positive,,,,,,
2,13797,科技馆,0.397771,1,0.934394,positive,,,,,,
2,13797,见识,0.369574,1,0.767515,positive,,,,,,
2,13798,特别是家庭,0.893174,1,0.934417,positive,,,,,,
2,13798,一去,0.106826,1,0.934417,positive,,,,,,
2,13799,好地方,0.786921,1,0.956624,positive,,,,,,
2,13799,周末亲子,0.772344,1,0.913066,positive,,,,,,
2,13799,孩子,0.376479,1,0.956624,positive,,,,,,
2,13799,家长,0.27127,1,0.956624,positive,,,,,,
2,13799,受益匪浅,0.262049,1,0.956624,positive,,,,,,
2,13800,新鲜事物,0.877978,1,0.918229,positive,,,,,,
2,13800,适合亲子游,0.122022,1,0.918229,positive,,,,,,
2,13802,家人一起悠闲,0.742833,1,0.983003,positive,,,,,,
2,13802,不同特色的人文底蕴,0.578902,1,0.999457,positive,,,,,,
2,13802,地方,0.478899,1,0.983003,positive,,,,,,
2,13802,非常适合,0.455883,1,0.983003,positive,,,,,,
2,13802,风景,0.454412,1,0.999457,positive,,,,,,
2,13802,三五好友,0.449065,1,0.999457,positive,,,,,,
2,13802,静静的,0.443392,1,0.999457,positive,,,,,,
2,13802,时光,0.438775,2,0.991379,positive,,,,,,
2,13802,在一起,0.436158,1,0.999457,positive,,,,,,
2,13803,科技馆,0.574156,1,0.993837,positive,,,,,,
2,13803,下次,0.425844,1,0.993837,positive,,,,,,
2,13804,地方 暑假,0.913141,1,0.830071,positive,,,,,,
2,13804,小朋友,0.313376,1,0.830071,positive,,,,,,
2,13804,圣地 又能长知识,0.17247,1,0.830071,positive,,,,,,
2,13805,场馆,0.5,1,0.752695,positive,,,,,,
2,13806,场馆,0.5,1,0.752695,positive,,,,,,
2,13807,场馆,0.5,1,0.914543,positive,,,,,,
2,13808,上海科技馆,0.940785,1,0.627548,positive,,,,,,
2,13808,上海市浦东新区,0.688062,1,0.627548,positive,,,,,,
2,13808,上海市人民政府,0.238385,1,0.627548,positive,,,,,,
2,13808,科教兴国的战略目标,0.08355,1,0.627548,positive,,,,,,
2,13809,科技,0.665899,1,0.941337,positive,,,,,,
2,13809,小孩,0.334101,1,0.941337,positive,,,,,,
2,13810,小孩子,0.5,1,0.934201,positive,,,,,,
2,13811,孩子,0.5,1,0.764199,positive,,,,,,
2,13812,知识的好地方,0.910056,1,0.813075,positive,,,,,,
2,13812,小朋友,0.089944,1,0.813075,positive,,,,,,
2,13813,纽约科技馆好,0.5,1,0.873911,positive,,,,,,
2,13814,小朋友感兴趣,0.841834,1,0.81878,positive,,,,,,
2,13814,个快速通道什么的,0.527951,1,-0.36097,negative,,,,,,
2,13814,小朋友,0.497329,2,0.547847,positive,,,,,,1
2,13814,暑期,0.463168,1,0.81878,positive,,,,,,
2,13814,项目,0.429256,2,0.547847,positive,,,,,,1
2,13814,以后,0.340586,1,-0.36097,negative,,,,,,
2,13814,迪士尼,0.336261,1,-0.36097,negative,,,,,,
2,13815,暑假期间,0.928809,1,0.324046,positive,,,,,,
2,13815,旅游大巴,0.737618,1,0.324046,positive,,,,,,
2,13815,适合小学生,0.653347,1,0.324046,positive,,,,,,
2,13815,年级的小朋友,0.512209,1,0.324046,positive,,,,,,
2,13815,小朋友,0.325766,1,0.324046,positive,,,,,,
2,13815,初中生,0.302934,1,0.324046,positive,,,,,,
2,13815,项目,0.30157,1,0.324046,positive,,,,,,
2,13815,小学,0.291542,1,0.324046,positive,,,,,,
2,13815,一整天,0.269673,1,0.324046,positive,,,,,,
2,13816,的很多项目,0.939569,1,0.981707,positive,,,,,,
2,13816,女儿小的时候,0.81153,1,0.268379,positive,,,,,,
2,13816,集知识,0.658678,1,0.981707,positive,,,,,,
2,13816,孩子,0.236923,2,0.724423,positive,,,,,,
2,13816,趣味性,0.234964,1,0.981707,positive,,,,,,
2,13816,一体,0.230668,1,0.981707,positive,,,,,,
2,13816,知识,0.213046,1,0.981707,positive,,,,,,
2,13818,非常好,0.726133,1,0.994534,positive,,,,,,
2,13818,科技馆,0.433093,1,0.994534,positive,,,,,,
2,13818,孩子,0.330516,1,0.994534,positive,,,,,,
2,13819,个人,0.728447,1,0.9965,positive,,,,,,
2,13819,感觉,0.41629,1,0.9965,positive,,,,,,
2,13819,方面,0.343275,1,0.9965,positive,,,,,,
2,13820,人多,0.830853,1,0.0,neutral,,,,,,
2,13820,建议节假日,0.793267,1,-0.368795,negative,,,,,,
2,13820,国内,0.57903,1,0.946131,positive,,,,,,
2,13820,地铁直达,0.506857,1,0.946131,positive,,,,,,
2,13820,场馆,0.452816,1,-0.368795,negative,,,,,,
2,13820,的时候,0.407341,1,0.0,neutral,,,,,,
2,13820,科技馆,0.400028,1,0.946131,positive,,,,,,
2,13820,小朋友,0.397875,1,0.808599,positive,,,,,,
2,13820,场景,0.393142,1,0.0,neutral,,,,,,
2,13820,景色,0.382859,1,0.0,neutral,,,,,,
2,13820,趣味,0.379052,1,0.0,neutral,,,,,,
2,13820,知识,0.379052,1,0.808599,positive,,,,,,
2,13821,上海科技馆,0.973148,1,0.991385,positive,,,,,,
2,13821,各样科技成果,0.752774,1,0.991385,positive,,,,,,
2,13821,品种繁多,0.519773,1,0.991385,positive,,,,,,
2,13821,科技,0.208563,1,0.991385,positive,,,,,,
2,13821,模型,0.163536,1,0.991385,positive,,,,,,
2,13821,让人,0.139792,1,0.991385,positive,,,,,,
2,13822,上海科技馆,0.987459,1,0.985519,positive,,,,,,
2,13822,高科技的前沿物品,0.801661,1,0.985519,positive,,,,,,
2,13822,科技前瞻力,0.242728,1,0.985519,positive,,,,,,
2,13822,展览品,0.095174,1,0.985519,positive,,,,,,
2,13822,想象力,0.08525,1,0.985519,positive,,,,,,
2,13823,科技普及教育,0.5,1,0.712768,positive,,,,,,
2,13824,上海科技馆,0.858621,1,0.641517,positive,,,,,,
2,13824,大影院,0.829968,1,0.0,neutral,,,,,,
2,13824,球幕影院,0.676879,1,0.0,neutral,,,,,,
2,13824,学校组织的春游,0.491893,1,0.641517,positive,,,,,,
2,13824,太空影院,0.436179,1,0.0,neutral,,,,,,
2,13824,巨幕影院,0.41178,1,0.0,neutral,,,,,,
2,13824,科技,0.154151,1,0.600701,positive,,,,,,
2,13824,影院,0.144228,1,0.0,neutral,,,,,,
2,13825,等疫情过后一定,0.810609,1,0.647015,positive,,,,,,
2,13825,小朋友,0.354958,1,0.647015,positive,,,,,,
2,13825,地方,0.298039,1,0.647015,positive,,,,,,
2,13826,上海科技馆,0.823928,1,0.712288,positive,,,,,,
2,13826,中国特色,0.710319,1,0.712288,positive,,,,,,
2,13826,主馆占地面积,0.638334,1,0.721663,positive,,,,,,
2,13826,上海特点的综合性,0.60171,1,0.712288,positive,,,,,,
2,13826,上海科技馆主馆,0.597736,1,0.0,neutral,,,,,,
2,13826,时代特征,0.595135,1,0.712288,positive,,,,,,
2,13826,国际质量,0.552889,1,0.0,neutral,,,,,,
2,13826,中国重要的,0.547887,1,0.712288,positive,,,,,,
2,13826,中国首家,0.539481,1,0.0,neutral,,,,,,
2,13826,环境标准,0.537522,1,0.0,neutral,,,,,,
2,13826,城市综合,0.533775,1,0.712288,positive,,,,,,
2,13826,科教兴国战略,0.532172,1,0.712288,positive,,,,,,
2,13826,多平方米,0.528326,1,0.721663,positive,,,,,,
2,13826,正式对外开放,0.528082,1,0.0,neutral,,,,,,
2,13826,教育的公益性机构,0.52714,1,0.712288,positive,,,,,,
2,13826,个古今中外科学家,0.524219,1,0.721663,positive,,,,,,
2,13826,上海市人民政府,0.519673,1,0.712288,positive,,,,,,
2,13826,浦东新区世纪大道,0.515314,1,0.0,neutral,,,,,,
2,13826,足迹的艺术长廊,0.506255,1,0.721663,positive,,,,,,
2,13826,个主题特展,0.503765,1,0.721663,positive,,,,,,
2,13826,科学技术博物馆,0.492958,1,0.712288,positive,,,,,,
2,13826,若干个,0.48025,1,0.721663,positive,,,,,,
2,13826,个风格各异的主题展区,0.476853,1,0.721663,positive,,,,,,
2,13826,四方游客生动,0.464027,1,0.721663,positive,,,,,,
2,13826,市民科学文化素养,0.463113,1,0.712288,positive,,,,,,
2,13826,全国中小学生,0.457487,1,0.0,neutral,,,,,,
2,13826,世纪广场,0.454867,1,0.0,neutral,,,,,,
2,13826,教育基地,0.45398,1,0.712288,positive,,,,,,
2,13826,个高科技特种影院,0.448034,1,0.721663,positive,,,,,,
2,13826,邻世纪公园,0.443854,1,0.0,neutral,,,,,,
2,13826,实践教育基地,0.442594,1,0.0,neutral,,,,,,
2,13826,科技馆,0.441477,2,0.0,neutral,,,,,,
2,13826,花木行政文化中心区,0.433567,1,0.0,neutral,,,,,,
2,13826,永恒话题,0.427588,1,0.721663,positive,,,,,,
2,13826,旅游景点,0.427588,1,0.0,neutral,,,,,,
2,13826,竞争力,0.426698,1,0.712288,positive,,,,,,
2,13826,建筑面积,0.420461,1,0.721663,positive,,,,,,
2,13826,公众,0.419995,1,0.712288,positive,,,,,,
2,13826,平方米,0.419263,1,0.721663,positive,,,,,,
2,13826,展厅,0.418386,1,0.721663,positive,,,,,,
2,13826,国家,0.413278,1,0.0,neutral,,,,,,
2,13826,科技,0.412546,1,0.721663,positive,,,,,,
2,13826,精神文明,0.412272,1,0.712288,positive,,,,,,
2,13826,基地,0.411025,1,0.712288,positive,,,,,,
2,13827,个不错的地方,0.962996,1,0.947308,positive,,,,,,
2,13827,知识,0.037004,1,0.850043,positive,,,,,,
2,13828,个科技,0.942025,1,0.617809,positive,,,,,,
2,13828,一身的场馆,0.884561,1,0.617809,positive,,,,,,
2,13828,未来,0.271518,2,0.617809,positive,,,,,,
2,13828,孩子,0.243003,1,0.617809,positive,,,,,,
2,13828,科技,0.22512,1,0.617809,positive,,,,,,
2,13828,趋势,0.187694,1,0.617809,positive,,,,,,
2,13829,刷身份证,0.715299,1,0.876196,positive,,,,,,
2,13829,现场买票的不便,0.284701,1,0.876196,positive,,,,,,
2,13830,刷身份证,0.715299,1,0.876196,positive,,,,,,
2,13830,现场买票的不便,0.284701,1,0.876196,positive,,,,,,
2,13831,天地馆,0.864306,1,0.0,neutral,,,,,,
2,13831,生命馆,0.679502,1,0.0,neutral,,,,,,
2,13831,功能迥异的机器人,0.59572,1,0.942467,positive,,,,,,
2,13831,巨幕,0.567863,1,0.0,neutral,,,,,,
2,13831,七个展区,0.565642,1,0.0,neutral,,,,,,
2,13831,球幕,0.469371,1,0.0,neutral,,,,,,
2,13831,展品,0.447757,1,0.942467,positive,,,,,,
2,13831,百件精美的野生动物标本,0.446206,1,0.942467,positive,,,,,,
2,13831,智慧馆等五个,0.416061,1,0.0,neutral,,,,,,
2,13831,馆内,0.373083,1,0.0,neutral,,,,,,
2,13831,展馆,0.344861,1,0.0,neutral,,,,,,
2,13831,科技,0.325973,1,0.942467,positive,,,,,,
2,13831,影院,0.320094,1,0.0,neutral,,,,,,
2,13833,游戏不错,0.638743,1,0.933137,positive,,,,,,
2,13833,东西,0.47063,1,0.933137,positive,,,,,,
2,13833,动植物,0.462574,1,0.933137,positive,,,,,,
2,13833,小孩子,0.424992,1,0.933137,positive,,,,,,
2,13834,孩子的话,0.828553,1,-0.720381,negative,,,,,,
2,13834,设备老旧,0.762731,1,-0.886828,negative,,,,,,
2,13834,情侣,0.060476,1,-0.720381,negative,,,,,,
2,13835,门票费,0.986025,1,0.643539,positive,,,,,,
2,13835,时人,0.221244,1,0.643539,positive,,,,,,
2,13835,四层,0.191865,1,0.643539,positive,,,,,,
