WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,49885,阿拉伯街,0.25038,1,0.0,neutral,,,,,,
2,49886,斋月期间,0.977468,1,0.813072,positive,,,,,,
2,49886,都是小吃摊位,0.715386,1,0.813072,positive,,,,,,
2,49886,异国情调的商店,0.66882,1,0.948885,positive,,,,,,
2,49886,晚上的节日氛围,0.390667,1,0.813072,positive,,,,,,
2,49886,周边,0.178567,1,0.813072,positive,,,,,,
2,49886,文化,0.163377,1,0.813072,positive,,,,,,
2,49886,美食,0.142992,1,0.948885,positive,,,,,,
2,49887,穆斯林的聚居区,0.942083,1,0.850778,positive,,,,,,
2,49887,人少,0.514596,1,0.879651,positive,,,,,,
2,49887,建议,0.450146,1,0.879651,positive,,,,,,
2,49887,造型,0.299283,1,0.879651,positive,,,,,,
2,49887,地铁,0.296066,1,0.850778,positive,,,,,,
2,49887,地方,0.282805,1,0.879651,positive,,,,,,
2,49888,甘榜格,0.978188,1,0.687471,positive,,,,,,
2,49888,文艺青年,0.737076,1,0.687471,positive,,,,,,
2,49888,小资,0.659944,1,0.687471,positive,,,,,,
2,49888,小店聚集地,0.264781,1,0.687471,positive,,,,,,
2,49888,地方,0.225272,2,0.687471,positive,,,,,,
2,49888,新加坡,0.169693,1,0.687471,positive,,,,,,
2,49888,景点,0.160726,1,0.687471,positive,,,,,,
2,49889,马来西亚人的唐人街,0.933699,1,0.820565,positive,,,,,,
2,49889,马来文化,0.599,1,0.820565,positive,,,,,,
2,49889,景点,0.194084,1,0.820565,positive,,,,,,
2,49889,朋友,0.164852,1,0.820565,positive,,,,,,
2,49890,甘榜格,0.984271,1,0.97687,positive,,,,,,
2,49890,美食,0.126159,1,0.97687,positive,,,,,,
2,49890,商业区,0.099655,1,0.97687,positive,,,,,,
2,49891,游客,0.5,1,0.991512,positive,,,,,,
2,49892,甘榜格,0.991327,1,0.0,neutral,,,,,,
2,49892,新加坡华人,0.596937,1,0.0,neutral,,,,,,
2,49892,个苏丹清真寺,0.263962,1,0.616003,positive,,,,,,
2,49892,来的基本,0.194689,1,0.0,neutral,,,,,,
2,49892,游客,0.063792,1,0.0,neutral,,,,,,
2,49893,甘榜格,0.969933,1,0,neutral,,,,,,
2,49893,沼泽地周围的树木,0.348448,1,0,neutral,,,,,,
2,49893,新加坡穆斯林的聚居区,0.054789,1,0,neutral,,,,,,
2,49894,小巷夜市,0.978138,1,0.909337,positive,,,,,,
2,49894,处马来西亚人的聚集地,0.602015,1,0.909337,positive,,,,,,
2,49894,风格,0.01456,1,0.909337,positive,,,,,,
2,49895,马来风格,0.981327,1,0.947,positive,,,,,,
2,49895,小资,0.608876,1,0.947,positive,,,,,,
2,49895,两边都是彩绘的小楼,0.291031,1,0.947,positive,,,,,,
2,49895,地方,0.153394,1,0.947,positive,,,,,,
2,49895,特色,0.141143,1,0.947,positive,,,,,,
2,49896,小房子,0.948255,1,0.413129,positive,,,,,,
2,49896,特色的小街,0.746522,1,0.413129,positive,,,,,,
2,49896,特色,0.336666,1,0.413129,positive,,,,,,
2,49896,不出,0.163024,1,0.413129,positive,,,,,,
2,49896,风格,0.157843,1,0.413129,positive,,,,,,
