REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,40,https://www.tripadvisor.com.sg/Profile/460mikak,264143796,07-04-2015,5,"""DO inform yourself of how you want to get there""","My adventure started w/ a recommendation for this place and, as I was out that way anyway, I gave the cab driver authorative instructions ""Take me to the beginning of the bridge"" (which meant the PATH TO the bridge apparently - which meant at a park, 2.5 km AWAY from the actual bridge, at the beginning of a trek, that pretty much climbed ALL the way UP THE HILL...) Regrettably, I came from a late lunch AND shopping, (=hands full) incredibly inappropriately dressed for the hike, (think: ""water bottle, sneakers and ready for a hike"" mode and you would be sooo much better off!!) and the muggy, humid, ""it is building up to rain"" feeling weather and you can see where this is heading... I would warmly (*pun intended) recommend this hike in running/hiking gear, joining the other ""Fit Fritz"" and really get the work-out out of this climb - the views ARE fantastic, the experience IS delightful, the myriad of paths and options should provide true exploration and the Henderson bridge is only a portion of the greatness this trail has to offer - There was a kiosk at the top (=closed) with a drink vending machine (=all sold out) which might have provided a relief from my by now perilously parched condition - the bridge lights were about to come on (people looked like they were waiting for it while doing - what: homework? Seemingly ""hogging the good spots...""?) but I HAD to get a drink so I stalwart carried on to the top at the other end - Mount Faber w/ the gondola station to Sentosa and subjected myself to rip-off prices replete with a gorgeous view and caught up with myself, life and the world and took a cab down!! - The hike SHOULD take 20 (perhaps 30 minutes) up to Henderson Waves bridge - I took much, much longer and would have stopped more often and chatted with you and pointed out things, perhaps even the alleged monkeys (""don't feed/don't approach"") and would have had an even more pleasant experience - because it WAS grand and I DO recommend you go, but dress appropriately, and know (or research) where you are going, and do bring a book, a good friend, a picnic perhaps and just chill out...
Provided here for your erudition and awareness by ""fools that went before you"" (but that slept REALLY well that night...)",04-2015,Solo,2020-01-24 12:16:13.069790
,1,40,https://www.tripadvisor.com.sg/Profile/Flyride,260483555,19-03-2015,4,Forest in the city,"I think this is a real natural in SG
Before go to the Henderson wave bridge you have to walk pass the park .I can' remember how long ,estimate 30min to the bridge?i remember only i 'm sweating too much(1 reason is the SG's weather is hot
The bridge is a modern architecture. I see a couple taking a wedding photograph here",04-2014,Solo,2020-01-24 12:16:13.253067
,1,40,https://www.tripadvisor.com.sg/Profile/rmc_colorado,238887633,09-11-2014,5,Great Bridge To See,"You have a see this from the bridge view (not from below) and when you are there take advantage to sit a bit and marvel at the design. You need to walk the Southern Ridges to reach this pedestrian bridge, but if you catch it from the cable car drop off area on Mt Faber, it is a short walk. Well worth it and not a bad stroll onto Hort Park from there with an interesting metal walkway that takes you through the forest.",08-2014,Solo,2020-01-24 12:16:13.446348
,1,40,https://www.tripadvisor.com.sg/Profile/Ronny A,223529443,22-08-2014,5,location is okay for me to make a love story,"at the time of previous disclosures during Valentine's Day, I had the opportunity to visit Henderson waves, I bring video equipment and a guitar, after I met clients in the orchard road, I got to this place I come not alone, one of my friends whom I also. He helped me to record. I remember once when I performed various songs of romance, while in the surrounding streets also can meet various couples celebrating the day of love.

I still believe in myself, because I made a video for a very special person in my life. My expectation at the time was that other tourists may not give money to me because I am not looking for money for my actions, enough to make laugh.

I am very happy tourists there also understood my intention to do this action, I had to cut some of the action, but they are truly extraordinary, they do not pass what they like, they turn back to not interfere with my actions. wow very nice tourist over there!

warm regards
ronnykeff
[Rkphotoworks-asia]",02-2014,Solo,2020-01-24 12:16:18.013818
,1,40,https://www.tripadvisor.com.sg/Profile/percyvakil,191005299,16-01-2014,4,Very interesting design,"Henderson Waves, Singapore's highest pedestrian bridge, in reality is more than just a bride. It's a work of art in a way and a great place to walk in the morning.
This bridge links Mount Faber Park to Telok Blangah Park crossing Henderson Road 36 meters above it. At one end it rises to almost 80 meters above sea level. The bridge itself is a wooden plank walkway attached to a wave shaped frame, hence the name. At regular intervals the height above sea level is etched into the wooden planks.
A good way to spend a morning is to go for a walk at Mount Faber Park, then cross the bridge to Telok Blangah Park.
Some people, I noticed come here with their cameras and telephoto lenses to photograph monkeys in the trees. The view from the bridge is very nice. In the middle, under a part of the waveform is a wooden sitting area in case you want to rest or just relax and take in the view.
There is a bus stop along Henderson Road just below the bridge on both sides of the road.",12-2013,Solo,2020-01-24 12:16:18.228240
,1,40,https://www.tripadvisor.com.sg/Profile/freddiemv2,187112758,09-12-2013,3,Just a bridge,"I went specifically to view and cross the bridge. It was a nice hike and good views from above but it was just a bridge to me, nothing special. Again, this review is just for the bridge and not to the parks it connects.
Do take water with you because the snack shop on the bridge was closed when I went.",11-2013,Solo,2020-01-24 12:16:18.423539
,1,40,https://www.tripadvisor.com.sg/Profile/ustaza,176550485,10-09-2013,2,Peeling and badly maintained but part of a great walk,"Yes, as other reviewers have said, don't be fooled by the lovely photos,obviously taken when it was opened! It's nothing special and is in need of maintenance. The wood is stained and just.... old. Once on the bridge you have no idea of its form so it's simply a bridge. BUT........ it is part of a wonderful walk. I started at Hortpark and walked through the forest walk. No monkeys sadly and a downpour of rain but it's a beautiful way to see Singapore and have some idea of its layout. You pass through old military areas, black and white colonial houses and so much of Singapore's fabled verdure. I saw hardly another human being. Of course it was pouring but I suspect that this Southern Ridges walk is not yet well known. Do try it but beware..... at one point in the walk you have to descend onto a main road and continue the other side into Mnt Faber Park to get to the cable car. I thought I'd got lost and so settled for a great food court and market in a housing estate, Telok Blangha. Next time I'll be sure to complete the walk!",09-2013,Solo,2020-01-24 12:16:18.656604
,1,40,https://www.tripadvisor.com.sg/Profile/synicalrules,143914872,28-10-2012,3,Curiousity satisfied - not going back again.,"I had only wanted to see the Waves and didn't care for the rest of the parks - found that bus #131 and #145 from Vivocity would get you closest to the Waves... once you climb the stairs from the bus stop on the opposite side and walk a little more once you're up, which is a tiring prospect after a long day out.

It's definitely too hot to go during the day, going in the evening might be a better option, as the lights on the bridge come on around 7 p.m.

It's touted as Singapore's highest pedestrian bridge, and the view is not too bad. Loads of people hanging out, having picnics, jogging, walking their pets... What they don't tell you is that you can still see through the planks and down to the street. But for me, once was enough - like Batu Caves, I'm not about to go back there again so soon.",10-2012,Solo,2020-01-24 12:16:18.845238
,1,40,https://www.tripadvisor.com.sg/Profile/christinejan2018,608764770,21-08-2018,5,A great place to walk to and to watch the sunset from,"There are lots of places to sit, and it's not crowded like many places with great views in Singapore.",08-2018,Business,2020-01-24 12:16:32.487804
,1,40,https://www.tripadvisor.com.sg/Profile/gvodbos,559079848,08-02-2018,4,Walked the four parks in a row starting from Mount Faber,"I started at the Vivo City shopping mall, walked up to mount Faber, passed over the Henderson waves (great!) onto the next park (Telok Blangah), and kept going over the Forest Walk, the Alexandra Arch, Floral Walk, Horti Park up to the Canopy Walk (parts were closed). Took a nearby MRT back - hiked about 10 km's. Great experience.",01-2018,Business,2020-01-24 12:16:32.692505
,1,40,https://www.tripadvisor.com.sg/Profile/HowardToh,481484308,04-05-2017,3,Nice place to walk but very hot in the day,"Unless you love the sun, you will not want to come here at noon. You are pretty much exposed to the elements and there's nothing much to see except the unusual structure of the bridge",09-2016,Business,2020-01-24 12:16:32.881412
,1,40,https://www.tripadvisor.com.sg/Profile/hayaticullen,452510740,17-01-2017,5,Nature Lover,"Located in between Henderson Road towards the Mount Faber, you'll find this bridge in the midst. Nice public seating and taking photos when the sun is down.",02-2016,Business,2020-01-24 12:16:33.074669
,1,40,https://www.tripadvisor.com.sg/Profile/Jimmy N,293534740,29-07-2015,5,A tree top walk with a stunning view and tranquility,"Starting from the mrt station and uphill, will lead you to the famous Mt Faber with a good view of the busy singapore port",05-2015,Business,2020-01-24 12:16:33.252085
,1,40,https://www.tripadvisor.com.sg/Profile/Judithh12,255138334,19-02-2015,5,Amazing views from this architecturally interesting walkway,"This walk is on the Southern ridges and is the name of a bridge that was done architecturaly to resemble a wave. It is s pretty cool design and the views are amazing. you are above the city. I would highly reocmmend this walk along with the walk along the entire southern ridge. It is flat and a paved road so good for all, but bring lots of water and sun covering as it gets hot.",02-2015,Business,2020-01-24 12:16:33.476211
,1,40,https://www.tripadvisor.com.sg/Profile/Win0039,708522979,10-09-2019,4,Sunset walk,"Sunset walk from Hortpark to Mount Faber and back. Started at 630pm, walked 30min each way. Stopped at Henderson Wave for 10min sunset snapshot, nothing spectacular. Stopped for 15min at Mount Faber cable car station for night cityscape photo, golden dusk, nice cloud and distant well lit ships, wish I have my camera and tripod. On our way back, Henderson wave was lit with strong color.",09-2019,Friends,2020-01-24 12:16:47.678672
,1,40,https://www.tripadvisor.com.sg/Profile/ReyanshTravellerLove,693201442,27-07-2019,3,Pedestrian bridge,It is about 40 m from the ground & is highest pedestrian bridge in Singapore. Just enjoyed the eye catching views of the greenery & skyline.,12-2018,Friends,2020-01-24 12:16:47.870155
