REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/shaunamendelow,Shauna M,"Portland, Oregon",,97,28,2020-01-22 00:29:23.255816
https://www.tripadvisor.com.sg/Profile/leannking0407,Patrick Glover,"Singapore, Singapore",,5,,2020-01-22 00:29:23.475936
https://www.tripadvisor.com.sg/Profile/Globetrotter10079,Globetrotter10079,"Seattle, Washington",,375,149,2020-01-22 00:29:23.702708
https://www.tripadvisor.com.sg/Profile/brettc946,Brett C,"Washington DC, District of Columbia",,31,8,2020-01-22 00:29:23.929552
https://www.tripadvisor.com.sg/Profile/StephenL06,Stephen L,"Ballymena, United Kingdom",,227,31,2020-01-22 00:29:27.521958
https://www.tripadvisor.com.sg/Profile/thebroons1999,thebroons1999,"Inverness, United Kingdom",,43,31,2020-01-22 00:29:27.749986
https://www.tripadvisor.com.sg/Profile/Irenenotdoneyet,Irene,"Kellington, United Kingdom",,25,2,2020-01-22 00:29:27.975324
https://www.tripadvisor.com.sg/Profile/BOSLEYBUCKS,BOSLEYBUCKS,"Chicopee, Massachusetts",,57,19,2020-01-22 00:29:28.195866
https://www.tripadvisor.com.sg/Profile/haleybale,haleybale,"Grayslake, Illinois",,134,52,2020-01-22 00:29:28.422538
https://www.tripadvisor.com.sg/Profile/PollyL4,PollyL4,"Manchester, United Kingdom",,136,95,2020-01-22 00:29:32.064663
https://www.tripadvisor.com.sg/Profile/beeginger63,beeginger63,edmonton,,71,13,2020-01-22 00:29:32.301948
https://www.tripadvisor.com.sg/Profile/Ci05,Hungry Traveller,"Frankfurt, Germany",,137,39,2020-01-22 00:29:32.529826
https://www.tripadvisor.com.sg/Profile/C8706YTnicolal,Nicky L,,,30,11,2020-01-22 00:29:32.751226
https://www.tripadvisor.com.sg/Profile/ChuiRafiki,ChuiRafiki,"Chester, United Kingdom",,75,34,2020-01-22 00:29:32.976340
https://www.tripadvisor.com.sg/Profile/Chrissie77,Chrissie77,UK,,618,254,2020-01-22 00:29:36.631932
https://www.tripadvisor.com.sg/Profile/SimSar,SimSar,"Pembroke, United Kingdom",,173,79,2020-01-22 00:29:36.855040
https://www.tripadvisor.com.sg/Profile/RJohns56,RJohns56,"Cheltenham, United Kingdom",,25,8,2020-01-22 00:29:37.078386
https://www.tripadvisor.com.sg/Profile/J165KOjeffc,Jeff C,,,10,3,2020-01-22 00:29:37.308330
https://www.tripadvisor.com.sg/Profile/huggy1964,huggy1964,"Slough, United Kingdom",,63,2,2020-01-22 00:29:37.536271
https://www.tripadvisor.com.sg/Profile/1secondlate,1secondlate,"Singapore, Singapore",,247,15,2020-01-22 00:29:41.157830
https://www.tripadvisor.com.sg/Profile/trip101com,Trip101.com,Worldwide,,17,2,2020-01-22 00:29:41.396016
https://www.tripadvisor.com.sg/Profile/christinejX764CI,Christine J,,,16,,2020-01-22 00:29:41.613407
https://www.tripadvisor.com.sg/Profile/kenhall1942,kenhall1942,"Melbourne, Australia",,169,54,2020-01-22 00:29:41.841761
https://www.tripadvisor.com.sg/Profile/patricia_walsh,Patricia S,"Clitheroe, United Kingdom",,22,11,2020-01-22 00:29:42.072436
https://www.tripadvisor.com.sg/Profile/chdtravelDOTcom,"CHD TRAVEL CO., LTD","Buon Ma Thuot, Vietnam",,43,1,2020-01-22 00:29:45.665057
https://www.tripadvisor.com.sg/Profile/JohnfromUK987,John,"London, United Kingdom",,2,,2020-01-22 00:29:45.893123
https://www.tripadvisor.com.sg/Profile/michaelhabib,Michael H,"Dubai, United Arab Emirates",,175,23,2020-01-22 00:29:46.120395
https://www.tripadvisor.com.sg/Profile/Sinussuper,Sinus Super,"Luxembourg City, Luxembourg",,62,4,2020-01-22 00:29:46.353450
https://www.tripadvisor.com.sg/Profile/343cameronh,Cameron H,"Berwick, Australia",,137,17,2020-01-22 00:29:46.588324
https://www.tripadvisor.com.sg/Profile/conniesisu,conniesisu,,,1,,2020-01-22 00:29:50.190577
https://www.tripadvisor.com.sg/Profile/bhimjiyani,Bharat B,"Rajkot, India",,194,48,2020-01-22 00:29:50.424599
https://www.tripadvisor.com.sg/Profile/BronwynDW,BronwynDW,"Auckland Central, New Zealand",,6,,2020-01-22 00:29:50.652732
https://www.tripadvisor.com.sg/Profile/NaveenK868,Naveen K,,,15,16,2020-01-22 00:29:50.874911
https://www.tripadvisor.com.sg/Profile/FlipS_11,Flip S,"Melbourne, Australia",,63,24,2020-01-22 00:29:51.100004
https://www.tripadvisor.com.sg/Profile/Happiness752584,Happiness752584,"San Francisco, California",,69,7,2020-01-22 00:29:54.698791
https://www.tripadvisor.com.sg/Profile/venochik,venochik,"Chittaway Bay, Australia",,241,101,2020-01-22 00:29:54.911356
https://www.tripadvisor.com.sg/Profile/martinr863,MartinSR,"Providence, Rhode Island",,45,20,2020-01-22 00:29:55.136549
https://www.tripadvisor.com.sg/Profile/DarrenD1975,Darren D,"Brisbane, Australia",,13,,2020-01-22 00:29:55.364962
https://www.tripadvisor.com.sg/Profile/luckydaydreamer,Shara Sher,"Ooty (Udhagamandalam), India",,24,,2020-01-22 00:29:55.591606
https://www.tripadvisor.com.sg/Profile/JeewaR,Jeewa R,"Colombo, Sri Lanka",,7,5,2020-01-22 00:29:59.170812
https://www.tripadvisor.com.sg/Profile/HappyHoliday_Tours,Happy_Holiday,"Da Nang, Vietnam",,6,,2020-01-22 00:29:59.407091
https://www.tripadvisor.com.sg/Profile/scubamom1234,scubamom1234,"Houston, Texas",,816,48,2020-01-22 00:29:59.639007
https://www.tripadvisor.com.sg/Profile/stephenp655,Stephen P,"Durham, United Kingdom",,144,35,2020-01-22 00:29:59.869801
https://www.tripadvisor.com.sg/Profile/159Carolyn,159Carolyn,"Diss, United Kingdom",,30,9,2020-01-22 00:30:00.101401
https://www.tripadvisor.com.sg/Profile/641MarkW,Mark W,"Portadown, United Kingdom",,82,40,2020-01-22 00:30:03.734534
https://www.tripadvisor.com.sg/Profile/mayeyoga,Maye Yoga,"Isla Mujeres, Mexico",,40,1,2020-01-22 00:30:03.968191
https://www.tripadvisor.com.sg/Profile/T6993KXdavidm,T6993KXdavidm,"Bathurst, Australia",,696,79,2020-01-22 00:30:04.203149
https://www.tripadvisor.com.sg/Profile/Paul_L_Donno,Paul_L_Donno,"Haverhill, United Kingdom",,66,29,2020-01-22 00:30:04.439517
https://www.tripadvisor.com.sg/Profile/LJiG4,TYLJ,,,2,,2020-01-22 00:30:04.667151
https://www.tripadvisor.com.sg/Profile/O5312VSseanp,Sean P,"New York City, New York",,70,13,2020-01-22 00:30:08.339090
https://www.tripadvisor.com.sg/Profile/AleksP1981,AleksP1981,"Sydney, Australia",,129,70,2020-01-22 00:30:08.578556
https://www.tripadvisor.com.sg/Profile/O538WAlynnh,O538WAlynnh,,,5,1,2020-01-22 00:30:08.810328
https://www.tripadvisor.com.sg/Profile/johnnJ634LA,John N,"Logan City, Australia",,41,7,2020-01-22 00:30:09.018680
https://www.tripadvisor.com.sg/Profile/paulandpaula2011,paulandpaula2011,"Naples, Florida, United States",,224,123,2020-01-22 00:30:09.258035
https://www.tripadvisor.com.sg/Profile/374SueS,Sue S,"Hobart, Australia",,158,55,2020-01-22 00:30:12.894322
https://www.tripadvisor.com.sg/Profile/Gefton,Gefton,,,142,45,2020-01-22 00:30:13.136566
https://www.tripadvisor.com.sg/Profile/MFTPRT,MFTPRT,"Sydney Olympic Park, Australia",,42,23,2020-01-22 00:30:13.370927
https://www.tripadvisor.com.sg/Profile/dfg0805,dfg0805,"Boise, Idaho",,36,21,2020-01-22 00:30:13.604734
https://www.tripadvisor.com.sg/Profile/215karla,Karl A,,,76,14,2020-01-22 00:30:13.842954
https://www.tripadvisor.com.sg/Profile/KeithfromAuckland,KeithfromAuckland,"Auckland Central, New Zealand",,54,,2020-01-22 00:30:17.474186
https://www.tripadvisor.com.sg/Profile/853malaym,Malay,,,26,8,2020-01-22 00:30:17.717602
https://www.tripadvisor.com.sg/Profile/israrm1993,israr mansuri,"Vadodara, India",,380,60,2020-01-22 00:30:17.953617
https://www.tripadvisor.com.sg/Profile/BonoAussie,BonoAussie,"Adelaide, Australia",,221,46,2020-01-22 00:30:18.188693
https://www.tripadvisor.com.sg/Profile/amymillsx,amymillsx,,,18,2,2020-01-22 00:30:18.424377
https://www.tripadvisor.com.sg/Profile/MsOwentravels,Ms Owen,,,13,1,2020-01-22 00:30:22.018359
https://www.tripadvisor.com.sg/Profile/VacationerGuy,VacationerGuy,"Goderich, Canada",,286,68,2020-01-22 00:30:22.236743
https://www.tripadvisor.com.sg/Profile/R0hithaR,Rohitha Rathnaweera,"Port Harcourt, Rivers, Nigeria",,375,95,2020-01-22 00:30:22.452608
https://www.tripadvisor.com.sg/Profile/adelinelyn,adelinelyn,"Singapore, Singapore",,38,1,2020-01-22 00:30:22.672587
https://www.tripadvisor.com.sg/Profile/921murielm,M M,"Los Angeles, California",,103,8,2020-01-22 00:30:22.889361
https://www.tripadvisor.com.sg/Profile/TravellingPumpkinPat,TravellingPumpkinPat,"Manila, Philippines",,140,22,2020-01-22 00:30:26.490711
https://www.tripadvisor.com.sg/Profile/snowboardchick,snowboardchick,"Te Awanga, New Zealand",,53,13,2020-01-22 00:30:26.708412
https://www.tripadvisor.com.sg/Profile/globetraveler4ever,Joanne,,,110,11,2020-01-22 00:30:26.924208
https://www.tripadvisor.com.sg/Profile/LindaTroit,LindaTroit,,,14,2,2020-01-22 00:30:27.140494
https://www.tripadvisor.com.sg/Profile/johnhardcastle2013,johnhardcastle2013,"Huddersfield, United Kingdom",,135,23,2020-01-22 00:30:27.359914
https://www.tripadvisor.com.sg/Profile/SusanPellegrini,Susan P,"Fountain Hills, Arizona",,9,1,2020-01-22 00:30:31.016763
https://www.tripadvisor.com.sg/Profile/chonacornista31,Chona C,"San Pablo City, Philippines",,7,,2020-01-22 00:30:31.238284
https://www.tripadvisor.com.sg/Profile/7diannel,Dianne L,"Melbourne, Australia",,37,2,2020-01-22 00:30:31.465457
https://www.tripadvisor.com.sg/Profile/G8928LYdavidf,David F,"Cardiff, United Kingdom",,35,16,2020-01-22 00:30:31.692407
https://www.tripadvisor.com.sg/Profile/djjaysantos,Jay Santos,"San Francisco, California",,13,10,2020-01-22 00:30:31.911813
https://www.tripadvisor.com.sg/Profile/aulieeeablogs,Aulieee Akbar blogs,,,2,,2020-01-22 00:30:35.515136
https://www.tripadvisor.com.sg/Profile/charkess,Charlotte,"Leeds, United Kingdom",,7,2,2020-01-22 00:30:35.743115
https://www.tripadvisor.com.sg/Profile/qwil,Qwil,"New York City, New York",,175,11,2020-01-22 00:30:35.964258
https://www.tripadvisor.com.sg/Profile/dannysU4212SN,danny s,"Karratha, Australia",,106,8,2020-01-22 00:30:36.193975
https://www.tripadvisor.com.sg/Profile/Sue62_12,Sue62_12,"Melton, Australia",,35,10,2020-01-22 00:30:36.421182
https://www.tripadvisor.com.sg/Profile/ratarojo,ratarojo,"Grande Prairie, Canada",,503,223,2020-01-22 00:30:40.042288
https://www.tripadvisor.com.sg/Profile/twinttakeover,Christine and Liz,,,36,10,2020-01-22 00:30:40.265638
https://www.tripadvisor.com.sg/Profile/Eagletash,Eagletash,"Croydon, United Kingdom",,58,26,2020-01-22 00:30:40.486968
https://www.tripadvisor.com.sg/Profile/sudeep912,sudeep912,bangalore,,330,56,2020-01-22 00:30:40.717879
https://www.tripadvisor.com.sg/Profile/simmiroy,Simmi,"Siliguri, India",,26,2,2020-01-22 00:30:40.944212
https://www.tripadvisor.com.sg/Profile/rismastreden,risma,"Istanbul, Turkey",,11,,2020-01-22 00:30:44.574916
https://www.tripadvisor.com.sg/Profile/YashodhaSamarawick,Yashodha Samarawickrama,"Kotte, Sri Lanka",,17,3,2020-01-22 00:30:44.808578
https://www.tripadvisor.com.sg/Profile/Cautious_explorer,Cautious_explorer,Oxford,,111,74,2020-01-22 00:30:45.012810
https://www.tripadvisor.com.sg/Profile/crazyde,Deanne,Thailand,,9,1,2020-01-22 00:30:45.243185
https://www.tripadvisor.com.sg/Profile/BaldricandBaddles,BaldricandBaddles,"Melbourne, Australia",,2124,60,2020-01-22 00:30:45.472173
https://www.tripadvisor.com.sg/Profile/EmyShaheen,Emy,,,5,1,2020-01-22 00:30:49.128006
https://www.tripadvisor.com.sg/Profile/purty_bang,purty_bang,"Manila, Philippines",,6,1,2020-01-22 00:30:49.366108
https://www.tripadvisor.com.sg/Profile/davidbJ2986RE,David B,"Neath, United Kingdom",,31,3,2020-01-22 00:30:49.588388
https://www.tripadvisor.com.sg/Profile/Gr81mate,Gr81mate,"Surfers Paradise, Australia",,35,6,2020-01-22 00:30:49.819028
https://www.tripadvisor.com.sg/Profile/srikanthav94,Srikanth A V,"Pattambi, India",,111,5,2020-01-22 00:30:50.037971
https://www.tripadvisor.com.sg/Profile/Cher086,Cheryl A,"Sydney, Australia",,59,13,2020-01-22 00:30:53.632280
https://www.tripadvisor.com.sg/Profile/denisbU8639TN,Hammocks & Blue skies,"Colombo, Sri Lanka",,460,16,2020-01-22 00:30:53.871462
https://www.tripadvisor.com.sg/Profile/ashfakjavid,Ashfak Javid,"Singapore, Singapore",,22,6,2020-01-22 00:30:54.104344
https://www.tripadvisor.com.sg/Profile/Paradise14556017613,Paradise14556017613,"Singapore, Singapore",,2,,2020-01-22 00:30:54.337909
https://www.tripadvisor.com.sg/Profile/soonteo,Tony T,"Houston, Texas",,115,23,2020-01-22 00:30:54.570185
https://www.tripadvisor.com.sg/Profile/heysteph,heysteph,"San Clemente, California",,117,18,2020-01-22 00:30:58.182871
https://www.tripadvisor.com.sg/Profile/Scootberry,Scott Berry,"Sydney, Australia",,226,33,2020-01-22 00:30:58.412760
https://www.tripadvisor.com.sg/Profile/neel501,Neel,"Windsor, United Kingdom",,54,15,2020-01-22 00:30:58.650433
https://www.tripadvisor.com.sg/Profile/yvonneb643,Yvonne B,"Masterton, New Zealand",,2,1,2020-01-22 00:30:58.858873
https://www.tripadvisor.com.sg/Profile/Ashbybirder9,Ashbybirder9,"Ashby-de-la-Zouch, United Kingdom",,25,6,2020-01-22 00:30:59.088312
https://www.tripadvisor.com.sg/Profile/lucyzhou1227,Lucy Zhou,"Singapore, Singapore",,12,,2020-01-22 00:31:02.723032
https://www.tripadvisor.com.sg/Profile/Thakuritarab,ThakuriTaraB,Nepal,,17,,2020-01-22 00:31:02.956016
https://www.tripadvisor.com.sg/Profile/Ghadeer2014,Ghadeer2014,"Kuwait City, Kuwait",,8307,315,2020-01-22 00:31:03.190627
https://www.tripadvisor.com.sg/Profile/LizTony2018,LizTony2018,"Colchester, United Kingdom",,19,22,2020-01-22 00:31:03.423694
https://www.tripadvisor.com.sg/Profile/mbacawley,Malcolm C,"Auckland Central, New Zealand",,12,,2020-01-22 00:31:03.632013
https://www.tripadvisor.com.sg/Profile/aswint2017,Aswin Thomas,"Kozhikode, India",,10,,2020-01-22 00:31:07.229536
https://www.tripadvisor.com.sg/Profile/SueJourn,SueJourn,"Sussex Inlet, Australia",,30,3,2020-01-22 00:31:07.473161
https://www.tripadvisor.com.sg/Profile/JosephAndrew_Lim,JosephAndrew_Lim,"Singapore, Singapore",,600,59,2020-01-22 00:31:07.708261
https://www.tripadvisor.com.sg/Profile/RicardoBowie,Richard B,"Edinburgh, United Kingdom",,3228,341,2020-01-22 00:31:07.923612
https://www.tripadvisor.com.sg/Profile/Starrolls,Starrolls,"Caloundra, Australia",,49,7,2020-01-22 00:31:08.163838
https://www.tripadvisor.com.sg/Profile/wonderwomentravels,wonderwomentravels,"Burleigh Waters, Australia",,88,30,2020-01-22 00:31:11.807731
https://www.tripadvisor.com.sg/Profile/GregPenrith,GregPenrith,"Sydney, Australia",,19,5,2020-01-22 00:31:12.051524
https://www.tripadvisor.com.sg/Profile/morgancita1,Morgan D,"Miami, Florida",,86,38,2020-01-22 00:31:12.298979
https://www.tripadvisor.com.sg/Profile/noushin199,ishrat j,"Montreal, Canada",,4,1,2020-01-22 00:31:12.538970
https://www.tripadvisor.com.sg/Profile/Ms_SLC,Shane,"Singapore, Singapore",,26,3,2020-01-22 00:31:12.776794
https://www.tripadvisor.com.sg/Profile/P970CKstephenk,SLK,"Kerikeri, New Zealand",,90,11,2020-01-22 00:31:16.390320
https://www.tripadvisor.com.sg/Profile/FiveCityDweller,Kali R,"Philadelphia, Pennsylvania",,70,34,2020-01-22 00:31:16.634333
https://www.tripadvisor.com.sg/Profile/Gogi2705,KPa,,,15,6,2020-01-22 00:31:16.872368
https://www.tripadvisor.com.sg/Profile/Dykker-diva,Dykker-diva,"Birkerod, Denmark",,69,46,2020-01-22 00:31:17.112269
https://www.tripadvisor.com.sg/Profile/THILINIandMOHAN,THILINI & Mohan,"Colombo, Sri Lanka",,31,4,2020-01-22 00:31:17.349723
https://www.tripadvisor.com.sg/Profile/ozhelen63,ozhelen63,Sydney,,102,28,2020-01-22 00:31:21.298673
https://www.tripadvisor.com.sg/Profile/islanderfred,Fred,"London, United Kingdom",,22,16,2020-01-22 00:31:21.573958
https://www.tripadvisor.com.sg/Profile/muc20222,muc20222,"Munich, Germany",,8,,2020-01-22 00:31:21.767947
https://www.tripadvisor.com.sg/Profile/858waqask,Waqas Khan,"Faisalabad, Pakistan",,38,3,2020-01-22 00:31:21.984971
https://www.tripadvisor.com.sg/Profile/mikakohuin,mikakohuin,,,17,1,2020-01-22 00:31:22.202313
https://www.tripadvisor.com.sg/Profile/568stephenh,Stephen H,"Perth, Australia",,87,23,2020-01-22 00:31:25.849759
https://www.tripadvisor.com.sg/Profile/iammanishg,Manish,"Singapore, Singapore",,420,5,2020-01-22 00:31:26.068374
https://www.tripadvisor.com.sg/Profile/ivo_k,ivo_k,"Sofia, Bulgaria",,2075,537,2020-01-22 00:31:26.293258
https://www.tripadvisor.com.sg/Profile/Brucie88,Jill K,"Wellington, New Zealand",,28,9,2020-01-22 00:31:26.512236
https://www.tripadvisor.com.sg/Profile/Chlywly,Chlywly,Southern California,,140,24,2020-01-22 00:31:26.738435
https://www.tripadvisor.com.sg/Profile/easterntreker,easterntreker,"Halifax, Canada",,3250,526,2020-01-22 00:31:30.347001
https://www.tripadvisor.com.sg/Profile/LaTravellingAmbivert,The Travelling Ambivert,"London, United Kingdom",,272,118,2020-01-22 00:31:30.572195
https://www.tripadvisor.com.sg/Profile/E2355HMjordanb,Jordan B,,,7,2,2020-01-22 00:31:30.791398
https://www.tripadvisor.com.sg/Profile/erisu13,erisu,,,5,,2020-01-22 00:31:31.004494
https://www.tripadvisor.com.sg/Profile/Elisse1000,Elisse1000,Sydney,,114,29,2020-01-22 00:31:31.226401
https://www.tripadvisor.com.sg/Profile/jasonwP3050FU,Jason W,"Chicago, Illinois",,15,1,2020-01-22 00:31:34.853813
https://www.tripadvisor.com.sg/Profile/mjdavis66,mjdavis66,"Murray Bridge, Australia",,16,4,2020-01-22 00:31:35.085727
https://www.tripadvisor.com.sg/Profile/kitwalker82,Adam H,"Canberra, Australia",,383,157,2020-01-22 00:31:35.310961
https://www.tripadvisor.com.sg/Profile/yasminnabulsi85,yasminnabulsi85,"Dubai, United Arab Emirates",,352,29,2020-01-22 00:31:35.537172
https://www.tripadvisor.com.sg/Profile/EdM732,Ed M,"Nashville, Tennessee",,109,48,2020-01-22 00:31:35.759885
https://www.tripadvisor.com.sg/Profile/198jennyl,198jennyl,"Sydney, Australia",,120,64,2020-01-22 00:31:39.372877
https://www.tripadvisor.com.sg/Profile/Ozzie007,Ozzie007,"Collaroy Beach, Australia",,109,25,2020-01-22 00:31:39.610864
https://www.tripadvisor.com.sg/Profile/ArvinFab,ArvinFab,"Abu Dhabi, United Arab Emirates",,219,123,2020-01-22 00:31:39.843315
https://www.tripadvisor.com.sg/Profile/Sankroo,Sankroo,"Chengdu, China",,54,6,2020-01-22 00:31:40.070952
https://www.tripadvisor.com.sg/Profile/HeatherP834,Heather P,"Wellington, New Zealand",,149,33,2020-01-22 00:31:40.296506
https://www.tripadvisor.com.sg/Profile/dkvarshney,dkvarshney,"Manama, Bahrain",,24,4,2020-01-22 00:31:43.933140
https://www.tripadvisor.com.sg/Profile/udkelly2012,UdKelly,,,4,,2020-01-22 00:31:44.149265
https://www.tripadvisor.com.sg/Profile/junswifey,Anne N,"Redlands, California",,45,11,2020-01-22 00:31:44.372396
https://www.tripadvisor.com.sg/Profile/sallysouthofriver,sallysouthofriver,"London, United Kingdom",,57,11,2020-01-22 00:31:44.601924
https://www.tripadvisor.com.sg/Profile/jasuej,Diago T,"Geneva, Switzerland",,96,1,2020-01-22 00:31:44.805964
https://www.tripadvisor.com.sg/Profile/katiedJ1465GM,Katie D,"London, United Kingdom",,1185,219,2020-01-22 00:31:48.460657
https://www.tripadvisor.com.sg/Profile/pankaj961,pankajb,"Indore, India",,28,,2020-01-22 00:31:48.697601
https://www.tripadvisor.com.sg/Profile/185tonyd,Tony D,"Melbourne, Australia",,9,1,2020-01-22 00:31:48.928117
https://www.tripadvisor.com.sg/Profile/Q6639UKmarkp,MARK P,"Petaling Jaya, Malaysia",,99,25,2020-01-22 00:31:49.160236
https://www.tripadvisor.com.sg/Profile/phdelgado2004,Pio H. Delgado,,,19,2,2020-01-22 00:31:49.379499
https://www.tripadvisor.com.sg/Profile/AllanB1682,Allan B,,,2,2,2020-01-22 00:31:53.046729
https://www.tripadvisor.com.sg/Profile/CLSDean,CLSDean,"Guildford, United Kingdom",,1054,300,2020-01-22 00:31:53.280195
https://www.tripadvisor.com.sg/Profile/Piotr-Suchy1986,Piotr-Suchy1986,"Sanur, Indonesia",,29,1,2020-01-22 00:31:53.513942
https://www.tripadvisor.com.sg/Profile/rockfrog23,rockfrog23,"Perth, Australia",,10,1,2020-01-22 00:31:53.745949
https://www.tripadvisor.com.sg/Profile/thomthomchlochlo,thomthomchlochlo,"London, United Kingdom",,26,5,2020-01-22 00:31:53.977211
https://www.tripadvisor.com.sg/Profile/Jules_June75,Jules_June,"Singapore, Singapore",,40,2,2020-01-22 00:31:57.604948
https://www.tripadvisor.com.sg/Profile/meetrahul,Rahul B,,,1,,2020-01-22 00:31:57.833426
https://www.tripadvisor.com.sg/Profile/BettyM16,BettyM16,"Melbourne, Australia",,315,73,2020-01-22 00:31:58.059096
https://www.tripadvisor.com.sg/Profile/Companion173685,Kapil Garg,"Dar es Salaam, Tanzania",,13,1,2020-01-22 00:31:58.291014
https://www.tripadvisor.com.sg/Profile/cathycstorie,cathycstorie,Keysbrook ,,6126133,13,2020-01-22 00:31:58.501753
https://www.tripadvisor.com.sg/Profile/Mikigold8,Michael Gold,,,5,2,2020-01-22 00:32:02.180188
https://www.tripadvisor.com.sg/Profile/jimbwood,Jimmy B,,,6,1,2020-01-22 00:32:02.417282
https://www.tripadvisor.com.sg/Profile/Sujit-1957,Sujit Kumar Roy,"Howrah, India",,6,,2020-01-22 00:32:02.654569
https://www.tripadvisor.com.sg/Profile/chriscH3175EC,Chris C,"Trentham, Australia",,68,9,2020-01-22 00:32:02.889947
