WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,676067969,0.960581,positive
1,676067872,0.999809,positive
1,675574724,0.982933,positive
1,675471171,0.947244,positive
1,675291508,0.9985,positive
1,675244775,0.987979,positive
1,675211739,0.96018,positive
1,674779561,0.810647,positive
1,674241443,0.907516,positive
1,674043112,0.945387,positive
1,673996044,0.985698,positive
1,673893915,0.967651,positive
1,673712605,0.658991,positive
1,673642984,0.958846,positive
1,673584709,0.864207,positive
1,673199713,0.866042,positive
1,673146958,0.947485,positive
1,672997878,0.99799,positive
1,672952795,0.75371,positive
1,672912963,0.840228,positive
1,672910770,0.648264,positive
1,672792653,0.979687,positive
1,672724870,0.962615,positive
1,672446775,0.868991,positive
1,672389769,0.700252,positive
1,672366834,0.994555,positive
1,672335848,0.81979,positive
1,672291292,0.993506,positive
1,672288671,0.985237,positive
1,672194214,0.730898,positive
1,672096832,0.999047,positive
1,672041167,0.788801,positive
1,672010927,0.979939,positive
1,671961543,0.947624,positive
1,671892986,0.975556,positive
1,671624067,0.998779,positive
1,671605173,0.601837,positive
1,671495783,0.941281,positive
1,671307540,0.990076,positive
1,671004171,-0.306722,negative
1,670820560,0.884117,positive
1,670812953,0.994221,positive
1,670804352,0.922059,positive
1,670549492,0.862753,positive
1,670383647,0.997954,positive
1,669880247,0.658282,positive
1,669757637,0.781001,positive
1,669590084,0.996169,positive
1,669544442,0.918727,positive
1,669525895,0.653201,positive
1,669514301,0.995019,positive
1,669423080,-0.74215,negative
1,669355792,-0.828174,negative
1,669169624,0.976851,positive
1,669065411,0.782438,positive
1,669030035,0.963931,positive
1,668797567,0.961856,positive
1,668787395,0.989565,positive
1,668787152,0.913996,positive
1,668637914,-0.739097,negative
1,668469305,0.886085,positive
1,668468403,0.721612,positive
1,668314990,0.905663,positive
1,668268679,0.791141,positive
1,668246690,0.922341,positive
1,668239299,0.834572,positive
1,668235298,0.847099,positive
1,668207473,0.996497,positive
1,668207439,0.6161,positive
1,668181000,0.57772,positive
1,668056450,0.653936,positive
1,667880706,0.920989,positive
1,667852615,0.811436,positive
1,667833222,0.955379,positive
1,667788196,0.936713,positive
1,667564259,0.909925,positive
1,667550166,0.997565,positive
1,667358686,0.687344,positive
1,667351219,0.96681,positive
1,667090335,0.964318,positive
1,666909558,0.98138,positive
1,666217699,0.656787,positive
1,666216615,0.999083,positive
1,666206013,0.719975,positive
1,666073968,0.940644,positive
1,665888201,0.886417,positive
1,665698407,0.99334,positive
1,665658718,0.859499,positive
1,665497038,-0.34823,negative
1,665435005,0.971972,positive
1,665187555,0.890916,positive
1,665183250,0.899455,positive
1,665159565,0.961672,positive
1,665069144,0.846931,positive
1,665039599,0.426939,positive
1,664898059,0.731725,positive
1,664841280,0.883084,positive
1,664552125,0.788599,positive
1,664518116,0.990357,positive
1,663897228,0.914415,positive
1,663891990,0.991557,positive
1,663786175,0.84078,positive
1,663693704,0.885801,positive
1,663610465,0.543576,positive
1,663604430,0.808551,positive
1,662966466,0.852951,positive
1,662604919,0.731164,positive
1,662588400,0.89392,positive
1,662550282,0.965815,positive
1,662350794,0.931488,positive
1,662281724,0.698101,positive
1,662281709,0.615687,positive
1,662210581,0.301263,positive
1,662151633,0.880963,positive
1,661971193,0.980869,positive
1,661939000,0.895611,positive
1,661927945,0.990689,positive
1,661838132,0.992386,positive
1,661777079,0.897848,positive
1,661770234,0.551499,positive
1,661737452,-0.917355,negative
1,661525197,0.994669,positive
1,661427768,-0.857009,negative
1,661384323,-0.812942,negative
1,661110231,0.99303,positive
1,660998780,0.347592,positive
1,660985146,0.847262,positive
1,660835181,0.79245,positive
1,660679405,0.946153,positive
1,660452871,0.988707,positive
1,660335812,0.995945,positive
1,660334584,0.833921,positive
1,660232509,0.999572,positive
1,660152298,0.784924,positive
1,660071612,0.933646,positive
1,660071462,0.681504,positive
1,660053743,0.801258,positive
1,660018561,0.947159,positive
1,660012633,0.90507,positive
1,659898863,0.821737,positive
1,659829081,0.391424,positive
1,659772566,0.934177,positive
1,659717106,-0.879502,negative
1,659514157,0.976956,positive
1,659446105,0.830535,positive
1,659346161,0.926647,positive
1,659318528,0.982264,positive
1,659127074,-0.546749,negative
1,658990906,0.880069,positive
1,658977828,0,neutral
1,658973068,0.876549,positive
1,658946127,0.984316,positive
1,658928437,0.964563,positive
1,658704528,0.955527,positive
1,658597223,0.321296,positive
1,658543710,0,neutral
1,658349261,0.896003,positive
1,658109879,0.93992,positive
1,657954792,0.995456,positive
1,657900325,0.979514,positive
1,657800648,0.773926,positive
1,657725702,0.822037,positive
1,657717484,0.429346,positive
1,657483159,0.998553,positive
1,657476051,0.865217,positive
1,657270297,0.952532,positive
1,656998901,0.867664,positive
1,656733628,0.93521,positive
1,656704658,0.997653,positive
1,656648581,0.778842,positive
1,656262724,0.585893,positive
1,656251976,0.997026,positive
1,656200557,0.915781,positive
1,656102386,0.96686,positive
1,655613216,0.928596,positive
1,655580555,0.974832,positive
1,655483019,0.849682,positive
1,655435863,0.979567,positive
1,655368684,0.582742,positive
1,655321045,0.931597,positive
1,655246141,0.926878,positive
1,655058700,0.944736,positive
1,655027082,0.391514,positive
1,654882497,0.983136,positive
1,654858989,0.997603,positive
1,654683646,0.998896,positive
1,654345649,0.689333,positive
1,654302994,0.977184,positive
1,654271412,0.900371,positive
1,654235797,0.921535,positive
1,654136129,0.550517,positive
1,654068346,0.964242,positive
1,654029144,0.536702,positive
1,654022148,0.999114,positive
1,653887040,0.914542,positive
1,653878169,0.985182,positive
1,653840645,0.996881,positive
1,653825183,0.914757,positive
1,653394099,0.996435,positive
1,653245974,0.996685,positive
1,652936567,0.979971,positive
1,652929968,0.369968,positive
1,652879624,0.939421,positive
1,652822612,0.925625,positive
1,652767132,0.807288,positive
1,652623475,0.911043,positive
1,652563575,0.793947,positive
1,652441803,0.945475,positive
1,652375294,0.949987,positive
1,652373321,-0.647735,negative
1,652036535,0.991853,positive
1,651998004,0.898502,positive
1,651948262,-0.525953,negative
1,651931997,-0.849574,negative
1,651911978,0.646823,positive
1,651866363,0.968754,positive
1,651490211,0.986462,positive
1,651159417,0.994516,positive
1,650965576,0.994411,positive
1,650797146,0.815899,positive
1,650777916,0.998488,positive
1,650597739,0.829767,positive
1,650581704,0.428983,positive
1,650482692,0.655386,positive
1,650407282,0.998874,positive
1,650273711,0.834315,positive
1,650152622,-0.286134,negative
1,650100627,0.983112,positive
1,649667305,0.951173,positive
1,649506248,0.837094,positive
1,649415314,0.921029,positive
1,649276808,0.972424,positive
1,649133570,0.894425,positive
1,648679645,0.908089,positive
1,648408545,0.781141,positive
1,648334152,-0.834551,negative
1,648182521,0.996411,positive
1,648085850,0.928271,positive
1,647687138,0.996399,positive
1,647489439,0.495625,positive
1,647409081,0.963112,positive
1,647060842,-0.997534,negative
1,647030921,0.970575,positive
1,646776901,0.966072,positive
1,646739324,0.951195,positive
1,646715290,0.963707,positive
1,646415123,0.93936,positive
1,646306913,0.993399,positive
1,646299476,0.984502,positive
1,646235859,0.715933,positive
1,645348566,0.996469,positive
1,645234970,0.922097,positive
1,645115437,0.771807,positive
1,645047185,0.969209,positive
1,644886170,-0.378893,negative
1,644867233,0.77589,positive
1,644857611,0.647178,positive
1,644851310,0.691557,positive
1,644848738,-0.413065,negative
1,644718213,0.964979,positive
1,644478215,0.981537,positive
1,644075023,0.563469,positive
1,643985653,0.407567,positive
1,643983264,0.894417,positive
1,643937445,0.873677,positive
1,643906101,0.81749,positive
1,643757891,0.991333,positive
1,643684170,0.787332,positive
1,643604536,0.991269,positive
1,643445447,0.761236,positive
1,643378966,0.99878,positive
1,643235369,0.963375,positive
1,643189906,0.820751,positive
1,643172444,0.986275,positive
1,643022495,0.498664,positive
1,642945714,0.769021,positive
1,642799400,0.686995,positive
1,642799095,0.503342,positive
1,642772236,0.849693,positive
1,642761452,0.618989,positive
1,642551276,0.985744,positive
1,642375751,0.848697,positive
1,641977046,0.999943,positive
1,641910048,0.944533,positive
1,641839444,0.78724,positive
1,641837142,0.991165,positive
1,641358703,0.992699,positive
1,641357002,0.853862,positive
1,641341160,0.522014,positive
1,641192867,0.952867,positive
1,641122718,0.642675,positive
1,641113336,0.537513,positive
1,641019299,0.986217,positive
1,640936037,0.985288,positive
1,640640499,0.518642,positive
1,640599384,0.997089,positive
1,640584427,0.759004,positive
1,640568198,0.81415,positive
1,640424608,0.885753,positive
1,640411550,0.960722,positive
1,640259252,0.973884,positive
1,640140244,0.741914,positive
1,639827515,0.929605,positive
1,639749742,0.85915,positive
1,639726435,-0.394124,negative
1,639668911,0.879855,positive
1,639601307,0.930573,positive
1,639514086,0.953574,positive
1,639322977,0.874657,positive
1,639304910,0.981136,positive
1,639111573,0.893901,positive
1,639051647,0.931345,positive
1,639023713,0.970228,positive
1,638875172,0.979026,positive
1,638872341,0.996611,positive
1,638711655,0.961137,positive
1,638689050,0.908595,positive
1,638465175,0.922889,positive
1,638462410,0.999051,positive
1,638437981,0.817257,positive
1,638327003,0.865044,positive
1,638324585,0.722753,positive
1,638232158,0.75208,positive
1,638091639,0.994363,positive
1,637920215,0.879927,positive
1,637825364,0.998312,positive
1,637571681,0.879345,positive
1,637550837,0.998414,positive
1,637538662,0.96789,positive
1,637505470,0.960279,positive
1,637426280,0.998517,positive
1,637389018,0.958624,positive
1,637363992,0.994792,positive
1,637179274,0.374553,positive
1,637085853,0.937401,positive
1,637054109,0.970274,positive
1,636791161,0.984517,positive
1,636756612,0.996698,positive
1,636685975,0.994555,positive
1,636615329,0.775727,positive
1,636596862,0.978653,positive
1,636572191,0.999211,positive
1,636411842,0.971992,positive
1,636408610,0.938053,positive
1,636239472,0.774571,positive
1,636205094,0.932804,positive
1,636197606,0.909443,positive
1,636178879,0.570171,positive
1,636015940,0.664062,positive
1,635996984,0.996565,positive
1,635988992,0.995696,positive
1,635987954,0.975612,positive
1,635906382,0.814957,positive
1,635702061,0.999054,positive
1,635243476,0.757606,positive
1,635195069,0.999531,positive
1,634961975,0.990115,positive
1,634954078,0.664618,positive
1,634949837,0.661856,positive
1,634402836,0.986725,positive
1,634108387,0.91773,positive
1,634076484,0.982894,positive
1,634069799,0.956108,positive
1,634045511,0.40661,positive
1,634041358,0.919454,positive
1,633761823,-0.827948,negative
1,633586242,0.694778,positive
1,633514509,-0.547856,negative
1,633414446,0.443451,positive
1,633184861,0.926536,positive
1,633183053,0.961775,positive
1,633076794,0.888478,positive
1,632859763,0.908159,positive
1,632720046,0.794438,positive
1,632697213,0.96498,positive
1,632452568,0.866405,positive
1,632449562,0.994211,positive
1,632407578,0.806098,positive
1,632274265,0.798326,positive
1,632134954,0.931557,positive
1,631882908,0.743212,positive
1,631786246,0.988265,positive
1,631784447,0.869998,positive
1,631472084,0.99261,positive
1,631333986,0.80624,positive
1,631185810,0.965999,positive
1,631149160,0.764709,positive
1,631104122,0.972732,positive
1,630841339,0.6148,positive
1,630832466,0.968371,positive
1,630729308,-0.307699,negative
1,630651646,0.991697,positive
1,630627980,0.898435,positive
1,630601020,0.992129,positive
1,630462490,0.56192,positive
1,630384731,0.411033,positive
1,630307150,0.990824,positive
1,630253709,0.973373,positive
1,630099185,0.997154,positive
1,630038159,0.898354,positive
1,629800503,0.961193,positive
1,629762930,0.990609,positive
1,629713001,0.871288,positive
1,629652974,0.989883,positive
1,629611767,0.867815,positive
1,629599907,0.954879,positive
1,629576681,0.624875,positive
1,629293170,0.90014,positive
1,629281768,0.999876,positive
1,629259686,0.731061,positive
1,629019753,0.788062,positive
1,628759306,0.991721,positive
1,627972409,0.982339,positive
1,627700428,0.946818,positive
1,627597242,0.652571,positive
1,627591453,0.989117,positive
1,627487265,0.999958,positive
1,627434103,0.580045,positive
1,627185441,0.608007,positive
1,627179957,0.968822,positive
1,626964198,0.660868,positive
1,626870338,0.9809,positive
1,626512235,0.972318,positive
1,626271453,0.928108,positive
1,626036822,0.704059,positive
1,625966239,0.861627,positive
1,625605638,0.993975,positive
1,625407728,0.748857,positive
1,625231418,0.904902,positive
1,625034584,0.977268,positive
1,625016276,0.986014,positive
1,625013963,0.927687,positive
1,624947058,0.985671,positive
1,624934866,0.975689,positive
1,624915075,0.428701,positive
1,624868219,-0.69409,negative
1,624785587,0.850243,positive
1,624648688,0.929236,positive
1,624366008,0.993605,positive
1,623952828,0.801862,positive
1,623940173,0.958464,positive
1,623918238,-0.237539,negative
1,623722870,0.844778,positive
1,623672112,0.995497,positive
1,623614749,0.587931,positive
1,623562375,0.881439,positive
1,623553298,0.408251,positive
1,623389686,0.734853,positive
1,623370819,0.990801,positive
1,623324468,0.73015,positive
1,623107754,0.995106,positive
1,623089715,0.684442,positive
1,623080418,0.811659,positive
1,622901068,0.914509,positive
1,622835434,0.863507,positive
1,622484705,0.999674,positive
1,622361548,0.5491,positive
1,622054588,0.999581,positive
1,621692338,0.781674,positive
1,621634602,0.891824,positive
1,621374776,0.817267,positive
1,621249616,0.811698,positive
1,621220261,0.988876,positive
1,621119830,0.933258,positive
1,621086204,0.976994,positive
1,621073492,0.494452,positive
1,620879730,0.786608,positive
1,620804122,0.927773,positive
1,620792124,0.391281,positive
1,620733609,0.910284,positive
1,620633496,0.836949,positive
1,620610644,0.993529,positive
1,620460787,0.984727,positive
1,620258054,0.985939,positive
1,620127012,0.987934,positive
1,620105182,0.841882,positive
1,620008971,0.975407,positive
1,619611354,0.791478,positive
1,619590053,0.98058,positive
1,618817325,0.890107,positive
1,617758288,0.85965,positive
1,617650118,0.986163,positive
1,617554826,0.764536,positive
1,617409146,0.996233,positive
1,617346071,0.934629,positive
1,617302032,0.999369,positive
1,617204471,0.997051,positive
1,617201993,0.993349,positive
1,617177990,0.921993,positive
1,617167071,0.97663,positive
1,616814743,0.993032,positive
1,616603796,0.959464,positive
1,616585717,0.883342,positive
1,616584302,0.605491,positive
1,616538230,0.992392,positive
1,616426445,0.993151,positive
1,616099597,0.938482,positive
1,615936688,0.989247,positive
1,615849817,0.675758,positive
1,615628976,0.998384,positive
1,615583156,0.876914,positive
1,615273910,0.893235,positive
1,615059734,0.728357,positive
1,615000480,0.967125,positive
1,614983615,0.6919,positive
1,614974848,0.813368,positive
1,614837860,0.864872,positive
1,614664975,0.730585,positive
1,614503534,0.286752,positive
1,614319937,0.602944,positive
1,614269345,0.821336,positive
