WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,349542431,0.595957,positive
1,349520172,0.898459,positive
1,349456279,0.749644,positive
1,349448024,0.977398,positive
1,349428164,0,neutral
1,349171226,0.740575,positive
1,349100174,0.747009,positive
1,348953530,0.585381,positive
1,348856312,-0.828276,negative
1,348722823,0.597414,positive
1,348716966,0.648574,positive
1,348705825,0.974343,positive
1,348345582,-0.292025,negative
1,348291633,0.929538,positive
1,347728334,0.487452,positive
1,347377732,0.933724,positive
1,347127224,0.865257,positive
1,347063174,0.903096,positive
1,346949989,0.750827,positive
1,346793836,0.430929,positive
1,346559995,0.94919,positive
1,346497922,-0.438786,negative
1,346223978,-0.513284,negative
1,346201036,0.300822,positive
1,346063190,-0.34054,negative
1,346059468,0.822355,positive
1,345977553,0.992456,positive
1,345943417,-0.535794,negative
1,345734430,0.981282,positive
1,345690532,0.378501,positive
1,345557916,0.468552,positive
1,345532224,0.976738,positive
1,345334701,0.861461,positive
1,345327205,0.539315,positive
1,345314656,0.870507,positive
1,345294913,0.917368,positive
1,345137198,0.897663,positive
1,345046504,0.819806,positive
1,344970461,0.787614,positive
1,344725317,-0.805392,negative
1,344601911,0.350555,positive
1,344592103,0.265885,positive
1,344525663,0.593012,positive
1,344495228,0.996194,positive
1,344459191,0.790117,positive
1,344420213,0.979396,positive
1,344189316,0.804882,positive
1,344113996,0.939993,positive
1,344003248,0.984325,positive
1,343991567,0.496199,positive
1,343984415,0.537115,positive
1,343909998,0.48096,positive
1,343904201,0.790843,positive
1,343894362,0.821454,positive
1,343728430,-0.555345,negative
1,343705299,0.831651,positive
1,343679149,0.661632,positive
1,343531705,0.949553,positive
1,343258402,0.932232,positive
1,343210479,0.746363,positive
1,343074704,0.883104,positive
1,342826968,0.970919,positive
1,342801845,0.885898,positive
1,342791471,0.966852,positive
1,342536459,0.847872,positive
1,342377570,0.957058,positive
1,342354680,0.877587,positive
1,342135951,0.906853,positive
1,341803456,0.952767,positive
1,341690342,0.350262,positive
1,341636512,0.987068,positive
1,341620928,0.959057,positive
1,341619769,-0.484024,negative
1,341612114,0.89926,positive
1,341598706,0.612073,positive
1,341477020,0.974186,positive
1,341352493,0.998067,positive
1,341274284,0.878057,positive
1,341152749,0.85119,positive
1,341135599,0.436547,positive
1,340969482,0.605221,positive
1,340893528,0.864493,positive
1,340678561,0.50415,positive
1,340620876,0.814455,positive
1,340619008,0.98815,positive
1,340523104,0.829051,positive
1,340380120,0.757131,positive
1,340338460,0.618671,positive
1,340333740,0.813411,positive
1,340330732,0.717995,positive
1,340325007,0.973196,positive
1,340310659,0.568109,positive
1,340141948,-0.422591,negative
1,340118222,0.892594,positive
1,339922116,0.961415,positive
1,339871463,0.700333,positive
1,339775128,0.994801,positive
1,339766780,0.877833,positive
1,339540001,0.90924,positive
1,339426755,0.970975,positive
1,339389407,0.775936,positive
1,339315401,0.939142,positive
1,338796560,0.931943,positive
1,338771097,0.999317,positive
1,338662280,-0.545737,negative
1,338359312,-0.900916,negative
1,338270716,0.264122,positive
1,338124376,0.688193,positive
1,338029578,0.603731,positive
1,337769639,0.942017,positive
1,337699711,-0.241767,negative
1,337558709,0.605072,positive
1,337535878,0.91172,positive
1,337502112,0.616988,positive
1,337435230,0.628325,positive
1,337289384,0.656575,positive
1,337235788,-0.364105,negative
1,337222529,0.999015,positive
1,337186830,0.931123,positive
1,337186319,0.986834,positive
1,337141636,0.907182,positive
1,336820263,-0.784747,negative
1,336782281,0.792782,positive
1,336612529,0.897169,positive
1,336571347,0.927029,positive
1,336562580,0.968661,positive
1,336549308,0.367148,positive
1,336542388,0.962789,positive
1,336454480,0.99137,positive
1,336422946,-0.528737,negative
1,336292249,0.985502,positive
1,741012852,0.911907,positive
1,739943319,0.51846,positive
1,735444454,0.861477,positive
1,733937109,0.759642,positive
1,733357218,-0.407148,negative
1,729410388,0.506871,positive
1,728760403,0.960601,positive
1,726958922,0.993761,positive
1,721063920,0.310446,positive
1,719749125,0.849456,positive
1,717812375,0.6767,positive
1,715812880,0.664501,positive
1,712481020,0.996284,positive
1,710091730,0.719813,positive
1,709756855,0.996643,positive
1,701089933,0.833796,positive
1,695598096,-0.802677,negative
1,693968869,0.591219,positive
1,693421971,0.849869,positive
1,693399176,0,neutral
1,692662529,0.992608,positive
1,691555170,0.591222,positive
1,689988591,0.633235,positive
1,687146887,0.675939,positive
1,687110564,-0.547578,negative
1,681994092,0.971824,positive
1,681530211,0.777907,positive
1,679206947,0.863817,positive
1,675588352,0.60527,positive
1,673343141,0.959412,positive
1,671533043,0.677435,positive
1,668773539,0.780629,positive
1,667795803,0.648541,positive
1,667431397,0.937766,positive
1,666620837,0.588044,positive
1,666419427,0.5404,positive
1,666234275,-0.631968,negative
1,664978503,0.491341,positive
1,664658364,0.353481,positive
1,664319163,0.938915,positive
1,664163629,0.903104,positive
1,663791574,0,neutral
1,661730283,0.714041,positive
1,661074232,0.822428,positive
1,659002939,-0.344502,negative
1,657718379,-0.40286,negative
1,655907464,0.649547,positive
1,655847771,-0.656656,negative
1,655579455,-0.864522,negative
1,655256764,0.932739,positive
1,654691752,0.92368,positive
1,654477129,0.784916,positive
1,654411024,0.719424,positive
1,654320857,0.997548,positive
1,654190997,0.487438,positive
1,652220640,0.916844,positive
1,651534878,0.986628,positive
1,651358298,0.911413,positive
1,650439912,0.956204,positive
1,650390504,-0.778446,negative
1,650223713,0.989208,positive
1,649597528,0.964083,positive
1,648405381,0.936223,positive
1,648035545,0.858677,positive
1,646676390,-0.99461,negative
1,646260773,0.999935,positive
1,645303193,0.960943,positive
1,644826018,0.312866,positive
1,644817509,0.858677,positive
1,643266481,0.643497,positive
1,643166529,0.747656,positive
1,641354355,0.82685,positive
1,640874710,0.780501,positive
1,640607301,0.751348,positive
1,640034003,-0.387299,negative
1,639321238,0.979283,positive
1,639232285,0.864336,positive
1,638813418,0.995975,positive
1,637534980,0.607947,positive
1,636231025,0.487567,positive
1,635714472,0.978404,positive
1,635355695,0.827254,positive
1,635197096,0.997164,positive
1,634935430,0.657896,positive
1,634124736,0.79094,positive
1,633525158,0.98521,positive
1,632698926,0.841772,positive
1,632484096,0.386686,positive
1,632318857,0.888843,positive
1,632050841,-0.421531,negative
1,631655892,0.999134,positive
1,631389155,0.749184,positive
1,631033253,0.797565,positive
1,630783680,0.967204,positive
1,629854712,0.694705,positive
1,629772290,0.61154,positive
1,629273920,-0.285966,negative
1,627954297,0.306791,positive
1,627416450,0.358615,positive
1,626690139,0.920495,positive
1,625903584,0.412161,positive
1,622909050,0.600565,positive
1,622770626,-0.38936,negative
1,622500591,0.925486,positive
1,621532095,0.914441,positive
1,621467520,0.884717,positive
1,620412917,0.903582,positive
1,619862280,0.834922,positive
1,619630178,0.762379,positive
1,618768150,0.941855,positive
1,617889311,0.72093,positive
1,617498410,0.64083,positive
1,616992332,0.947681,positive
1,616378005,0.609575,positive
1,616304621,0.433175,positive
1,614239234,0.320337,positive
1,613707867,0.894215,positive
1,612819726,0.941717,positive
1,611774689,0.798198,positive
1,610833343,0.772845,positive
1,610482434,0.503624,positive
1,610370902,0.297169,positive
1,609028294,0.651506,positive
1,608796584,0.592995,positive
1,608297736,0.486156,positive
1,608287370,0.724136,positive
1,608020306,0.870612,positive
1,607193035,0.494179,positive
1,606227784,0.92497,positive
1,606016176,0.341349,positive
1,605222017,-0.552148,negative
1,603031741,0.818792,positive
1,602968316,0.751998,positive
1,602565993,0.680631,positive
1,600386617,0.691204,positive
1,599721462,0.410708,positive
1,598675798,0.616086,positive
1,597037454,0.652129,positive
1,596500025,0.988855,positive
1,596449023,0.969012,positive
1,595727581,0.603807,positive
1,595158423,0.631974,positive
1,594993154,-0.364235,negative
1,594762674,0.993521,positive
1,594751405,0.945247,positive
1,593665692,0.900465,positive
1,593638030,0.834732,positive
1,589974510,-0.337444,negative
1,589962135,0.418697,positive
1,589411063,-0.260506,negative
1,588669536,0.899996,positive
1,586357439,0.969928,positive
1,585200218,0.931197,positive
1,584936194,0.778399,positive
1,584585399,0.556152,positive
1,584284505,0.585036,positive
1,584002778,0.412007,positive
1,583229242,0.839166,positive
1,582767204,-0.490161,negative
1,582086513,0.830973,positive
1,581408395,0,neutral
1,581085684,0.912786,positive
1,580725107,0.817031,positive
1,578388070,0.352266,positive
1,578170467,-0.956544,negative
1,577832164,0.983312,positive
1,577454764,0.410795,positive
1,577369847,0.321748,positive
1,576593542,0.747148,positive
1,576350970,0.998485,positive
1,575727659,0.974023,positive
1,575642630,0.863976,positive
1,575532764,0.859615,positive
1,575384669,0.727329,positive
1,575023288,0.768968,positive
1,574875227,0.89651,positive
1,572648209,0.996822,positive
1,572185901,0.838213,positive
1,570128429,0.989866,positive
1,570052919,0.829454,positive
1,569869641,0.468339,positive
1,569796931,0.838869,positive
1,569284915,0.718636,positive
1,567549186,0.847741,positive
1,567207066,0.774417,positive
1,566779665,-0.438177,negative
1,566317293,0.856912,positive
1,565240836,0,neutral
1,564132571,0.889309,positive
1,563709563,0.986423,positive
1,563644051,0.984831,positive
1,563614239,0.861732,positive
1,563572873,0.968725,positive
1,561493823,0.689085,positive
1,561000400,0.998958,positive
1,559486646,0.501593,positive
1,559151499,0.971556,positive
1,558820053,0.972,positive
1,557979152,-0.444915,negative
1,557291845,-0.520158,negative
1,557232441,0.328379,positive
1,556997646,0.664534,positive
1,556276201,0.668292,positive
1,554734917,-0.623437,negative
1,554477821,0.766153,positive
1,553947693,-0.672315,negative
1,553382980,0.845324,positive
1,553261540,0,neutral
1,552147545,0.97266,positive
1,551327040,0.882865,positive
1,550739873,0.686645,positive
1,550330272,0.701117,positive
1,550293425,0.90206,positive
1,549853106,0.669239,positive
1,549309432,0.768021,positive
1,549148327,0.870875,positive
1,549046412,0.25767,positive
1,548462590,0.622336,positive
1,546915345,0.520584,positive
1,545738163,-0.45841,negative
1,544901943,0.886631,positive
1,544670788,0.451415,positive
1,544420148,0.962561,positive
1,544140276,0.890794,positive
1,543873571,-0.968291,negative
1,543669746,0.662558,positive
1,543262854,0.993796,positive
1,542599156,0.682423,positive
1,542565371,0.868974,positive
1,541017283,0.838894,positive
1,539952904,0.861622,positive
1,539940470,0.360388,positive
1,538272897,0.852678,positive
1,537300306,0.999402,positive
1,537295289,0.841969,positive
1,537217110,0.992775,positive
1,536978514,0.325778,positive
1,536680161,0.735007,positive
1,535805692,0.907627,positive
1,535527070,0.502434,positive
1,535166466,0.545246,positive
1,534471437,0.751142,positive
1,533579466,-0.958018,negative
1,532006231,-0.362765,negative
1,531998310,0.30258,positive
1,531592545,0.737593,positive
1,530516158,0.43654,positive
1,527491668,-0.395741,negative
1,527435991,0.914994,positive
1,526407294,0.947898,positive
1,525606835,0.7253,positive
1,524508992,0.958615,positive
1,524049363,0.977907,positive
1,522471818,0.790976,positive
1,520444485,0.976669,positive
1,520399592,0.588374,positive
1,520051543,0.98579,positive
1,519689762,0.906588,positive
1,517946218,0.593605,positive
1,517675191,0.883697,positive
1,517399514,0.694322,positive
1,516495463,0.770808,positive
1,515405970,0.586326,positive
1,515133050,0.749753,positive
1,515049593,0.884528,positive
1,514160081,0.996364,positive
1,512110942,0.903334,positive
1,510456164,-0.4383,negative
1,508871949,0.344627,positive
1,508398760,0.871681,positive
1,508095795,0.973848,positive
1,508035182,-0.447814,negative
1,504630967,0.483341,positive
1,504330363,0.720419,positive
1,504172901,0.992896,positive
1,504141373,0.813266,positive
1,503847388,0.891116,positive
1,503731195,0.997526,positive
1,503729778,0.985871,positive
1,502867468,-0.323751,negative
1,502829775,0.970307,positive
1,500549262,0.999292,positive
1,500110353,0.991474,positive
1,498931027,0.979956,positive
1,497635101,0.989692,positive
1,495196644,0.992144,positive
1,494770231,0.948357,positive
1,494429408,-0.38439,negative
1,494248005,0.890788,positive
1,493646987,0.718923,positive
1,492969452,0.744802,positive
1,491847342,0.825594,positive
1,491765950,0.666554,positive
1,490293591,0.995279,positive
1,490179870,0.740611,positive
1,489591252,0.853248,positive
1,489259093,-0.659686,negative
1,486781793,0.732792,positive
1,485051686,0.975009,positive
1,484662960,0.80682,positive
1,483554810,0.96765,positive
1,483383840,0.707856,positive
1,483242377,0.925421,positive
1,483176878,0.68829,positive
1,482744903,0.458227,positive
1,482260227,0.582096,positive
1,481882295,-0.976,negative
1,481870798,0.713685,positive
1,481604628,-0.464425,negative
1,480681174,0.93516,positive
1,479496692,0.965131,positive
1,479369465,0.695988,positive
1,477964682,0.922073,positive
1,477719021,0.97343,positive
1,477565610,0.923777,positive
1,475051808,-0.439836,negative
1,475015040,-0.371331,negative
1,474880113,0.992868,positive
1,474481898,0.960469,positive
1,473392820,0.871856,positive
1,473006093,0.860724,positive
1,472880675,0.977163,positive
1,471772520,0.508702,positive
1,470996798,0.449125,positive
1,470913798,0.697939,positive
1,469977092,0.99941,positive
1,469965669,0.6732,positive
1,469642743,0.342428,positive
1,469589014,0.87966,positive
1,469470275,0.555009,positive
1,469299632,0.799591,positive
1,469048016,0.387541,positive
1,466784252,0.785113,positive
1,465949232,-0.299527,negative
1,464449957,0.764299,positive
1,463911998,0.484034,positive
1,461777063,0.618464,positive
1,461593046,0.442471,positive
1,460870803,0.337728,positive
1,460799351,0.754312,positive
1,458892638,0.332751,positive
1,458804129,0.993958,positive
1,458780599,0.490164,positive
1,457619569,0.473324,positive
1,457325913,0.912714,positive
1,456581423,0.939381,positive
1,456421201,0.831819,positive
1,455842980,0.322257,positive
1,455757708,0.868614,positive
1,455135468,0.810446,positive
1,454149632,0.80706,positive
1,453974144,0.984931,positive
1,453481123,0.559437,positive
1,453447888,0.862705,positive
1,453243426,0.482234,positive
1,453216417,0.999029,positive
1,452722642,-0.604525,negative
1,452378548,0.992483,positive
1,451706960,0.823962,positive
1,451589697,0.679733,positive
1,449733970,0.333576,positive
1,449722835,0.496903,positive
1,449128855,0.398689,positive
1,448495903,-0.463347,negative
1,448343973,0.63892,positive
1,447710497,0.45384,positive
1,445463775,0.757106,positive
1,444142683,0.601378,positive
1,442495489,0.908919,positive
1,441836082,-0.60994,negative
1,441822033,0.934857,positive
1,441521331,-0.51726,negative
1,440506931,0.689831,positive
1,440100170,0.589677,positive
1,440046107,0.988206,positive
1,440032404,0.982457,positive
1,440028877,0.618402,positive
1,439650697,0.416901,positive
1,439617879,0.70619,positive
1,439453154,0.965152,positive
1,439347596,-0.300678,negative
1,439061553,0.555044,positive
