WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,339637972,dedicated smoking area,0.535459,1,-0.801912,negative,0.084242,0.007962,0.059729,0.705102,0.104878,
1,339637972,malls,0.525518,1,0.681425,positive,0.321046,0.611094,0.007196,0.058943,0.008486,
1,339637972,Fairmont,0.521635,1,0.0,neutral,0.040571,0.514455,0.104546,0.166895,0.043384,
1,339637972,Orchard,0.518338,1,0.681425,positive,0.321046,0.611094,0.007196,0.058943,0.008486,
1,339637972,basement,0.516852,1,0.0,neutral,0.273062,0.191078,0.245477,0.310032,0.12702,
1,339637972,Cold Storage chains,0.514795,1,0.0,neutral,0.178459,0.166645,0.154471,0.032529,0.09149,
1,339637972,mall,0.512767,1,0.681425,positive,0.321046,0.611094,0.007196,0.058943,0.008486,
1,339637972,smokers dont,0.512445,1,-0.801912,negative,0.084242,0.007962,0.059729,0.705102,0.104878,
1,339637972,Traveller,0.511374,1,0.0,neutral,0.178459,0.166645,0.154471,0.032529,0.09149,
1,339637972,couple,0.507737,1,0.0,neutral,0.178459,0.166645,0.154471,0.032529,0.09149,
1,339637972,Pros,0.506382,1,0.820315,positive,0.0,0.0,0.0,0.0,0.0,
1,339637972,Green limes,0.500211,1,0.0,neutral,0.102521,0.48404,0.049072,0.110722,0.096991,
1,339637972,underground pass,0.499135,1,0.0,neutral,0.220572,0.247312,0.017982,0.009281,0.035041,
1,339637972,Raffles Hotel,0.481581,1,0.0,neutral,0.040571,0.514455,0.104546,0.166895,0.043384,
1,339637972,entry location,0.46391,1,-0.801912,negative,0.084242,0.007962,0.059729,0.705102,0.104878,
1,339637972,Esplanade MRT,0.461245,1,0.0,neutral,0.102521,0.48404,0.049072,0.110722,0.096991,
1,339637972,Suntec City,0.443781,1,0.0,neutral,0.318346,0.61857,0.005453,0.033409,0.007915,
1,339637972,St Andrew's Cathedral,0.443546,1,0.0,neutral,0.040571,0.514455,0.104546,0.166895,0.043384,
1,339637972,nasty smokes,0.425345,1,0.0,neutral,0.084242,0.007962,0.059729,0.705102,0.104878,
1,339637972,Red,0.395894,1,0.0,neutral,0.102521,0.48404,0.049072,0.110722,0.096991,
1,339637972,Chijmes,0.387943,1,0.0,neutral,0.040571,0.514455,0.104546,0.166895,0.043384,
1,338604465,food court,0.997051,1,0.91247,positive,0.140084,0.542014,0.161786,0.123644,0.041418,
1,338604465,shopping centre,0.960516,1,0.0,neutral,0.190977,0.360773,0.140794,0.029937,0.141506,
1,338604465,shops,0.705529,1,-0.905951,negative,0.225545,0.083393,0.086416,0.543747,0.321421,
1,338604465,lot of different restaurants,0.611624,1,0.91247,positive,0.140084,0.542014,0.161786,0.123644,0.041418,
1,338604465,people,0.56421,1,-0.905951,negative,0.225545,0.083393,0.086416,0.543747,0.321421,
1,338604465,budget,0.55305,1,-0.905951,negative,0.225545,0.083393,0.086416,0.543747,0.321421,
1,338604465,Singapore,0.164534,1,0.0,neutral,0.190977,0.360773,0.140794,0.029937,0.141506,
1,723037248,decent food court,0.970189,1,0.408548,positive,0.318002,0.300467,0.233601,0.241424,0.119651,
1,723037248,Lots of stores,0.78016,1,0.772122,positive,0.503533,0.1743,0.092878,0.155021,0.034743,
1,723037248,mall,0.641263,1,0.995703,positive,0.056579,0.671024,0.039474,0.155259,0.027097,
1,723037248,mix of luxury boutiques,0.640139,1,0.995703,positive,0.056579,0.671024,0.039474,0.155259,0.027097,
1,723037248,basement,0.565932,1,0.408548,positive,0.318002,0.300467,0.233601,0.241424,0.119651,
1,723037248,level,0.558057,1,0.408548,positive,0.318002,0.300467,0.233601,0.241424,0.119651,
1,723037248,lots of choices,0.556528,1,0.408548,positive,0.318002,0.300467,0.233601,0.241424,0.119651,
1,723037248,ages,0.53213,1,0.772122,positive,0.503533,0.1743,0.092878,0.155021,0.034743,
1,723037248,tastes,0.525049,1,0.772122,positive,0.503533,0.1743,0.092878,0.155021,0.034743,
1,723037248,product,0.520665,1,0.772122,positive,0.503533,0.1743,0.092878,0.155021,0.034743,
1,723037248,hour,0.520665,1,0.73538,positive,0.317724,0.418767,0.095959,0.045491,0.168206,
1,723037248,standard clothing shops,0.484552,1,0.995703,positive,0.056579,0.671024,0.039474,0.155259,0.027097,
1,723037248,quick bite,0.425109,1,0.598657,positive,0.318002,0.300467,0.233601,0.241424,0.119651,
1,711121182,MRT station,0.915231,1,0.0,neutral,0.100991,0.185606,0.04756,0.135986,0.07483,
1,711121182,food atrium of Raffles City,0.897232,1,0.953233,positive,0.191508,0.38765,0.061647,0.218868,0.032875,
1,711121182,City Hall,0.882815,1,0.0,neutral,0.100991,0.185606,0.04756,0.135986,0.07483,
1,711121182,link,0.613651,1,0.0,neutral,0.312074,0.420281,0.041557,0.10312,0.012598,
1,711121182,Esplanade,0.53788,1,0.0,neutral,0.312074,0.420281,0.041557,0.10312,0.012598,
1,711121182,Suntec city,0.508462,1,0.0,neutral,0.312074,0.420281,0.041557,0.10312,0.012598,
1,711121182,Marina Square,0.429093,1,0.0,neutral,0.312074,0.420281,0.041557,0.10312,0.012598,
1,687138280,Great mall,0.909113,1,0.963325,positive,0.079035,0.798375,0.034606,0.06396,0.013097,
1,687138280,Friendly staff,0.82874,1,0.94249,positive,0.102766,0.47335,0.125728,0.03055,0.13245,
1,687138280,Robinson,0.722331,1,0.939762,positive,0.015674,0.8893,0.076711,0.00699,0.009778,
1,687138280,PS Cafe,0.676218,1,0.939762,positive,0.015674,0.8893,0.076711,0.00699,0.009778,
1,687138280,brunch,0.55366,1,0.939762,positive,0.015674,0.8893,0.076711,0.00699,0.009778,
1,687138280,lunch,0.54431,1,0.939762,positive,0.015674,0.8893,0.076711,0.00699,0.009778,
1,687138280,sorts of things,0.3908,1,0.963325,positive,0.079035,0.798375,0.034606,0.06396,0.013097,
1,685349447,favourite couple of bar,0.959214,1,0.867885,positive,0.096808,0.881015,0.004992,0.005467,0.004988,
1,685349447,business associates,0.78948,1,0.867885,positive,0.096808,0.881015,0.004992,0.005467,0.004988,
1,685349447,lovely outdoor bars,0.747045,1,0.867885,positive,0.096808,0.881015,0.004992,0.005467,0.004988,
1,685349447,ok range of food,0.74288,1,0.683857,positive,0.074224,0.205377,0.27223,0.182862,0.128225,
1,685349447,meeting mates,0.588315,1,0.867885,positive,0.096808,0.881015,0.004992,0.005467,0.004988,
1,685349447,restaurants,0.578624,1,0.867885,positive,0.096808,0.881015,0.004992,0.005467,0.004988,
1,685349447,mall,0.576194,1,0.867885,positive,0.096808,0.881015,0.004992,0.005467,0.004988,
1,685349447,Marche,0.569652,1,0.867885,positive,0.096808,0.881015,0.004992,0.005467,0.004988,
1,685349447,shops,0.54137,1,0.683857,positive,0.074224,0.205377,0.27223,0.182862,0.128225,
1,685349447,people,0.540247,1,0.867885,positive,0.096808,0.881015,0.004992,0.005467,0.004988,
1,685349447,great beers,0.532748,1,0.867885,positive,0.096808,0.881015,0.004992,0.005467,0.004988,
1,685349447,massive food court,0.4156,1,0.683857,positive,0.074224,0.205377,0.27223,0.182862,0.128225,
1,685349447,Brotziet,0.294213,1,0.867885,positive,0.096808,0.881015,0.004992,0.005467,0.004988,
1,671126499,multitude of shopping malls,0.959741,1,0.32066,positive,0.11623,0.634874,0.203091,0.02451,0.01475,
1,671126499,opposite Raffles,0.700632,1,0.32066,positive,0.11623,0.634874,0.203091,0.02451,0.01475,
1,671126499,floors,0.525991,1,0.32066,positive,0.11623,0.634874,0.203091,0.02451,0.01475,
1,671126499,Singapore,0.311459,1,0.32066,positive,0.11623,0.634874,0.203091,0.02451,0.01475,
1,671126499,look,0.25906,1,0.32066,positive,0.11623,0.634874,0.203091,0.02451,0.01475,
1,671126499,spread,0.253947,1,0.32066,positive,0.11623,0.634874,0.203091,0.02451,0.01475,
1,660741853,food hall,0.898308,1,0.954658,positive,0.116475,0.466028,0.270179,0.139678,0.096441,
1,660741853,opposite Raffles hotel,0.767994,1,0.0,neutral,0.055133,0.560456,0.078844,0.235455,0.016209,
1,660741853,mall,0.688623,1,0.0,neutral,0.055133,0.560456,0.078844,0.235455,0.016209,
1,660741853,shops,0.649867,1,0.0,neutral,0.145949,0.167149,0.152586,0.234686,0.365589,
1,660741853,floors,0.558382,1,0.0,neutral,0.145949,0.167149,0.152586,0.234686,0.365589,
1,658013189,Raffles City,0.972453,3,0.941485,positive,0.059101,0.605765,0.091376,0.083195,0.044103,
1,658013189,landmark shopping center,0.790266,1,0.941485,positive,0.066723,0.616795,0.170087,0.043805,0.040526,
1,658013189,historic Raffles Hotel,0.724432,1,0.941485,positive,0.066723,0.616795,0.170087,0.043805,0.040526,
1,658013189,food paradise,0.664726,1,0.332873,positive,0.222532,0.205964,0.136744,0.150092,0.315553,
1,658013189,Metro station City Hall,0.641847,1,0.0,neutral,0.168833,0.295593,0.062253,0.203723,0.097184,
1,658013189,basement,0.614096,1,0.332873,positive,0.222532,0.205964,0.136744,0.150092,0.315553,
1,658013189,luxury hotels,0.603302,1,0.941485,positive,0.066723,0.616795,0.170087,0.043805,0.040526,
1,658013189,taxi stand,0.594865,1,0.0,neutral,0.168833,0.295593,0.062253,0.203723,0.097184,
1,658013189,thid floor,0.532729,1,0.332873,positive,0.222532,0.205964,0.136744,0.150092,0.315553,
1,658013189,eateries,0.512217,1,0.749997,positive,0.052028,0.645394,0.121294,0.068781,0.141142,
1,658013189,upmarket shops,0.431354,1,0.749997,positive,0.052028,0.645394,0.121294,0.068781,0.141142,
1,658013189,hawkers center,0.428817,1,0.332873,positive,0.222532,0.205964,0.136744,0.150092,0.315553,
1,658013189,enough cafes,0.351302,1,0.749997,positive,0.052028,0.645394,0.121294,0.068781,0.141142,
1,658013189,visit,0.265067,1,0.0,neutral,0.093916,0.258682,0.060259,0.079364,0.040598,
1,658013189,complex,0.263049,1,0.941485,positive,0.066723,0.616795,0.170087,0.043805,0.040526,
1,658013189,Singapore,0.263049,1,0.0,neutral,0.093916,0.258682,0.060259,0.079364,0.040598,
1,657214221,Part of our vacation idea,0.907532,1,0.0,neutral,0.173466,0.544145,0.049295,0.025372,0.034917,
1,657214221,lots,0.708138,1,-0.671849,negative,0.191037,0.517206,0.13839,0.016099,0.096468,
1,657214221,Singapore Sling,0.568744,1,0.0,neutral,0.170675,0.267512,0.085461,0.062523,0.083053,
1,657214221,drink,0.169035,1,0.969117,positive,0.011772,0.948084,0.004668,0.017759,0.007053,
1,647899635,great array of all types of shop,0.956049,1,0.956786,positive,0.028444,0.697806,0.021096,0.03411,0.024861,
1,647899635,Helpful staff,0.89905,1,0.977733,positive,0.12117,0.66701,0.002134,0.080994,0.060833,
1,647899635,places,0.524327,1,0.881794,positive,0.078106,0.814054,0.035233,0.030455,0.03363,
1,647899635,eating places,0.29087,1,0.956786,positive,0.028444,0.697806,0.021096,0.03411,0.024861,
1,647899635,visit,0.107336,1,0.977733,positive,0.12117,0.66701,0.002134,0.080994,0.060833,
1,645259707,Raffles City,0.866812,3,0.457714,positive,0.039143,0.895351,0.016248,0.01385,0.017695,1
1,645259707,great place,0.762116,2,0.984273,positive,0.014722,0.93897,0.01546,0.011206,0.013192,
1,645259707,large variety,0.726748,1,0.0,neutral,0.127588,0.18337,0.049582,0.015157,0.010404,
1,645259707,shopping mall,0.67436,1,0.0,neutral,0.040112,0.635101,0.074005,0.11824,0.02584,
1,645259707,Information Services,0.647491,1,0.0,neutral,0.050157,0.096409,0.024892,0.026616,0.063104,
1,645259707,international high-end department stores,0.610683,1,0.0,neutral,0.127588,0.18337,0.049582,0.015157,0.010404,
1,645259707,mini city,0.608087,1,0.0,neutral,0.051856,0.233428,0.062,0.074058,0.061328,
1,645259707,City Hall MRT station,0.574091,1,0.0,neutral,0.040112,0.635101,0.074005,0.11824,0.02584,
1,645259707,Fairmont Singapore,0.570326,1,0.0,neutral,0.040112,0.635101,0.074005,0.11824,0.02584,
1,645259707,hotels,0.55958,1,0.0,neutral,0.040112,0.635101,0.074005,0.11824,0.02584,
1,645259707,reasons,0.5501,1,-0.862182,negative,0.756196,0.072302,0.162972,0.038689,0.050991,
1,645259707,shops,0.537896,1,0.0,neutral,0.092504,0.177864,0.077006,0.070906,0.026405,
1,645259707,Stamford,0.527864,1,0.0,neutral,0.040112,0.635101,0.074005,0.11824,0.02584,
1,645259707,Tourist Privileges,0.521333,1,0.0,neutral,0.050157,0.096409,0.024892,0.026616,0.063104,
1,645259707,marketplace,0.521014,1,0.0,neutral,0.092504,0.177864,0.077006,0.070906,0.026405,
1,645259707,mall,0.514529,1,0.0,neutral,0.038026,0.404456,0.044465,0.03724,0.013784,
1,645259707,timer,0.511566,1,-0.862182,negative,0.756196,0.072302,0.162972,0.038689,0.050991,
1,645259707,restaurants,0.510916,1,0.0,neutral,0.127588,0.18337,0.049582,0.015157,0.010404,
1,645259707,friends,0.51074,1,0.980241,positive,0.074268,0.816283,0.06904,0.021244,0.019862,
1,645259707,tourist,0.510478,1,-0.862182,negative,0.756196,0.072302,0.162972,0.038689,0.050991,
1,645259707,roof,0.508858,1,0.0,neutral,0.040112,0.635101,0.074005,0.11824,0.02584,
1,645259707,dinner,0.508858,1,0.984273,positive,0.008641,0.933917,0.006568,0.012016,0.014996,
1,645259707,families,0.508858,1,0.44648,positive,0.074268,0.816283,0.06904,0.021244,0.019862,1
1,645259707,basement of the mall,0.499517,1,0.0,neutral,0.092504,0.177864,0.077006,0.070906,0.026405,
1,645259707,offer budget options,0.493292,1,0.0,neutral,0.092504,0.177864,0.077006,0.070906,0.026405,
1,645259707,nice lunch,0.482383,1,0.988237,positive,0.008641,0.933917,0.006568,0.012016,0.014996,
1,645259707,Swissotel,0.433451,1,0.0,neutral,0.040112,0.635101,0.074005,0.11824,0.02584,
1,645259707,Singapore,0.411648,1,-0.862182,negative,0.276104,0.510523,0.116421,0.092249,0.0327,
1,645259707,complex,0.407885,1,0.988237,positive,0.050157,0.096409,0.024892,0.026616,0.063104,
1,641881502,black bean chilli chicken feet,0.894009,1,0.946631,positive,0.151938,0.55789,0.049827,0.273365,0.044224,
1,641881502,roast duck,0.737842,1,0.569501,positive,0.393285,0.399972,0.030428,0.076459,0.15648,
1,641881502,famous London fat duck,0.720921,1,0.569501,positive,0.393285,0.399972,0.030428,0.076459,0.15648,
1,641881502,clam,0.578312,1,0.951665,positive,0.019513,0.883562,0.013123,0.005367,0.010711,
1,641881502,Helpful service,0.484745,1,0.96163,positive,0.278371,0.331855,0.001595,0.100593,0.162867,
1,641881502,4seasons bayswater london,0.35329,1,0.569501,positive,0.393285,0.399972,0.030428,0.076459,0.15648,
1,641881502,scallop porridge,0.307175,1,0.951665,positive,0.019513,0.883562,0.013123,0.005367,0.010711,
1,641881502,fair prices,0.250343,1,0.96163,positive,0.278371,0.331855,0.001595,0.100593,0.162867,
1,641269342,Ok mall,0.973852,1,0.249063,positive,0.110137,0.65125,0.089246,0.036667,0.082582,
1,641269342,orchard road Anchor tenants of robinsons,0.785541,1,0.249063,positive,0.110137,0.65125,0.089246,0.036667,0.082582,
1,641269342,newish designed PS cafe,0.684354,1,0.966548,positive,0.005805,0.853448,0.077428,0.010681,0.035439,
1,641269342,supermarket,0.549632,1,0.249063,positive,0.110137,0.65125,0.089246,0.036667,0.082582,
1,641269342,crowds,0.527906,1,0.249063,positive,0.110137,0.65125,0.089246,0.036667,0.082582,
1,641269342,foodhall,0.131169,1,0.249063,positive,0.110137,0.65125,0.089246,0.036667,0.082582,
1,639230288,shopping Centre,0.790109,1,-0.484455,negative,0.305881,0.077227,0.241574,0.277863,0.430249,
1,639230288,singapore sling,0.725836,1,-0.484455,negative,0.305881,0.077227,0.241574,0.277863,0.430249,
1,639230288,Raffles bar,0.58095,1,-0.484455,negative,0.305881,0.077227,0.241574,0.277863,0.430249,
1,639230288,Raffles City,0.568151,1,-0.574578,negative,0.143307,0.210057,0.075406,0.071745,0.082597,
1,639230288,lots of food stores,0.566356,1,-0.484455,negative,0.305881,0.077227,0.241574,0.277863,0.430249,
1,639230288,floor,0.551809,1,-0.484455,negative,0.305881,0.077227,0.241574,0.277863,0.430249,
1,639230288,walking shoes,0.520933,1,-0.484455,negative,0.305881,0.077227,0.241574,0.277863,0.430249,
1,639230288,high end stores,0.469243,1,-0.484455,negative,0.305881,0.077227,0.241574,0.277863,0.430249,
1,639230288,Singapore,0.402008,1,-0.574578,negative,0.143307,0.210057,0.075406,0.071745,0.082597,
1,639230288,nuts,0.302235,1,-0.484455,negative,0.305881,0.077227,0.241574,0.277863,0.430249,
1,637712845,Good option,0.815478,1,-0.622468,negative,0.216869,0.222271,0.187302,0.031789,0.078385,
1,637712845,Great food,0.696677,1,0.954153,positive,0.037098,0.830649,0.087967,0.019277,0.013498,
1,637712845,long way,0.696677,1,-0.817785,negative,0.144288,0.523897,0.036637,0.055966,0.079719,
1,637712845,large shirt,0.696352,1,0.0,neutral,0.093536,0.163955,0.069919,0.167528,0.125346,
1,637712845,example,0.615017,1,0.0,neutral,0.093536,0.163955,0.069919,0.167528,0.125346,
1,637712845,Prices,0.5874,1,-0.287755,negative,0.109825,0.173953,0.178882,0.146702,0.128735,
1,637712845,man,0.566249,1,0.0,neutral,0.093536,0.163955,0.069919,0.167528,0.125346,
1,637712845,story mall,0.552006,1,0.876128,positive,0.181129,0.60059,0.108531,0.148153,0.025737,
1,637712845,Happy Shopping,0.539445,1,0.940778,positive,0.002291,0.965822,0.006907,0.000646,0.001438,
1,637712845,choices,0.51931,1,0.52683,positive,0.037098,0.830649,0.087967,0.019277,0.013498,1
1,637712845,rain,0.51931,1,-0.622468,negative,0.216869,0.222271,0.187302,0.031789,0.078385,
1,637712845,XXL,0.51931,1,-0.817785,negative,0.330874,0.025091,0.302106,0.073927,0.108184,
1,637712845,item,0.51931,1,0.940778,positive,0.144288,0.523897,0.036637,0.055966,0.079719,
1,637712845,walking shoes,0.504546,1,0.0,neutral,0.143522,0.347455,0.110279,0.223977,0.082722,
1,637712845,XL,0.371536,2,0.0,neutral,0.136309,0.101925,0.114097,0.175342,0.144115,
1,636019012,nice food court,0.71378,1,0.967754,positive,0.045655,0.787017,0.04052,0.06274,0.031651,
1,636019012,small supermarket,0.674114,1,0.92177,positive,0.257639,0.446806,0.048054,0.022396,0.025606,
1,636019012,Raffles City Shopping Center,0.657668,1,-0.337787,negative,0.122589,0.385265,0.154187,0.009898,0.025715,
1,636019012,newer malls,0.646449,1,0.5956,positive,0.220368,0.544869,0.080671,0.038014,0.011249,
1,636019012,food court,0.642387,1,0.313812,positive,0.0642,0.660758,0.073483,0.119421,0.076361,
1,636019012,wide variety,0.612848,1,0.967754,positive,0.045655,0.787017,0.04052,0.06274,0.031651,
1,636019012,general stores,0.612235,1,0.0,neutral,0.144795,0.074596,0.047559,0.058298,0.091761,
1,636019012,smaller convenience stores,0.608103,1,-0.522917,negative,0.353325,0.125645,0.065058,0.099232,0.059007,
1,636019012,easy access,0.604977,1,0.0,neutral,0.236395,0.62655,0.034346,0.067641,0.04716,
1,636019012,food stores,0.598505,1,0.0,neutral,0.144795,0.074596,0.047559,0.058298,0.091761,
1,636019012,East West,0.582408,1,0.0,neutral,0.236395,0.62655,0.034346,0.067641,0.04716,
1,636019012,high end,0.57847,1,0.5956,positive,0.220368,0.544869,0.080671,0.038014,0.011249,
1,636019012,City Hall MRT,0.565507,1,0.0,neutral,0.236395,0.62655,0.034346,0.067641,0.04716,
1,636019012,prices,0.565118,2,-0.412874,negative,0.353325,0.125645,0.065058,0.099232,0.059007,1
1,636019012,stores,0.543815,1,0.5956,positive,0.384271,0.363413,0.076783,0.071659,0.02311,
1,636019012,drinks,0.537281,1,-0.522917,negative,0.353325,0.125645,0.065058,0.099232,0.059007,
1,636019012,snacks,0.533241,1,-0.522917,negative,0.353325,0.125645,0.065058,0.099232,0.059007,
1,636019012,center city Singapore,0.531606,1,0.5956,positive,0.439256,0.097632,0.038241,0.034301,0.077268,
1,636019012,good selection of products,0.530016,1,0.92177,positive,0.257639,0.446806,0.048054,0.022396,0.025606,
1,636019012,fruit,0.528262,1,-0.522917,negative,0.353325,0.125645,0.065058,0.099232,0.059007,
1,636019012,reviewers,0.524453,1,-0.337787,negative,0.122589,0.385265,0.154187,0.009898,0.025715,
1,636019012,mall,0.522289,2,-0.295886,negative,0.251167,0.65385,0.065824,0.063069,0.028818,
1,636019012,hawker centers,0.520184,1,0.313812,positive,0.169952,0.146907,0.177037,0.273834,0.232261,
1,636019012,basement,0.519944,1,0.92177,positive,0.257639,0.446806,0.048054,0.022396,0.025606,
1,636019012,eclectic food,0.517532,1,-0.295886,negative,0.364554,0.357588,0.109477,0.062393,0.021064,
1,636019012,air,0.515281,1,0.313812,positive,0.169952,0.146907,0.177037,0.273834,0.232261,
1,636019012,expectations,0.51438,1,0.881611,positive,0.141261,0.304725,0.046171,0.022226,0.417972,
1,636019012,city,0.512648,1,0.5956,positive,0.356763,0.360664,0.048994,0.030883,0.028838,
