WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,695383103,National Gallery,0.775166,1,0.796912,positive,0.184196,0.621721,0.017831,0.106018,0.082393,
1,695383103,young children,0.742195,3,0.248365,positive,0.283091,0.507493,0.090398,0.051791,0.046603,1
1,695383103,highest price,0.736255,1,0.796912,positive,0.184196,0.621721,0.017831,0.106018,0.082393,
1,695383103,Asian Civilisation Museum,0.700857,1,0.796912,positive,0.184196,0.621721,0.017831,0.106018,0.082393,
1,695383103,best way,0.675167,1,0.982125,positive,0.01049,0.840431,0.038936,0.006641,0.019501,
1,695383103,collections of low-operating-costs,0.607466,1,-0.732264,negative,0.401117,0.029122,0.022597,0.112815,0.068664,
1,695383103,lowest amount of interesting content,0.603715,1,0.796912,positive,0.184196,0.621721,0.017831,0.106018,0.082393,
1,695383103,stars,0.600073,3,0.0,neutral,0.162821,0.658071,0.042251,0.023179,0.032851,
1,695383103,museums,0.572799,1,0.796912,positive,0.184196,0.621721,0.017831,0.106018,0.082393,
1,695383103,government,0.555683,1,0.796912,positive,0.184196,0.621721,0.017831,0.106018,0.082393,
1,695383103,families,0.531889,1,0.0,neutral,0.162821,0.658071,0.042251,0.023179,0.032851,
1,695383103,exhibitions,0.52642,1,0.598905,positive,0.361675,0.130978,0.055192,0.197686,0.135773,
1,695383103,high appeal,0.520304,1,-0.688293,negative,0.275308,0.342472,0.24987,0.051905,0.05152,
1,695383103,queues,0.513056,1,-0.688293,negative,0.275308,0.342472,0.24987,0.051905,0.05152,
1,695383103,items,0.509163,1,-0.711442,negative,0.401117,0.029122,0.022597,0.112815,0.068664,
1,695383103,weekends,0.509163,1,-0.849411,negative,0.275308,0.342472,0.24987,0.051905,0.05152,
1,695383103,masks,0.509163,1,0.0,neutral,0.372686,0.226988,0.046249,0.0846,0.212411,
1,695383103,iconic building,0.496925,1,0.982125,positive,0.01049,0.840431,0.038936,0.006641,0.019501,
1,695383103,Japanese tourists,0.492676,1,0.0,neutral,0.372686,0.226988,0.046249,0.0846,0.212411,
1,695383103,low set-up costs,0.483569,1,-0.732264,negative,0.401117,0.029122,0.022597,0.112815,0.068664,
1,695383103,average,0.408619,1,0.0,neutral,0.162821,0.658071,0.042251,0.023179,0.032851,
1,695383103,wonder,0.407231,1,0.0,neutral,0.372686,0.226988,0.046249,0.0846,0.212411,
1,695379633,last day,0.740042,1,0.96988,positive,0.225404,0.697342,0.075751,0.009086,0.012406,
1,695379633,TeamLab exhibits,0.684906,1,0.958155,positive,0.308328,0.561944,0.017975,0.043966,0.01356,
1,695379633,interactive activities,0.606062,1,0.942036,positive,0.044634,0.753414,0.032732,0.022621,0.016272,
1,695379633,ArtScience Museum,0.594279,1,0.96988,positive,0.225404,0.697342,0.075751,0.009086,0.012406,
1,695379633,extra activities,0.589175,1,0.0,neutral,0.198399,0.417351,0.015864,0.023742,0.035245,
1,695379633,maps,0.558913,1,0.957656,positive,0.030436,0.836757,0.014543,0.040367,0.041422,
1,695379633,maps story,0.553775,1,0.957656,positive,0.030436,0.836757,0.014543,0.040367,0.041422,
1,695379633,TeamLab Future Park,0.548999,1,0.0,neutral,0.198399,0.417351,0.015864,0.023742,0.035245,
1,695379633,Japan,0.546139,1,0.958155,positive,0.308328,0.561944,0.017975,0.043966,0.01356,
1,695379633,Wonderland Exhibit,0.54288,1,0.948126,positive,0.093564,0.486335,0.04212,0.026538,0.037334,
1,695379633,displays,0.537151,1,0.957656,positive,0.030436,0.836757,0.014543,0.040367,0.041422,
1,695379633,kids,0.531909,1,0.958155,positive,0.308328,0.561944,0.017975,0.043966,0.01356,
1,695379633,pictures,0.529443,1,0.920178,positive,0.060296,0.811861,0.038661,0.023714,0.032853,
1,695379633,chance,0.522116,1,0.958155,positive,0.308328,0.561944,0.017975,0.043966,0.01356,
1,695379633,wall,0.511506,1,0.920178,positive,0.060296,0.811861,0.038661,0.023714,0.032853,
1,695379633,Fukuoka,0.511506,1,0.948126,positive,0.198399,0.417351,0.015864,0.023742,0.035245,
1,695379633,room,0.511506,1,0.0,neutral,0.030436,0.836757,0.014543,0.040367,0.041422,
1,695379633,life up,0.500047,1,0.920178,positive,0.060296,0.811861,0.038661,0.023714,0.032853,
1,695379633,Singapore,0.429226,1,0.96988,positive,0.225404,0.697342,0.075751,0.009086,0.012406,
1,695379633,favorite,0.403138,1,0.952929,positive,0.093564,0.486335,0.04212,0.026538,0.037334,
1,695094962,instagramable place,0.978512,1,0.896524,positive,0.058695,0.833347,0.049017,0.028507,0.027375,
1,695094962,art,0.594309,1,0.896524,positive,0.058695,0.833347,0.049017,0.028507,0.027375,
1,695094962,kids,0.578079,1,0.896524,positive,0.058695,0.833347,0.049017,0.028507,0.027375,
1,693994214,lot of family,0.739449,1,-0.72729,negative,0.413076,0.187215,0.112953,0.123506,0.148084,
1,693994214,long wait,0.677233,1,-0.637545,negative,0.413076,0.187215,0.112953,0.123506,0.148084,
1,693994214,senior friendly arrangements,0.663098,1,0.83981,positive,0.120618,0.362814,0.101392,0.044038,0.060789,
1,693994214,Wonderland exhibitions,0.658368,1,0.943224,positive,0.037854,0.836201,0.030586,0.034253,0.020918,
1,693994214,parents arms,0.621965,1,-0.545606,negative,0.465331,0.039525,0.50446,0.047438,0.243209,
1,693994214,amazing time,0.613282,1,0.943224,positive,0.037854,0.836201,0.030586,0.034253,0.020918,
1,693994214,special needs,0.604765,1,0.402516,positive,0.120618,0.362814,0.101392,0.044038,0.060789,1
1,693994214,Kids,0.57531,3,-0.349911,negative,0.037854,0.836201,0.030586,0.034253,0.020918,1
1,693994214,line,0.563539,2,0.437818,positive,0.277658,0.492572,0.031475,0.039412,0.099077,1
1,693994214,child,0.550233,1,0.83981,positive,0.120618,0.362814,0.101392,0.044038,0.060789,
1,693994214,day,0.536095,1,-0.779619,negative,0.666618,0.119224,0.188428,0.061618,0.145118,
1,693994214,fantastic experience,0.527405,1,0.887866,positive,0.172216,0.563011,0.020429,0.017197,0.091249,
1,693994214,exhibitions,0.526114,2,0.856766,positive,0.061493,0.79956,0.01062,0.011293,0.035551,
1,693994214,groups,0.519884,1,0.83981,positive,0.120618,0.362814,0.101392,0.044038,0.060789,
1,693994214,hours,0.513529,1,0.0,neutral,0.465331,0.039525,0.50446,0.047438,0.243209,
1,693994214,experiences,0.512059,1,0.83981,positive,0.120618,0.362814,0.101392,0.044038,0.060789,
1,693994214,fall,0.450621,1,-0.545606,negative,0.465331,0.039525,0.50446,0.047438,0.243209,
1,693994214,wait,0.447954,1,0.887866,positive,0.473833,0.306461,0.120585,0.03626,0.165916,
1,693994214,FoW,0.429092,2,0.451632,positive,0.241591,0.642747,0.07161,0.033295,0.047597,1
1,693994214,time,0.399331,1,0.349782,positive,0.241591,0.642747,0.07161,0.033295,0.047597,1
1,693370466,Science Museum,0.894532,1,-0.378564,negative,0.237495,0.49675,0.076347,0.05349,0.229302,
1,693370466,Future World,0.730859,1,0.970529,positive,0.011863,0.921075,0.014848,0.010939,0.005844,
1,693370466,Alice’ exhibit,0.657923,1,-0.378564,negative,0.237495,0.49675,0.076347,0.05349,0.229302,
1,693370466,Art,0.601542,1,-0.378564,negative,0.237495,0.49675,0.076347,0.05349,0.229302,
1,693370466,bit,0.575068,1,0.672165,positive,0.097758,0.567665,0.093144,0.05285,0.292011,
1,693370466,slides,0.567713,1,0.979536,positive,0.088868,0.523166,0.293476,0.032359,0.106711,
1,693370466,balls,0.53977,1,0.979536,positive,0.088868,0.523166,0.293476,0.032359,0.106711,
1,693370466,min wait,0.477493,1,-0.378564,negative,0.237495,0.49675,0.076347,0.05349,0.229302,
1,693370466,own hopscotch,0.477493,1,0.979536,positive,0.088868,0.523166,0.293476,0.032359,0.106711,
1,693305611,Future World,0.919063,1,0.958563,positive,0.075105,0.672897,0.062761,0.03338,0.024593,
1,693305611,governmsnt of Singapore,0.749481,1,0.941383,positive,0.117691,0.296934,0.026249,0.082838,0.062622,
1,693305611,Wonderland exhibition,0.578949,1,0.884409,positive,0.141349,0.538313,0.051958,0.095701,0.03843,
1,693305611,opinion,0.573804,1,0.633412,positive,0.189949,0.35008,0.077669,0.095146,0.172772,
1,693305611,3D paintings,0.563664,1,0.0,neutral,0.079327,0.434377,0.047399,0.022628,0.031446,
1,693305611,kids,0.559982,1,0.0,neutral,0.197933,0.212088,0.04836,0.175444,0.114122,
1,693305611,Alice,0.558024,2,0.924369,positive,0.082079,0.720706,0.043714,0.05254,0.025351,
1,693305611,museum,0.54875,1,0.0,neutral,0.103255,0.182358,0.077804,0.33468,0.166496,
1,693305611,Wonderland,0.546239,1,0.958563,positive,0.082079,0.720706,0.043714,0.05254,0.025351,
1,693305611,extent,0.542581,1,0.633412,positive,0.189949,0.35008,0.077669,0.095146,0.172772,
1,693305611,colors,0.541522,1,0.0,neutral,0.079327,0.434377,0.047399,0.022628,0.031446,
1,693305611,educative show,0.53342,1,0.941383,positive,0.117691,0.296934,0.026249,0.082838,0.062622,
1,693305611,different agenda,0.525822,1,0.0,neutral,0.103255,0.182358,0.077804,0.33468,0.166496,
1,693305611,highlight,0.524779,1,0.0,neutral,0.197933,0.212088,0.04836,0.175444,0.114122,
1,693305611,Spore holiday,0.517847,1,0.0,neutral,0.197933,0.212088,0.04836,0.175444,0.114122,
1,693305611,time of magical journey,0.51493,1,0.914076,positive,0.141349,0.538313,0.051958,0.095701,0.03843,
1,693305611,July visit,0.502726,1,0.958563,positive,0.075105,0.672897,0.062761,0.03338,0.024593,
1,693305611,mind-boggling,0.502726,1,0.884409,positive,0.079327,0.434377,0.047399,0.022628,0.031446,
1,693305611,show,0.461409,2,0.633412,positive,0.115901,0.501787,0.024016,0.054679,0.12386,
1,693305611,endeavor,0.426505,1,0.941383,positive,0.117691,0.296934,0.026249,0.082838,0.062622,
1,693305611,shows,0.42391,1,0.633412,positive,0.189949,0.35008,0.077669,0.095146,0.172772,
1,693305611,time,0.408315,1,0.0,neutral,0.085924,0.386095,0.04738,0.243005,0.084665,
1,693305611,public,0.401543,1,0.0,neutral,0.117691,0.296934,0.026249,0.082838,0.062622,
1,693305611,July,0.395901,1,0.0,neutral,0.088545,0.648674,0.039082,0.069956,0.045209,
1,692094795,giant inflatable Moon,0.773952,1,0.970266,positive,0.117396,0.870509,0.004571,0.001211,0.002781,
1,692094795,great time,0.745087,1,0.975487,positive,0.03073,0.903465,0.025342,0.006915,0.008937,
1,692094795,ground floor,0.724787,1,0.949158,positive,0.050874,0.561736,0.025698,0.133216,0.103374,
1,692094795,Collection of various exhibitions,0.717589,1,0.0,neutral,0.183141,0.16801,0.077494,0.048125,0.068985,
1,692094795,Hours,0.665909,1,0.942784,positive,0.116084,0.785151,0.049702,0.040502,0.021584,
1,692094795,fun,0.653336,1,0.970266,positive,0.109172,0.865783,0.011762,0.007174,0.005769,
1,692094795,interactive exhibition,0.619865,1,0.955442,positive,0.050874,0.561736,0.025698,0.133216,0.103374,
1,692094795,giant ipads,0.614802,1,0.942784,positive,0.116084,0.785151,0.049702,0.040502,0.021584,
1,692094795,kids,0.590019,1,0.942784,positive,0.116084,0.785151,0.049702,0.040502,0.021584,
1,692094795,parents,0.576497,1,0.942784,positive,0.116084,0.785151,0.049702,0.040502,0.021584,
1,692094795,games,0.530767,1,0.959505,positive,0.116084,0.785151,0.049702,0.040502,0.021584,
1,692094795,interactive toys,0.500384,1,0.942784,positive,0.116084,0.785151,0.049702,0.040502,0.021584,
1,691945359,high tech,0.945748,1,0.970399,positive,0.022362,0.698311,0.030694,0.016601,0.013928,
1,691945359,interactive exhibits,0.75905,1,0.970399,positive,0.022362,0.698311,0.030694,0.016601,0.013928,
1,691945359,Future World,0.722162,1,0.586427,positive,0.200747,0.597924,0.056622,0.035209,0.072768,
1,691945359,Art,0.579434,1,0.0,neutral,0.06342,0.838625,0.064741,0.006202,0.019841,
1,691945359,photos,0.577211,1,0.759441,positive,0.107714,0.736548,0.050547,0.034147,0.073845,
1,691945359,advice,0.565306,1,0.759441,positive,0.107714,0.736548,0.050547,0.034147,0.073845,
1,691945359,exhibit,0.563448,1,0.586427,positive,0.049813,0.809944,0.033597,0.017399,0.02566,
1,691945359,Tickets,0.555983,1,0.0,neutral,0.274101,0.123574,0.084938,0.040461,0.052407,
1,691945359,weekday,0.536779,1,0.759441,positive,0.107714,0.736548,0.050547,0.034147,0.073845,
1,691945359,Science,0.530351,1,0.970399,positive,0.06342,0.838625,0.064741,0.006202,0.019841,
1,691945359,time,0.41278,1,0.586427,positive,0.200747,0.597924,0.056622,0.035209,0.072768,
1,691645740,4-yr,0.783614,1,0.626495,positive,0.244094,0.641179,0.04563,0.086104,0.009326,
1,691645740,museum,0.749429,1,-0.722685,negative,0.189318,0.504119,0.122574,0.06609,0.069906,
1,691645740,gimmicky esp,0.594957,1,-0.722685,negative,0.189318,0.504119,0.122574,0.06609,0.069906,
1,691645740,content,0.589927,1,-0.722685,negative,0.189318,0.504119,0.122574,0.06609,0.069906,
1,691645740,old nephews,0.57936,1,0.626495,positive,0.244094,0.641179,0.04563,0.086104,0.009326,
1,691645740,wonderland exhibition,0.476315,1,0.0,neutral,0.227417,0.177377,0.157779,0.067795,0.115141,
1,691645740,last part,0.440988,1,-0.722685,negative,0.189318,0.504119,0.122574,0.06609,0.069906,
1,690516287,different areas,0.777363,1,0.0,neutral,0.181534,0.102892,0.023666,0.058508,0.013281,
1,690516287,art science part,0.626325,1,0.585826,positive,0.186252,0.668376,0.138154,0.006393,0.019358,
1,690516287,YouTube video,0.61487,1,0.517031,positive,0.120807,0.27252,0.04385,0.104863,0.082633,
1,690516287,arrival,0.611048,1,0.0,neutral,0.181534,0.102892,0.023666,0.058508,0.013281,
1,690516287,people,0.557996,1,0.990802,positive,0.053227,0.87579,0.00992,0.031518,0.024877,
1,690516287,smaller children,0.554731,1,0.0,neutral,0.338958,0.267394,0.065326,0.175207,0.165708,
1,690516287,ages,0.551538,1,0.990802,positive,0.053227,0.87579,0.00992,0.031518,0.024877,
1,690516287,own ticket,0.550278,1,0.0,neutral,0.181534,0.102892,0.023666,0.058508,0.013281,
1,690516287,nationalities,0.54968,1,0.990802,positive,0.053227,0.87579,0.00992,0.031518,0.024877,
1,690516287,religions,0.547071,1,0.990802,positive,0.053227,0.87579,0.00992,0.031518,0.024877,
1,690516287,technology,0.533988,1,0.990802,positive,0.053227,0.87579,0.00992,0.031518,0.024877,
1,690516287,museums,0.531509,1,0.54017,positive,0.231604,0.680719,0.042117,0.013304,0.031692,
1,690516287,teens,0.529759,1,0.0,neutral,0.338958,0.267394,0.065326,0.175207,0.165708,
1,690516287,art,0.517536,1,0.990802,positive,0.069821,0.88028,0.015114,0.01675,0.018056,
1,690516287,memories,0.517237,1,0.54017,positive,0.231604,0.680719,0.042117,0.013304,0.031692,
1,690516287,games,0.516286,1,0.990802,positive,0.053227,0.87579,0.00992,0.031518,0.024877,
1,690516287,kids,0.513434,1,0.892657,positive,0.338958,0.267394,0.065326,0.175207,0.165708,
1,690516287,sounds,0.442431,1,0.990802,positive,0.053227,0.87579,0.00992,0.031518,0.024877,
1,688842271,walking distance,0.954126,1,0.0,neutral,0.315606,0.318405,0.302583,0.046698,0.125385,
1,688842271,amazing way,0.706501,1,0.989376,positive,0.034194,0.900938,0.048255,0.010099,0.012197,
1,688842271,bit,0.585516,1,-0.962402,negative,0.801819,0.031547,0.060083,0.068777,0.20833,
1,688842271,family,0.575843,1,0.957279,positive,0.075312,0.746707,0.014932,0.026735,0.081786,
1,688842271,yo boy,0.537247,1,0.957279,positive,0.075312,0.746707,0.014932,0.026735,0.081786,
1,688842271,e ticket,0.524635,1,0.0,neutral,0.364954,0.060382,0.032694,0.069513,0.108812,
1,688842271,bus,0.523582,1,-0.962402,negative,0.801819,0.031547,0.060083,0.068777,0.20833,
1,688842271,art,0.519454,1,0.989376,positive,0.034194,0.900938,0.048255,0.010099,0.012197,
1,688842271,access,0.516047,1,0.0,neutral,0.364954,0.060382,0.032694,0.069513,0.108812,
1,688842271,attractions,0.516047,1,0.957279,positive,0.075312,0.746707,0.014932,0.026735,0.081786,
1,688842271,science,0.516047,1,0.344393,positive,0.034194,0.900938,0.048255,0.010099,0.012197,1
1,688842271,big issue,0.471515,1,-0.962402,negative,0.801819,0.031547,0.060083,0.068777,0.20833,
1,688842271,small kids,0.471515,1,0.0,neutral,0.315606,0.318405,0.302583,0.046698,0.125385,
1,685998857,Future World exhibition,0.709521,1,0.48696,positive,0.124218,0.638519,0.054004,0.020986,0.081088,
1,685998857,old son,0.683573,1,0.979258,positive,0.043763,0.845704,0.069715,0.034407,0.022499,
1,685998857,colour,0.579014,1,0.855813,positive,0.125004,0.622501,0.19683,0.019566,0.070974,
1,685998857,ages,0.576204,1,0.979258,positive,0.03023,0.822512,0.06566,0.078442,0.023929,
1,685998857,pictures,0.560719,1,0.855813,positive,0.125004,0.622501,0.19683,0.019566,0.070974,
1,685998857,part of the projected art,0.545206,1,0.923314,positive,0.125004,0.622501,0.19683,0.019566,0.070974,
1,685998857,wall,0.541393,1,0.855813,positive,0.125004,0.622501,0.19683,0.019566,0.070974,
1,685998857,viewers,0.540127,1,0.970675,positive,0.05592,0.431491,0.079877,0.197149,0.062049,
1,685998857,amazing experience,0.534029,1,0.760549,positive,0.025644,0.825883,0.026943,0.012641,0.016999,
1,685998857,projected images,0.534029,1,0.918604,positive,0.05592,0.431491,0.079877,0.197149,0.062049,
1,685998857,ball,0.530639,1,0.979258,positive,0.043763,0.845704,0.069715,0.034407,0.022499,
1,685662006,Future Worlds exhibition,0.854508,3,0.948374,positive,0.105521,0.754052,0.033788,0.02398,0.038389,
1,685662006,Wonderland exhibition,0.678833,3,0.840804,positive,0.133204,0.720378,0.030829,0.044183,0.050942,
1,685662006,memorable experience,0.654049,1,0.942788,positive,0.129009,0.425089,0.100407,0.047626,0.051791,
1,685662006,various versions of the movie,0.648217,1,0.853878,positive,0.053216,0.743912,0.028943,0.093287,0.012526,
1,685662006,long standing exhibition,0.551007,1,0.942788,positive,0.129009,0.425089,0.100407,0.047626,0.051791,
1,685662006,kids,0.546144,2,0.881042,positive,0.088018,0.784715,0.028414,0.047515,0.022543,
1,685662006,family,0.545941,1,0.904334,positive,0.149464,0.658255,0.043227,0.042953,0.054694,
1,685662006,child,0.541393,2,0.759285,positive,0.043166,0.525615,0.009981,0.10307,0.059197,
1,685662006,museum,0.539027,3,0.910854,positive,0.116089,0.622928,0.03775,0.033974,0.022523,
1,685662006,hours,0.534855,1,0.990847,positive,0.098817,0.784462,0.025216,0.023727,0.050447,
1,685662006,tickets,0.525254,1,0.816796,positive,0.146987,0.523155,0.095927,0.023965,0.061154,
1,685662006,exhibition,0.51994,2,0.83112,positive,0.118144,0.741727,0.04872,0.084949,0.056902,
1,685662006,details,0.517753,1,0.0,neutral,0.025488,0.196808,0.030463,0.028323,0.032327,
1,685662006,fans of Alice,0.51436,1,0.793031,positive,0.20635,0.323649,0.037343,0.260014,0.108506,
1,685662006,website,0.512461,1,0.0,neutral,0.025488,0.196808,0.030463,0.028323,0.032327,
1,685662006,Wonderland,0.511384,1,0.822561,positive,0.133204,0.720378,0.030829,0.044183,0.050942,
1,685662006,husband,0.442675,1,0.853878,positive,0.053216,0.743912,0.028943,0.093287,0.012526,
1,685662006,time,0.413024,1,0.884648,positive,0.069046,0.427131,0.030181,0.090579,0.015837,
1,685613528,good way,0.997608,1,0.922854,positive,0.135045,0.714946,0.043862,0.030848,0.073633,
1,685613528,kids,0.657517,2,0.919991,positive,0.135045,0.714946,0.043862,0.030848,0.073633,
1,685613528,tickets,0.611224,1,0.616187,positive,0.23885,0.19968,0.118921,0.051622,0.195911,
1,685613528,day,0.595324,1,0.922854,positive,0.135045,0.714946,0.043862,0.030848,0.073633,
1,685613528,wonderland,0.56154,1,0.616187,positive,0.23885,0.19968,0.118921,0.051622,0.195911,
1,685613528,degree,0.56154,1,0.917168,positive,0.035041,0.823584,0.011519,0.045697,0.030147,
1,685613528,Artscience,0.255043,1,0.616187,positive,0.23885,0.19968,0.118921,0.051622,0.195911,
1,683591185,Wonderland exhibit,0.957734,1,0.956884,positive,0.221581,0.122018,0.129891,0.048496,0.049136,
1,683591185,VR forest experience,0.760946,1,0.905294,positive,0.118775,0.554835,0.144504,0.01746,0.037847,
