WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,541661402,Location,Singapore,0.978348,1,0.999606,-0.975688,negative,0.849058,0.00468,0.193896,0.061008,0.144126,,,Singapore,http://dbpedia.org/resource/Singapore
1,541280995,Quantity,100 inches,0.963296,1,0.8,0.0,neutral,0.461866,0.205738,0.232744,0.068975,0.055976,,,,
1,541280995,Location,Singapore,0.56954,2,0.997836,0.334851,positive,0.137079,0.718027,0.080037,0.030552,0.081704,,,Singapore,http://dbpedia.org/resource/Singapore
1,540166836,Location,Singapore,0.978348,1,0.958491,-0.486943,negative,0.115084,0.54912,0.08815,0.06886,0.037427,,,Singapore,http://dbpedia.org/resource/Singapore
1,540088034,Location,Singapore,0.978348,1,0.997603,-0.673994,negative,0.480204,0.385396,0.105086,0.02657,0.060078,,,Singapore,http://dbpedia.org/resource/Singapore
1,539974112,Facility,Singapore Zoo,0.978348,1,0.6335,-0.689559,negative,0.12496,0.499198,0.183559,0.078095,0.13465,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,539655660,Facility,Night Safari Park,0.954265,1,0.691034,-0.731934,negative,0.142445,0.576918,0.0623,0.137082,0.104437,,,,
1,539655660,Quantity,45 mins,0.746506,1,0.8,-0.359974,negative,0.405859,0.307158,0.09217,0.055103,0.189585,,,,
1,539655660,Quantity,1 hour,0.740751,1,0.8,-0.754747,negative,0.405859,0.307158,0.09217,0.055103,0.189585,,,,
1,539655660,Facility,Singapore Zoo,0.409449,2,0.726263,0.696813,positive,0.112341,0.794484,0.018693,0.041056,0.032233,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,539655660,Quantity,1.5 hours,0.074617,1,0.8,0.335138,positive,0.250656,0.246774,0.288483,0.0796,0.285223,,,,
1,539560227,Quantity,45 minutes,0.978348,1,0.8,0.993053,positive,0.182209,0.741986,0.014081,0.03278,0.045901,,,,
1,539451202,Quantity,20 minutes,0.978348,1,0.8,0,neutral,0.370262,0.329551,0.090088,0.129805,0.217002,,,,
1,539112631,Location,Singapore,0.978348,1,0.968294,0,neutral,0.203817,0.466692,0.148372,0.046138,0.071515,,,Singapore,http://dbpedia.org/resource/Singapore
1,539044179,Quantity,5%,0.978348,1,0.8,0,neutral,0.682798,0.078717,0.02513,0.050924,0.030799,,,,
1,539011178,Quantity,81 dollars,0.978348,1,0.8,-0.924918,negative,0.421325,0.203733,0.096694,0.098999,0.160675,,,,
1,538220125,Location,Singapore,0.978348,1,0.969534,-0.449939,negative,0.244102,0.245856,0.053188,0.056473,0.251524,,,Singapore,http://dbpedia.org/resource/Singapore
1,537625969,Quantity,$45,0.958279,1,0.8,0,neutral,0.151215,0.136656,0.095459,0.05687,0.077151,,,,
1,537625969,Quantity,40 minutes,0.278584,1,0.8,0,neutral,0.225033,0.140182,0.132148,0.119482,0.201489,,,,
1,537625969,Person,Choa Chu Kang,0.210051,1,0.689245,0,neutral,0.09085,0.289224,0.052511,0.270043,0.22228,,,,
1,537575692,Person,Loris,0.978348,1,0.788967,0.908847,positive,0.186135,0.647656,0.044691,0.043325,0.079482,,,,
1,537318167,Quantity,$15,0.978348,1,0.8,0.867954,positive,0,0,0,0,0,,,,
1,536516529,Person,Loris,0.958279,1,0.965469,0.937595,positive,0.108141,0.804098,0.074969,0.023445,0.013666,,,,
1,536516529,Location,Singapore,0.901979,1,0.998829,0.0,neutral,0.287116,0.462055,0.071444,0.095039,0.072074,,,Singapore,http://dbpedia.org/resource/Singapore
1,536516529,Company,RMG,0.900463,1,0.804201,0.0,neutral,0.343032,0.540085,0.044986,0.035419,0.01613,,,,
1,536283909,Facility,Robertson Quay,0.958279,2,0.965155,0.591945,positive,0.197566,0.130025,0.09127,0.134682,0.258943,,,,
1,536283909,Quantity,30 minute,0.858019,1,0.8,0.0,neutral,0.194624,0.248216,0.068327,0.176497,0.224662,,,,
1,536283909,Quantity,10 minutes,0.340926,1,0.8,-0.31189,negative,0.504704,0.091408,0.344074,0.245714,0.083331,,,,
1,536283909,Organization,Lions,0.130829,1,0.854571,0.599118,positive,0.096713,0.202647,0.036795,0.36603,0.026385,,,Lions_%28band%29,http://dbpedia.org/resource/Lions_%28band%29
1,536283909,Location,Singapore,0.039119,1,0.835508,0.591945,positive,0.061279,0.156922,0.028889,0.015116,0.034103,,,Singapore,http://dbpedia.org/resource/Singapore
1,536283909,Quantity,30%,0.012279,1,0.8,0.0,neutral,0.328242,0.173326,0.043356,0.076658,0.104615,,,,
1,536108334,Quantity,30 min,0.963296,1,0.8,0,neutral,0.267471,0.114484,0.209137,0.13064,0.054288,,,,
1,536108334,Quantity,40 minutes,0.608345,1,0.8,0,neutral,0.137262,0.096786,0.142708,0.043882,0.085919,,,,
1,536036038,Organization,wwe,0.958279,1,0.724863,0.983641,positive,0.053144,0.805202,0.107931,0.008747,0.030314,,,WWE,http://dbpedia.org/resource/WWE
1,536036038,Location,Perth,0.234902,1,0.998868,0.821983,positive,0.131452,0.637047,0.036377,0.010957,0.050142,,,,
1,536036038,Location,Australia,0.128107,1,0.999376,0.821983,positive,0.131452,0.637047,0.036377,0.010957,0.050142,,,,
1,535803217,Quantity,45 mins,0.978348,1,0.8,-0.756726,negative,0.443766,0.100816,0.074692,0.180975,0.327099,,,,
1,535270867,Location,Singapore,0.978348,1,0.999085,0.996014,positive,0.026012,0.879973,0.010245,0.011531,0.014825,,,Singapore,http://dbpedia.org/resource/Singapore
1,535102666,Quantity,5 minutes,0.978348,1,0.8,0,neutral,0.240597,0.165262,0.024587,0.094425,0.118443,,,,
1,534834747,Quantity,38%,0.963296,1,0.8,0.0,neutral,0.052338,0.272787,0.464405,0.134905,0.069063,,,,
1,534834747,Location,Singapore,0.857781,1,0.999602,0.833634,positive,0.162139,0.462179,0.070689,0.062657,0.057729,,,Singapore,http://dbpedia.org/resource/Singapore
1,534600794,Facility,Singapore Zoo,0.978348,1,0.390077,0.705064,positive,0.44125,0.213143,0.061705,0.090425,0.141982,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,534453062,Quantity,40 minute,0.963296,1,0.8,0,neutral,0.263064,0.394658,0.131554,0.181801,0.157538,,,,
1,534453062,Location,Singapore,0.012153,1,0.998055,0,neutral,0.068445,0.491861,0.093643,0.043213,0.105315,,,Singapore,http://dbpedia.org/resource/Singapore
1,533767222,Location,Singapore,0.978348,1,0.988659,0.718178,positive,0.14164,0.372057,0.174134,0.072949,0.125812,,,Singapore,http://dbpedia.org/resource/Singapore
1,533567388,Quantity,THREE MONTHS,0.954265,1,0.8,-0.405466,negative,0.29554,0.213351,0.225612,0.229589,0.144413,,,,
1,533567388,Quantity,15 mins,0.832211,1,0.8,-0.931315,negative,0.427275,0.082656,0.042527,0.166868,0.210095,,,,
1,533567388,Quantity,10 days,0.74652,1,0.8,0.419327,positive,0.312975,0.578755,0.030566,0.037112,0.036339,,,,
1,533567388,Location,Singapore,0.632953,1,0.998752,0.419327,positive,0.312975,0.578755,0.030566,0.037112,0.036339,,,Singapore,http://dbpedia.org/resource/Singapore
1,533567388,Quantity,three months,0.58888,1,0.8,0.419327,positive,0.312975,0.578755,0.030566,0.037112,0.036339,,,,
1,533014694,Location,Singapore,0.978348,1,0.998886,0.644855,positive,0.201476,0.216259,0.069839,0.122155,0.124137,,,Singapore,http://dbpedia.org/resource/Singapore
1,532369764,Quantity,one hour,0.978348,1,0.8,0,neutral,0.430683,0.101845,0.258233,0.131185,0.199995,,,,
1,532282704,Quantity,one day,0.963296,1,0.8,-0.947153,negative,0.473733,0.152234,0.222435,0.042974,0.332318,,,,
1,532282704,Location,singapore,0.481992,1,0.69969,-0.947153,negative,0.473733,0.152234,0.222435,0.042974,0.332318,,,Singapore,http://dbpedia.org/resource/Singapore
1,531852111,Time,21:30,0.95276,3,,-0.394858,negative,,,,,,,,,
1,531852111,Time,19:45,0.762968,2,,-0.627424,negative,,,,,,,,,
1,531852111,Measure,45 mins,0.585778,1,,-0.749368,negative,,,,,,,,,
1,531852111,Person,Our tram,0.55298,1,,0.0,neutral,,,,,,,,,
1,531852111,Person,Me too.,0.369045,1,,-0.772818,negative,,,,,,,,,
1,531852111,Time,20:15,0.32732,2,,0.840122,positive,,,,,,,,,
1,531852111,Person,This is only,0.283267,1,,0.0,neutral,,,,,,,,,
1,531852111,Duration,20:15分,0.21868,1,,-0.484505,negative,,,,,,,,,
1,531852111,Location,Japan,0.211906,1,,-0.842114,negative,,,,,,,,,
1,531852111,Time,19:00,0.193544,1,,0.0,neutral,,,,,,,,,
1,531852111,Time,20:30,0.192601,1,,-0.394858,negative,,,,,,,,,
1,531852111,Ordinal,初めて,0.17077,2,,-0.580623,negative,,,,,,,,,
1,531852111,Person,トラム,0.170089,1,,-0.394858,negative,,,,,,,,,
1,531852111,Date,その日,0.095371,1,,-0.394858,negative,,,,,,,,,
1,531852111,JobTitle,スタッフ,0.093828,1,,-0.484505,negative,,,,,,,,,
1,531852111,Ordinal,最後,0.06427,1,,-0.394858,negative,,,,,,,,,
1,531852111,Location,日本,0.061637,1,,-0.671969,negative,,,,,,,,,
1,531852111,Location,トラム,0.054891,1,,0.840122,positive,,,,,,,,,
1,531852111,Time,19時,0.019163,1,,0.840122,positive,,,,,,,,,
1,531852111,Time,19:30,0.014869,1,,0.840122,positive,,,,,,,,,
1,531636959,Location,Singapore,0.978348,1,0.998439,0.373523,positive,0.328775,0.507656,0.078292,0.044868,0.046725,,,Singapore,http://dbpedia.org/resource/Singapore
1,530224005,Quantity,30 minutes,0.978348,1,0.8,0.390051,positive,0.195289,0.233303,0.129853,0.401573,0.079937,,,,
1,530210535,Quantity,76 year,0.978348,1,0.8,-0.349822,negative,0.529548,0.140279,0.09107,0.1164,0.171441,,,,
1,530165825,Location,south asia,0.978348,1,0.865447,0.87491,positive,0.168697,0.639114,0.031279,0.185694,0.012708,,,,
1,530112971,Quantity,30mins,0.9999,2,0.96,0.405678,positive,0.581823,0.210716,0.118736,0.002876,0.025196,1,,,
1,529405286,Quantity,6 hours,0.978348,1,0.8,0.807972,positive,0.147364,0.341679,0.02577,0.356554,0.06705,,,,
1,528661407,Quantity,4 hours,0.978348,1,0.8,0.908705,positive,0.603852,0.109868,0.135843,0.173873,0.212934,,,,
1,528606520,Quantity,40minutes,0.978348,1,0.8,0.489838,positive,0.342528,0.233507,0.039619,0.031744,0.396577,,,,
1,528542661,Facility,Singapore Zoo,0.963296,1,0.570936,0.591324,positive,0.183792,0.487531,0.057257,0.063165,0.135742,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,528542661,Quantity,$90,0.768422,1,0.8,-0.985986,negative,0.782397,0.021809,0.249834,0.138984,0.08168,,,,
1,528520142,Quantity,2 hours,0.958279,1,0.8,-0.668975,negative,0.364937,0.113117,0.269652,0.177936,0.319588,,,,
1,528520142,Facility,safari park,0.421667,1,0.774129,0.0,neutral,0.111591,0.366017,0.035565,0.096477,0.059162,,,,
1,528520142,Location,Singapore,0.34439,1,0.990422,0.0,neutral,0.155774,0.428254,0.097198,0.028043,0.069315,,,Singapore,http://dbpedia.org/resource/Singapore
1,528492824,Quantity,10 mins,0.978348,1,0.8,0,neutral,0.292232,0.37708,0.125499,0.052244,0.153107,,,,
1,528199557,Location,U.K.,0.978348,1,0.998847,0,neutral,0.339781,0.132857,0.174192,0.14341,0.128448,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'MeteorologicalService']",United_Kingdom,http://dbpedia.org/resource/United_Kingdom
1,526982714,Person,Sonam,0.963296,1,0.99787,0,neutral,0.132521,0.167858,0.081666,0.058677,0.077127,,,,
1,526982714,Person,Varun,0.211294,1,0.451071,0,neutral,0.132521,0.167858,0.081666,0.058677,0.077127,,,,
1,526883938,Quantity,40 minute,0.978348,1,0.8,0.779852,positive,0.082819,0.728169,0.060328,0.1471,0.01715,,,,
1,526875286,Quantity,45mins,0.978348,1,0.8,-0.614815,negative,0.248799,0.538516,0.064153,0.072218,0.082457,,,,
1,526370321,Quantity,40 mins,0.978348,1,0.8,-0.350603,negative,0.379482,0.197797,0.117772,0.139844,0.222522,,,,
1,525770918,Quantity,45 minutes,0.963296,1,0.8,0.0,neutral,0.337439,0.128763,0.073846,0.033238,0.099352,,,,
1,525770918,Quantity,3 hours,0.481324,1,0.8,0.725907,positive,0.11461,0.184967,0.099985,0.132786,0.141218,,,,
1,525634917,Quantity,5 minutes,0.965446,4,0.9984,-0.845282,negative,0.525825,0.042124,0.159248,0.120416,0.448843,,,,
1,525634917,Quantity,10 minutes,0.416031,1,0.8,0.0,neutral,0.233066,0.289324,0.164921,0.149815,0.098805,,,,
1,525634917,Quantity,30 minutes,0.378883,1,0.8,-0.877021,negative,0.486862,0.170973,0.124069,0.098289,0.263151,,,,
1,525634917,Quantity,15 minutes,0.274046,1,0.8,0.0,neutral,0.314818,0.176765,0.154843,0.135116,0.164957,,,,
1,525634917,Quantity,40 minutes,0.273773,1,0.8,0.0,neutral,0.721736,0.064392,0.172337,0.135907,0.131328,,,,
1,525634917,Company,Disney,0.228887,1,0.796857,0.0,neutral,0.240457,0.403411,0.035,0.198858,0.163051,,,The_Walt_Disney_Company,http://dbpedia.org/resource/The_Walt_Disney_Company
1,525634917,Location,San Francisco,0.213406,1,0.957694,0.0,neutral,0.240457,0.403411,0.035,0.198858,0.163051,,,,
1,525287346,Quantity,30 mins,0.963296,1,0.8,0.325757,positive,0.614222,0.170697,0.062139,0.049775,0.048809,,,,
1,525287346,Quantity,one day,0.233477,1,0.8,0.879029,positive,0.598005,0.059084,0.319066,0.099596,0.134875,,,,
1,525045291,Quantity,20minutes,0.963296,1,0.8,-0.80445,negative,0.339122,0.107712,0.229959,0.206562,0.332091,,,,
1,525045291,Company,Disney,0.314871,1,0.934066,-0.932471,negative,0.652934,0.145746,0.140208,0.070049,0.103507,,,The_Walt_Disney_Company,http://dbpedia.org/resource/The_Walt_Disney_Company
1,524564749,Location,Singapore,0.9999,2,0.999825,0.334659,positive,0.413977,0.265212,0.109589,0.332245,0.074818,1,,Singapore,http://dbpedia.org/resource/Singapore
1,524538080,Quantity,1hour,0.978348,1,0.8,0,neutral,0.26151,0.310013,0.19463,0.157684,0.253397,,,,
1,523912136,Location,Singapore,0.978348,1,0.998384,0,neutral,0.085105,0.18308,0.119468,0.065287,0.163557,,,Singapore,http://dbpedia.org/resource/Singapore
1,521583892,Quantity,15 minutes,0.978348,1,0.8,-0.429103,negative,0.295899,0.245932,0.214231,0.087795,0.163775,,,,
1,521407725,Person,Nadiah,0.978348,1,0.913127,0.916508,positive,0.115062,0.398577,0.113739,0.016964,0.04,,,,
1,520352695,Quantity,40 minute,0.963296,1,0.8,-0.957187,negative,0.393256,0.099517,0.127661,0.150124,0.507392,,,,
1,520352695,Quantity,6 hours,0.554758,1,0.8,-0.957187,negative,0.393256,0.099517,0.127661,0.150124,0.507392,,,,
1,517875794,Location,Singapore,0.978348,1,0.998757,-0.938655,negative,0.026933,0.513638,0.010389,0.066503,0.36134,,,Singapore,http://dbpedia.org/resource/Singapore
1,516476426,Quantity,30 min,0.963296,1,0.8,0.0,neutral,0.705302,0.101185,0.104487,0.070024,0.182897,,,,
1,516476426,Facility,Wallaby Walkway,0.617847,1,0.376339,0.811315,positive,0.442585,0.174248,0.148082,0.068612,0.192151,,,,
1,515856203,Quantity,40 minute,0.95577,1,0.8,0.0,neutral,0.324105,0.479914,0.063482,0.022634,0.077459,,,,
1,515856203,Location,Singapore,0.554762,1,0.991356,0.0,neutral,0.078983,0.31872,0.040559,0.036455,0.033262,,,Singapore,http://dbpedia.org/resource/Singapore
1,515856203,Quantity,one hour,0.532723,1,0.8,-0.24037,negative,0.302925,0.220462,0.151116,0.098583,0.239499,,,,
1,515856203,Quantity,30 minutes,0.505138,1,0.8,-0.24037,negative,0.302925,0.220462,0.151116,0.098583,0.239499,,,,
1,514691714,Location,Singapore,0.963296,1,0.996256,0.918366,positive,0.16915,0.499577,0.041862,0.032572,0.050567,,,Singapore,http://dbpedia.org/resource/Singapore
1,514691714,Quantity,40 mins,0.87417,1,0.8,0.598409,positive,0.326768,0.214816,0.145303,0.15484,0.320042,,,,
1,514517653,Quantity,1 hour,0.978348,1,0.8,0,neutral,0.186874,0.219544,0.194541,0.064516,0.281171,,,,
1,514352709,Quantity,30 minute,0.958279,1,0.8,0.441179,positive,0.311771,0.271797,0.119008,0.208285,0.310594,,,,
1,514352709,Quantity,$30,0.913152,1,0.8,0.0,neutral,0.156507,0.300827,0.08443,0.069963,0.108785,,,,
1,514352709,Quantity,50 minutes,0.232569,1,0.8,0.0,neutral,0.312544,0.084167,0.133608,0.149105,0.256599,,,,
1,514031632,Facility,Mandai zoo,0.978348,1,0.975292,-0.530943,negative,0.060278,0.523784,0.027663,0.061234,0.308423,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,513684731,Quantity,3 hours,0.978348,1,0.8,-0.27163,negative,0.221799,0.561998,0.058879,0.011138,0.209485,,,,
1,511667126,Quantity,$13.50,0.963296,1,0.8,0.847996,positive,0.365001,0.464828,0.049291,0.113228,0.057209,,,,
1,511667126,Location,Singapore,0.033744,1,0.980595,0.847996,positive,0.365001,0.464828,0.049291,0.113228,0.057209,,,Singapore,http://dbpedia.org/resource/Singapore
1,510332029,Location,Australia,0.978348,1,0.999498,0.949949,positive,0.141272,0.497347,0.05124,0.260479,0.039761,,,,
1,509978443,Facility,Singapore zoo,0.954265,1,0.441948,0.621766,positive,0.218639,0.363785,0.192077,0.054685,0.093687,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,509978443,Quantity,10m,0.680543,1,0.8,0.754562,positive,0.319901,0.192628,0.071665,0.163912,0.135742,,,,
1,509978443,Quantity,one hour,0.541697,1,0.8,0.754562,positive,0.319901,0.192628,0.071665,0.163912,0.135742,,,,
1,509978443,Quantity,1 hour,0.46669,1,0.8,0.456779,positive,0.454173,0.115554,0.129703,0.395735,0.106067,,,,
1,509978443,Quantity,30 mins,0.452111,1,0.8,0.927277,positive,0.184076,0.682827,0.019961,0.098458,0.058184,,,,
1,509409299,Quantity,45mins,0.963296,1,0.8,-0.39554,negative,0.325344,0.210299,0.2122,0.069104,0.062321,,,,
1,509409299,Quantity,30mins,0.690588,1,0.8,-0.599039,negative,0.401456,0.271493,0.103312,0.188932,0.195081,,,,
1,508689100,Location,Singapore,0.978348,1,0.999034,0.975344,positive,0.036502,0.765784,0.036857,0.030475,0.016263,,,Singapore,http://dbpedia.org/resource/Singapore
1,508330055,Location,Singapore,0.978348,1,0.978688,0.909508,positive,0.02568,0.927157,0.003767,0.005942,0.02023,,,Singapore,http://dbpedia.org/resource/Singapore
1,507865424,Quantity,40 min,0.978348,1,0.8,0.737802,positive,0.461915,0.23318,0.023984,0.058681,0.149495,,,,
1,507666799,Organization,lions,0.978348,1,0.9923,0.795772,positive,0.065792,0.733282,0.007086,0.091518,0.04765,,,Lions_%28band%29,http://dbpedia.org/resource/Lions_%28band%29
1,507113052,Quantity,45 mins,0.958279,1,0.8,0,neutral,0.424865,0.254322,0.107501,0.102356,0.149419,,,,
1,507113052,Quantity,55 mins,0.921217,1,0.8,0,neutral,0.424865,0.254322,0.107501,0.102356,0.149419,,,,
1,507113052,Quantity,40 minutes,0.470768,1,0.8,0,neutral,0.528968,0.086575,0.207127,0.111979,0.201069,,,,
1,506592531,Quantity,2 hours,0.978348,1,0.8,-0.99962,negative,0.630642,0.053385,0.152193,0.340146,0.128399,,,,
1,506416792,Quantity,40mins,0.978348,1,0.8,0.605784,positive,0.184951,0.451772,0.053356,0.226423,0.128827,,,,
1,506154028,Person,Nur,0.978348,1,0.844739,0.956074,positive,0.116265,0.432934,0.282957,0.0266,0.091435,,,,
1,505659641,Facility,Jurong Bird Park,0.963296,1,0.839564,0.648917,positive,0.252787,0.318383,0.114445,0.126194,0.109239,,"['Location', 'TouristAttraction']",Jurong_Bird_Park,http://dbpedia.org/resource/Jurong_Bird_Park
1,505659641,Quantity,1km,0.274078,1,0.8,0.472832,positive,0.035768,0.065925,0.04266,0.005566,0.028196,,,,
1,502994415,Quantity,one hour,0.978348,1,0.8,0.406233,positive,0.252845,0.084616,0.040808,0.068872,0.171201,,,,
1,501858117,Quantity,$45,0.95577,1,0.8,-0.741291,negative,0.192267,0.279528,0.082741,0.040736,0.087173,,,,
1,501858117,Quantity,1 hour,0.683264,1,0.8,-0.895775,negative,0.21209,0.364811,0.32868,0.104341,0.143408,,,,
1,501858117,Quantity,3 hours,0.347851,1,0.8,-0.895775,negative,0.346925,0.079351,0.03755,0.284129,0.282572,,,,
1,501858117,Person,Jenny,0.16326,1,0.99788,-0.991337,negative,0.45395,0.012825,0.048905,0.191553,0.608179,,,,
1,501689652,Quantity,45 minutes,0.963296,1,0.8,-0.389103,negative,0.390549,0.146958,0.15017,0.158682,0.241987,,,,
1,501689652,Sport,golf,0.445262,1,0.951516,-0.282429,negative,0.176622,0.164429,0.099422,0.125262,0.125824,,"['BroadcastContent', 'OrganizationSector', 'TouristAttraction']",Golf,http://dbpedia.org/resource/Golf
1,501577901,Location,Singapore,0.963296,1,0.992901,0,neutral,0.025632,0.682628,0.119356,0.055262,0.02187,,,Singapore,http://dbpedia.org/resource/Singapore
1,501577901,Facility,Jurassic Park,0.619426,1,0.973698,0,neutral,0.282739,0.283615,0.021211,0.213191,0.046378,,,,
1,501553857,Location,Singapore,0.978348,1,0.999409,0.845409,positive,0.165373,0.506151,0.026314,0.010397,0.069247,,,Singapore,http://dbpedia.org/resource/Singapore
1,500637635,Quantity,2 hrs,0.958279,1,0.8,-0.607542,negative,0.295431,0.192794,0.082,0.039144,0.149944,,,,
1,500637635,Quantity,30 min,0.530952,1,0.8,-0.79955,negative,0.56564,0.250707,0.036705,0.034385,0.23862,,,,
1,500637635,Quantity,2hr,0.194761,1,0.8,-0.79955,negative,0.56564,0.250707,0.036705,0.034385,0.23862,,,,
1,500247624,Quantity,30 minutes,0.963296,1,0.8,-0.836018,negative,0.241685,0.086597,0.434397,0.220508,0.249508,,,,
1,500247624,Person,David Attenborough,0.34636,1,0.997979,0.808346,positive,0.252215,0.386238,0.032998,0.209482,0.151189,,"['ChivalricOrderMember', 'TVPersonality', 'TVActor', 'TVWriter']",David_Attenborough,http://dbpedia.org/resource/David_Attenborough
1,500093320,Facility,Singapore Zoo,0.958279,1,0.473501,0.748346,positive,0.17721,0.638974,0.071159,0.020059,0.061156,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
