WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,470228241,viewing,0.327433,1,0.93421,positive,0.040625,0.735366,0.010273,0.032414,0.0238,
1,462806997,gracious host,0.747564,1,0.961347,positive,0.092928,0.843556,0.009001,0.024218,0.030226,
1,462806997,history of Peranakan culture,0.73735,1,0.961347,positive,0.092928,0.843556,0.009001,0.024218,0.030226,
1,462806997,5th trip,0.635515,1,-0.69194,negative,0.425792,0.131013,0.14805,0.033124,0.100595,
1,462806997,Alvin,0.618278,3,0.882104,positive,0.130541,0.771165,0.015927,0.021259,0.081019,
1,462806997,day of our visit,0.596978,1,0.681103,positive,0.267937,0.483979,0.166654,0.035456,0.086141,
1,462806997,lunch date,0.580648,1,0.0,neutral,0.106079,0.520668,0.039883,0.141893,0.139863,
1,462806997,addition,0.556547,1,0.0,neutral,0.106079,0.520668,0.039883,0.141893,0.139863,
1,462806997,ladies' slippers,0.555999,1,0.987319,positive,0.15529,0.459547,0.092265,0.119604,0.150733,
1,462806997,collection,0.54125,2,0.974816,positive,0.078865,0.834893,0.013798,0.036372,0.049899,
1,462806997,place,0.526282,3,0.856747,positive,0.087265,0.662866,0.037965,0.104141,0.125376,
1,462806997,history,0.524347,1,0.609067,positive,0.05631,0.87557,0.013525,0.023667,0.034434,
1,462806997,delicious rice cakes,0.522918,1,0.974816,positive,0.092928,0.843556,0.009001,0.024218,0.030226,
1,462806997,reviews,0.521702,1,0.856747,positive,0.066619,0.515443,0.095025,0.133777,0.053539,
1,462806997,culture,0.517864,1,0.609067,positive,0.05631,0.87557,0.013525,0.023667,0.034434,
1,462806997,Intan,0.517582,2,0.0,neutral,0.101976,0.707636,0.12217,0.032393,0.060876,
1,462806997,hour,0.517307,1,0.681103,positive,0.267937,0.483979,0.166654,0.035456,0.086141,
1,462806997,art,0.513992,1,0.609067,positive,0.04954,0.691472,0.114582,0.052937,0.042393,
1,462806997,decision,0.512848,1,0.856747,positive,0.066619,0.515443,0.095025,0.133777,0.053539,
1,462806997,email,0.511862,1,0.0,neutral,0.251478,0.308741,0.185922,0.085395,0.161324,
1,462806997,minutes,0.511207,1,0.0,neutral,0.106079,0.520668,0.039883,0.141893,0.139863,
1,462806997,breeze,0.509244,1,0.610978,positive,0.251478,0.308741,0.185922,0.085395,0.161324,
1,462806997,appointment,0.509244,1,0.0,neutral,0.106079,0.520668,0.039883,0.141893,0.139863,
1,462806997,pictures,0.509244,1,0.609067,positive,0.553035,0.003683,0.283681,0.308133,0.226155,
1,462806997,juice place,0.50157,1,0.772044,positive,0.232413,0.400121,0.071006,0.047546,0.207302,
1,462806997,curtain holders,0.496106,1,0.344829,positive,0.15529,0.459547,0.092265,0.119604,0.150733,1
1,462806997,Intan close,0.487259,1,0.724986,positive,0.267937,0.483979,0.166654,0.035456,0.086141,
1,462806997,visit,0.453293,1,0.646322,positive,0.125621,0.596516,0.128882,0.047234,0.035621,
1,462806997,Singapore,0.438162,1,-0.69194,negative,0.425792,0.131013,0.14805,0.033124,0.100595,
1,451364748,Excellent Tour,0.996363,1,0.990895,positive,0.133579,0.673948,0.015339,0.137653,0.041272,
1,451364748,collection of the Owner,0.78089,1,0.990895,positive,0.133579,0.673948,0.015339,0.137653,0.041272,
1,451364748,tour,0.623099,1,0.992978,positive,0.094182,0.729367,0.01613,0.054287,0.025069,
1,451364748,Alvin,0.586666,1,0.990895,positive,0.133579,0.673948,0.015339,0.137653,0.041272,
1,451364748,sight,0.571708,1,0.990895,positive,0.133579,0.673948,0.015339,0.137653,0.041272,
1,451364748,children,0.559271,1,0.992978,positive,0.094182,0.729367,0.01613,0.054287,0.025069,
1,423814804,Excellent private museum,0.987652,1,0.960208,positive,0.057213,0.784398,0.030237,0.025122,0.051087,
1,423814804,tour guide,0.918154,1,0.984784,positive,0.109572,0.64665,0.044568,0.058961,0.05314,
1,423814804,museum owner,0.741708,1,0.984784,positive,0.109572,0.64665,0.044568,0.058961,0.05314,
1,423814804,Alvin,0.668877,1,0.984784,positive,0.109572,0.64665,0.044568,0.058961,0.05314,
1,423814804,rare Peranakan antiques,0.573211,1,0.960208,positive,0.057213,0.784398,0.030237,0.025122,0.051087,
1,423814804,collections,0.536078,1,0.960208,positive,0.057213,0.784398,0.030237,0.025122,0.051087,
1,423814804,culture,0.536078,1,0.984784,positive,0.109572,0.64665,0.044568,0.058961,0.05314,
1,423814804,Peranakan history,0.346879,1,0.984784,positive,0.109572,0.64665,0.044568,0.058961,0.05314,
1,423814804,Seeing,0.184256,1,0.603886,positive,0.077655,0.661035,0.016026,0.056738,0.057332,
1,423682426,intan,0.655013,2,0.987218,positive,0.040331,0.935327,0.006017,0.002729,0.006187,
1,423682426,nice things,0.638698,1,0.992217,positive,0.038059,0.900209,0.017469,0.008885,0.010356,
1,423682426,good saxaphone teacher,0.621606,1,0.944498,positive,0.015686,0.705538,0.058737,0.049274,0.222749,
1,423682426,Alvin,0.577944,1,0.92199,positive,0.125257,0.699328,0.077953,0.04638,0.041601,
1,423682426,lovely music,0.559373,1,0.982059,positive,0.069336,0.874879,0.009107,0.005011,0.011854,
1,423682426,saxaphone,0.345433,1,0.92199,positive,0.022447,0.768995,0.065216,0.046174,0.139547,
1,423431173,Peranakan antique,0.825238,1,0.964583,positive,0.076263,0.76689,0.113332,0.024885,0.022118,
1,423431173,small private home,0.639387,1,0.964583,positive,0.076263,0.76689,0.113332,0.024885,0.022118,
1,423431173,children,0.598888,1,0.706575,positive,0.097734,0.291578,0.057326,0.17531,0.063022,
1,423431173,activities,0.554578,1,0.706575,positive,0.097734,0.291578,0.057326,0.17531,0.063022,
1,421370644,humble facade,0.75598,1,0.981315,positive,0.093872,0.747733,0.022216,0.015448,0.033532,
1,421370644,Peranakan terrace houses,0.711454,1,0.0,neutral,0.111462,0.292665,0.422258,0.117383,0.188791,
1,421370644,quaint neighbourhood,0.704019,1,0.0,neutral,0.111462,0.292665,0.422258,0.117383,0.188791,
1,421370644,immersive experience,0.70117,1,0.96076,positive,0.193317,0.603846,0.072792,0.031861,0.061175,
1,421370644,impressive collection of traditional household items,0.68745,1,0.981315,positive,0.093872,0.747733,0.022216,0.015448,0.033532,
1,421370644,Joo Chiat,0.621004,1,0.0,neutral,0.111462,0.292665,0.422258,0.117383,0.188791,
1,421370644,variety of items,0.61711,1,0.673384,positive,0.390587,0.255055,0.010849,0.009222,0.024451,
1,421370644,olden days,0.587598,1,0.839258,positive,0.193317,0.603846,0.072792,0.031861,0.061175,
1,421370644,range of the designs,0.586941,1,0.673384,positive,0.390587,0.255055,0.010849,0.009222,0.024451,
1,421370644,private museum,0.583192,1,0.0,neutral,0.111462,0.292665,0.422258,0.117383,0.188791,
1,421370644,visitor,0.53568,2,0.956466,positive,0.084123,0.736214,0.061612,0.026836,0.034634,
1,421370644,neighbourhood,0.529873,1,0.952189,positive,0.04383,0.656835,0.190695,0.055298,0.07062,
1,421370644,styles,0.529473,1,0.673384,positive,0.390587,0.255055,0.010849,0.009222,0.024451,
1,421370644,glimpse,0.524674,1,0.96076,positive,0.193317,0.603846,0.072792,0.031861,0.061175,
1,421370644,Peranakan house,0.523516,1,0.981315,positive,0.093872,0.747733,0.022216,0.015448,0.033532,
1,421370644,ambience,0.523371,1,0.952189,positive,0.044662,0.643136,0.064029,0.032628,0.027874,
1,421370644,altars,0.523262,1,0.673384,positive,0.390587,0.255055,0.010849,0.009222,0.024451,
1,421370644,daily lives of the natives,0.501481,1,0.96076,positive,0.193317,0.603846,0.072792,0.031861,0.061175,
1,421370644,nostalgic atmosphere of days,0.46138,1,0.673384,positive,0.390587,0.255055,0.010849,0.009222,0.024451,
1,421370644,visit,0.38812,1,0.952189,positive,0.084123,0.736214,0.061612,0.026836,0.034634,
1,421370644,tingkats,0.373743,1,0.673384,positive,0.390587,0.255055,0.010849,0.009222,0.024451,
1,421370644,Singapore,0.358738,1,0.952189,positive,0.044662,0.643136,0.064029,0.032628,0.027874,
1,404333914,tiny space,0.84635,2,0.662397,positive,0.124846,0.680238,0.018494,0.078249,0.135542,
1,404333914,interesting place,0.760905,1,0.964368,positive,0.136531,0.782024,0.01503,0.007773,0.02722,
1,404333914,great place,0.736499,1,0.998312,positive,0.005431,0.936529,0.035016,0.002552,0.019195,
1,404333914,best place,0.714365,1,0.532545,positive,0.107568,0.527612,0.027049,0.187348,0.179695,
1,404333914,gorgeous Peranakan pieces,0.698792,1,0.892135,positive,0.040103,0.738792,0.047937,0.063036,0.027814,
1,404333914,little kids,0.638422,1,0.532545,positive,0.107568,0.527612,0.027049,0.187348,0.179695,
1,404333914,interesting Peranakan culture,0.609508,1,0.998312,positive,0.005431,0.936529,0.035016,0.002552,0.019195,
1,404333914,lovely beaded sandals,0.591458,1,0.949851,positive,0.031177,0.845695,0.084718,0.006748,0.030972,
1,404333914,personal basis,0.546704,1,0.0,neutral,0.144578,0.200178,0.112639,0.089639,0.28431,
1,404333914,Alvin,0.542347,3,0.859052,positive,0.013184,0.939633,0.019954,0.003063,0.025726,
1,404333914,levels,0.535237,1,0.923273,positive,0.040103,0.738792,0.047937,0.063036,0.027814,
1,404333914,antiques,0.534118,1,0.532545,positive,0.107568,0.527612,0.027049,0.187348,0.179695,
1,404333914,showcases,0.531982,1,0.532545,positive,0.107568,0.527612,0.027049,0.187348,0.179695,
1,404333914,owner,0.531951,2,0.998312,positive,0.112687,0.485408,0.043013,0.145558,0.247941,
1,404333914,Intan,0.527096,1,0.964368,positive,0.136531,0.782024,0.01503,0.007773,0.02722,
1,404333914,love,0.519547,1,0.998312,positive,0.004493,0.938413,0.04476,0.001279,0.017031,
1,404333914,level,0.51764,1,0.949851,positive,0.020936,0.886639,0.056696,0.009096,0.023034,
1,404333914,culture,0.516217,1,0.998312,positive,0.005431,0.936529,0.035016,0.002552,0.019195,
1,404333914,respect,0.514912,1,0.532545,positive,0.107568,0.527612,0.027049,0.187348,0.179695,
1,404333914,museum,0.513929,1,0.0,neutral,0.010088,0.892532,0.039894,0.00529,0.051009,
1,404333914,collections,0.509476,1,0.0,neutral,0.144578,0.200178,0.112639,0.089639,0.28431,
1,404333914,note,0.507787,1,0.532545,positive,0.107568,0.527612,0.027049,0.187348,0.179695,
1,404333914,unique wedding bed,0.490694,1,0.796435,positive,0.031177,0.845695,0.084718,0.006748,0.030972,
1,404333914,home' museum,0.453769,1,0.892206,positive,0.005431,0.936529,0.035016,0.002552,0.019195,
1,404333914,shophouse,0.413966,1,0.768227,positive,0.165066,0.700118,0.031047,0.024066,0.08879,
1,404333914,Kebayas,0.406712,1,0.949851,positive,0.031177,0.845695,0.084718,0.006748,0.030972,
1,404333914,visit,0.401508,1,0.761408,positive,0.083804,0.746634,0.025115,0.013401,0.036213,
1,404333914,Singapore,0.399574,1,0.0,neutral,0.093001,0.239455,0.106842,0.081095,0.096584,
1,397097568,extra effort,0.897765,1,0.940549,positive,0.336237,0.415039,0.092821,0.073124,0.140239,
1,397097568,Alvin Yap,0.737956,1,0.960317,positive,0.03495,0.834469,0.021332,0.013838,0.018394,
1,397097568,time visitors,0.658913,1,0.940549,positive,0.336237,0.415039,0.092821,0.073124,0.140239,
1,397097568,owner,0.612777,1,0.73566,positive,0.054679,0.077204,0.067823,0.477598,0.275445,
1,397097568,Peranakan culture,0.604069,1,0.940549,positive,0.336237,0.415039,0.092821,0.073124,0.140239,
1,397097568,docent,0.579837,1,0.73566,positive,0.054679,0.077204,0.067823,0.477598,0.275445,
1,397097568,culture,0.557712,1,0.73566,positive,0.215199,0.307752,0.088271,0.240062,0.260744,
1,397097568,museum,0.523244,1,0.960317,positive,0.03495,0.834469,0.021332,0.013838,0.018394,
1,397097568,hobby,0.523244,1,0.73566,positive,0.054679,0.077204,0.067823,0.477598,0.275445,
1,397097568,home,0.514098,1,0.940549,positive,0.154812,0.732661,0.037061,0.023412,0.054735,
1,397097568,tour of his home,0.511956,1,0.960317,positive,0.03495,0.834469,0.021332,0.013838,0.018394,
1,397097568,visitor feel,0.490259,1,0.940549,positive,0.336237,0.415039,0.092821,0.073124,0.140239,
1,391378201,depth knowledge,0.997993,1,0.928271,positive,0.218592,0.218966,0.121451,0.131156,0.348247,
1,391378201,explanation of the culture,0.70687,1,0.928271,positive,0.218592,0.218966,0.121451,0.131156,0.348247,
1,391378201,queries,0.66807,1,0.822317,positive,0.087126,0.115294,0.097536,0.050375,0.152062,
1,391378201,history,0.593413,1,0.928271,positive,0.218592,0.218966,0.121451,0.131156,0.348247,
1,373299688,tour of this unique home,0.913031,1,0.632123,positive,0.281708,0.219877,0.254828,0.196097,0.162077,
1,373299688,explanation of the Peranakan culture,0.820328,1,0.974976,positive,0.094357,0.575412,0.025063,0.017327,0.156499,
1,373299688,eye opener,0.637329,1,0.0,neutral,0.255552,0.247341,0.222182,0.226728,0.057554,
1,373299688,commentaries,0.628617,1,0.974976,positive,0.094357,0.575412,0.025063,0.017327,0.156499,
1,373299688,displays,0.56794,1,0.636176,positive,0.096963,0.302526,0.031734,0.054729,0.09854,
1,373299688,Intan,0.561268,1,0.0,neutral,0.255552,0.247341,0.222182,0.226728,0.057554,
1,373299688,exhibits,0.536885,1,0.636176,positive,0.096963,0.302526,0.031734,0.054729,0.09854,
1,373299688,owner,0.529672,1,0.632123,positive,0.281708,0.219877,0.254828,0.196097,0.162077,
1,373299688,individuals,0.528762,1,0.992472,positive,0.012153,0.453226,0.050336,0.109445,0.039413,
1,373299688,house,0.520196,1,0.0,neutral,0.113064,0.326983,0.500301,0.031817,0.132632,
1,373299688,families,0.520196,1,0.992472,positive,0.012153,0.453226,0.050336,0.109445,0.039413,
1,373299688,old son,0.50673,1,0.0,neutral,0.255552,0.247341,0.222182,0.226728,0.057554,
1,373299688,Alvin Yapp,0.50673,1,0.632123,positive,0.281708,0.219877,0.254828,0.196097,0.162077,
1,373299688,visit,0.456763,1,0.0,neutral,0.255552,0.247341,0.222182,0.226728,0.057554,
1,373299688,Babas,0.375138,1,0.974976,positive,0.094357,0.575412,0.025063,0.017327,0.156499,
1,373299688,Nonyas,0.371121,1,0.974976,positive,0.094357,0.575412,0.025063,0.017327,0.156499,
1,358988093,signature event title Project Intan,0.846152,1,0.0,neutral,0.282566,0.366301,0.083712,0.153204,0.123409,
1,358988093,give back programme,0.818377,1,0.0,neutral,0.282566,0.366301,0.083712,0.153204,0.123409,
1,358988093,Peranakan community,0.716674,1,0.903099,positive,0.228418,0.609376,0.028179,0.031112,0.072242,
1,358988093,charity event,0.649198,1,0.694466,positive,0.126006,0.677871,0.006388,0.073331,0.014592,
1,358988093,friends gather,0.634872,1,0.903099,positive,0.228418,0.609376,0.028179,0.031112,0.072242,
1,358988093,Intan,0.611079,1,0.0,neutral,0.282566,0.366301,0.083712,0.153204,0.123409,
1,358988093,community,0.596362,2,0.93769,positive,0.227795,0.580799,0.040477,0.072674,0.086378,
1,358988093,night,0.570877,1,0.967203,positive,0.166124,0.701955,0.072415,0.050569,0.024408,
1,358988093,initiative,0.569051,1,0.903099,positive,0.228418,0.609376,0.028179,0.031112,0.072242,
1,358988093,senses,0.532931,1,0.980064,positive,0.03402,0.813509,0.055732,0.020289,0.038243,
1,358988093,food,0.521079,1,0.967203,positive,0.166124,0.701955,0.072415,0.050569,0.024408,
1,358988093,culture,0.517388,1,0.834223,positive,0.109155,0.445488,0.065798,0.042431,0.067143,
1,358988093,Peranakan heritage,0.508266,1,0.61336,positive,0.109155,0.445488,0.065798,0.042431,0.067143,
1,358988093,meaningful event,0.49355,1,0.980064,positive,0.03402,0.813509,0.055732,0.020289,0.038243,
1,358988093,dancing,0.33578,1,0.967203,positive,0.166124,0.701955,0.072415,0.050569,0.024408,
1,347570195,warm hospitality,0.76439,1,0.863975,positive,0.028294,0.828093,0.005013,0.109,0.031155,
1,347570195,evergreen Alvin,0.693453,1,0.863975,positive,0.028294,0.828093,0.005013,0.109,0.031155,
1,347570195,experiential journey,0.644856,1,0.956831,positive,0.0281,0.676502,0.011566,0.051975,0.208764,
1,347570195,cake,0.607936,1,0.863975,positive,0.028294,0.828093,0.005013,0.109,0.031155,
1,347570195,home,0.58502,1,0.956831,positive,0.0281,0.676502,0.011566,0.051975,0.208764,
1,347570195,Intan,0.566328,1,0.0,neutral,0.182714,0.326125,0.133106,0.060653,0.129631,
1,347570195,place,0.536003,1,0.0,neutral,0.182714,0.326125,0.133106,0.060653,0.129631,
1,347570195,Peranakan Culture,0.535685,1,0.956831,positive,0.0281,0.676502,0.011566,0.051975,0.208764,
1,347570195,great host,0.535685,1,0.863975,positive,0.028294,0.828093,0.005013,0.109,0.031155,
1,347570195,icing,0.484515,1,0.863975,positive,0.028294,0.828093,0.005013,0.109,0.031155,
1,347570195,visit,0.327306,1,0.863975,positive,0.028294,0.828093,0.005013,0.109,0.031155,
1,345090147,Good content,0.885134,1,0.913311,positive,0.047725,0.811894,0.012292,0.010048,0.019017,
1,345090147,F&B options,0.880702,1,0.0,neutral,0.068723,0.156112,0.028516,0.020163,0.055274,
1,345090147,collection,0.573678,1,0.913311,positive,0.047725,0.811894,0.012292,0.010048,0.019017,
1,345090147,guests,0.573678,1,0.0,neutral,0.068723,0.156112,0.028516,0.020163,0.055274,
1,345090147,friendly host,0.544333,1,0.966122,positive,0.07284,0.703285,0.058851,0.042487,0.077182,
1,342481013,enlightening walk,0.867665,1,0.929885,positive,0.202658,0.471587,0.085352,0.065403,0.09616,
1,342481013,history of Peranakan culture,0.703886,1,0.929885,positive,0.202658,0.471587,0.085352,0.065403,0.09616,
1,342481013,host,0.657917,1,0.992419,positive,0.079902,0.672126,0.041296,0.077585,0.071157,
1,342481013,definite must,0.618808,1,0.0,neutral,0.193813,0.181407,0.170266,0.089973,0.184664,
1,342481013,treasure trove of all things,0.594771,1,0.992419,positive,0.079902,0.672126,0.041296,0.077585,0.071157,
1,342481013,Intan,0.593179,1,0.992419,positive,0.079902,0.672126,0.041296,0.077585,0.071157,
1,342481013,very senses of a true blue baba,0.483809,1,0.929885,positive,0.202658,0.471587,0.085352,0.065403,0.09616,
1,342481013,tourist's list,0.265457,1,0.0,neutral,0.193813,0.181407,0.170266,0.089973,0.184664,
1,342244545,amazing experience,0.920195,1,0.997516,positive,0.005607,0.79435,0.036826,0.041293,0.018676,
1,342244545,captivating speaker,0.613312,1,0.982808,positive,0.101802,0.723079,0.02668,0.011797,0.017985,
1,342244545,Singaporean culture,0.607442,1,0.997516,positive,0.005607,0.79435,0.036826,0.041293,0.018676,
1,342244545,tea,0.595875,1,-0.823227,negative,0.037785,0.508557,0.028109,0.171988,0.325262,
1,342244545,Alvin,0.591442,1,0.982808,positive,0.101802,0.723079,0.02668,0.011797,0.017985,
1,342244545,intan,0.580051,1,0.997516,positive,0.005607,0.79435,0.036826,0.041293,0.018676,
1,342244545,food,0.575073,1,-0.823227,negative,0.037785,0.508557,0.028109,0.171988,0.325262,
1,342244545,experience,0.561881,1,-0.823227,negative,0.004527,0.851127,0.025525,0.058463,0.043519,
1,342244545,extensive collection of artifacts,0.512079,1,0.982808,positive,0.101802,0.723079,0.02668,0.011797,0.017985,
1,342244545,visit,0.314321,1,0.997516,positive,0.005607,0.79435,0.036826,0.041293,0.018676,
1,341102125,friendly host,0.921979,1,0.982727,positive,0.077612,0.822096,0.043267,0.029027,0.027632,
1,341102125,Alvin,0.801763,1,0.982727,positive,0.077612,0.822096,0.043267,0.029027,0.027632,
1,341102125,peranakan stories,0.684747,1,0.982727,positive,0.077612,0.822096,0.043267,0.029027,0.027632,
1,341102125,Intan,0.582715,1,0.971184,positive,0.04012,0.519299,0.043563,0.070472,0.025613,
1,341102125,history,0.558318,1,0.982727,positive,0.077612,0.822096,0.043267,0.029027,0.027632,
1,341102125,visit,0.301665,1,0.971184,positive,0.04012,0.519299,0.043563,0.070472,0.025613,
1,340830750,everyday household,0.968537,1,0.357163,positive,0.145825,0.627175,0.010884,0.218321,0.010579,
1,340830750,Peranakan items,0.868059,1,0.357163,positive,0.145825,0.627175,0.010884,0.218321,0.010579,
1,340830750,chance,0.531423,1,0.357163,positive,0.145825,0.627175,0.010884,0.218321,0.010579,
