WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,446181161,time,0.34389,1,-0.823344,negative,0.106015,0.642306,0.079422,0.050162,0.010161,
1,443650627,Sultan Mosque,0.899831,1,0.0,neutral,0.209377,0.204013,0.078551,0.195397,0.230255,
1,443650627,nasi padang,0.843903,1,0.927539,positive,0.078412,0.732128,0.034015,0.032129,0.014666,
1,443650627,Malay Cultural Centre,0.763683,1,0.0,neutral,0.209377,0.204013,0.078551,0.195397,0.230255,
1,443650627,fishing village,0.735819,1,0.0,neutral,0.363769,0.159747,0.070235,0.264629,0.098529,
1,443650627,Malay cuisine,0.688085,1,0.927539,positive,0.078412,0.732128,0.034015,0.032129,0.014666,
1,443650627,area,0.646396,2,0.0,neutral,0.317197,0.124288,0.051933,0.410221,0.169893,
1,443650627,delicious kueh,0.630237,1,0.927539,positive,0.078412,0.732128,0.034015,0.032129,0.014666,
1,443650627,origins,0.546686,1,0.0,neutral,0.363769,0.159747,0.070235,0.264629,0.098529,
1,443650627,restaurants,0.532542,1,0.927539,positive,0.078412,0.732128,0.034015,0.032129,0.014666,
1,443650627,shop,0.526851,1,0.927539,positive,0.078412,0.732128,0.034015,0.032129,0.014666,
1,443650627,batik,0.522152,1,0.927539,positive,0.078412,0.732128,0.034015,0.032129,0.014666,
1,443650627,fabrics,0.518273,1,0.927539,positive,0.078412,0.732128,0.034015,0.032129,0.014666,
1,443650627,centre,0.51422,1,0.0,neutral,0.185226,0.109785,0.057406,0.314781,0.249892,
1,443650627,mouth of Rochor River,0.469184,1,0.0,neutral,0.363769,0.159747,0.070235,0.264629,0.098529,
1,443650627,Muslim activities,0.416868,1,0.927539,positive,0.185226,0.109785,0.057406,0.314781,0.249892,
1,437419933,Site of the old sultan of singapore,0.998337,1,0.0,neutral,0.216618,0.202756,0.169738,0.083518,0.221451,
1,437419933,Old palace,0.824707,1,0.960794,positive,0.022925,0.291685,0.055735,0.050794,0.021968,
1,437419933,chance,0.577283,1,0.652618,positive,0.276013,0.265281,0.164444,0.102048,0.069109,
1,437419933,residence,0.565545,1,0.0,neutral,0.216618,0.202756,0.169738,0.083518,0.221451,
1,437419933,British,0.554157,1,0.0,neutral,0.216618,0.202756,0.169738,0.083518,0.221451,
1,437419933,restaurant,0.551471,1,0.960794,positive,0.022925,0.291685,0.055735,0.050794,0.021968,
1,437419933,Malay food,0.407524,1,0.652618,positive,0.276013,0.265281,0.164444,0.102048,0.069109,
1,437419933,Singapore,0.211022,1,0.0,neutral,0.216618,0.202756,0.169738,0.083518,0.221451,
1,437419933,visit,0.207823,1,0.960794,positive,0.022925,0.291685,0.055735,0.050794,0.021968,
1,405177576,narrow streets,0.943662,1,0.919769,positive,0.041653,0.697098,0.1585,0.033079,0.073454,
1,405177576,great Heritage area,0.853489,1,0.922664,positive,0.026003,0.796166,0.06214,0.016584,0.040996,
1,405177576,small shop fronts,0.672078,1,0.919769,positive,0.041653,0.697098,0.1585,0.033079,0.073454,
1,405177576,bit of time,0.65714,1,-0.439204,negative,0.606096,0.120389,0.159774,0.131551,0.147381,
1,405177576,unique shops,0.587247,1,0.922664,positive,0.026003,0.796166,0.06214,0.016584,0.040996,
1,405177576,art,0.575,2,0.921229,positive,0.022795,0.791675,0.123459,0.015102,0.050414,
1,405177576,buildings,0.547889,1,0.919769,positive,0.041653,0.697098,0.1585,0.033079,0.073454,
1,405177576,area,0.532537,1,0.919769,positive,0.022795,0.791675,0.123459,0.015102,0.050414,
1,405177576,bars,0.530349,1,-0.439204,negative,0.606096,0.120389,0.159774,0.131551,0.147381,
1,405177576,list,0.520657,1,0.0,neutral,0.130936,0.460192,0.074546,0.072397,0.051513,
1,405177576,ambience,0.520657,1,-0.700192,negative,0.606096,0.120389,0.159774,0.131551,0.147381,
1,405177576,Singapore,0.322736,1,0.0,neutral,0.130936,0.460192,0.074546,0.072397,0.051513,
1,401559617,nice place,0.994164,1,0.954785,positive,0.024424,0.900298,0.034369,0.010745,0.025489,
1,401559617,lovely wee shops,0.676799,1,0.954785,positive,0.024424,0.900298,0.034369,0.010745,0.025489,
1,401559617,night,0.599337,1,-0.889708,negative,0.133381,0.284378,0.218066,0.221594,0.022445,
1,401559617,day,0.580235,1,0.954785,positive,0.024424,0.900298,0.034369,0.010745,0.025489,
1,401559617,people,0.547909,1,0.711014,positive,0.154456,0.685091,0.051968,0.111168,0.045075,
1,401559617,cafes,0.537376,1,0.954785,positive,0.024424,0.900298,0.034369,0.010745,0.025489,
1,401559617,array of restaurants,0.490478,1,-0.889708,negative,0.133381,0.284378,0.218066,0.221594,0.022445,
1,401559617,wander,0.303324,1,0.954785,positive,0.024424,0.900298,0.034369,0.010745,0.025489,
1,394914998,picturesque malay quarter,0.996301,1,0.822197,positive,0.122911,0.788853,0.046847,0.009039,0.049776,
1,394914998,wedding,0.581765,1,0.822197,positive,0.122911,0.788853,0.046847,0.009039,0.049776,
1,394914998,mosque exterior,0.389699,1,0.822197,positive,0.122911,0.788853,0.046847,0.009039,0.049776,
1,394914998,upscale area,0.208026,1,0.0,neutral,0.205286,0.054967,0.048695,0.059462,0.050948,
1,360546127,nice area,0.937895,1,0.930631,positive,0.042449,0.856702,0.041134,0.003531,0.012259,
1,360546127,Muslim quarter of Singapore,0.716492,1,0.0,neutral,0.157654,0.152494,0.074117,0.438972,0.297254,
1,360546127,Salatul Jummah,0.596723,1,0.0,neutral,0.371071,0.065789,0.411925,0.165344,0.099386,
1,360546127,shopping,0.559158,1,0.930631,positive,0.042449,0.856702,0.041134,0.003531,0.012259,
1,360546127,lots of eateries,0.381473,1,0.930631,positive,0.042449,0.856702,0.041134,0.003531,0.012259,
1,360546127,Sultan mosque,0.276885,1,0.0,neutral,0.371071,0.065789,0.411925,0.165344,0.099386,
1,354468859,vibrant colors of the shophouses,0.841614,1,0.69964,positive,0.151392,0.420008,0.288089,0.042759,0.101645,
1,354468859,streets,0.659146,1,0.69964,positive,0.151392,0.420008,0.288089,0.042759,0.101645,
1,354468859,heritage,0.612216,1,0.69964,positive,0.151392,0.420008,0.288089,0.042759,0.101645,
1,354468859,local cafes,0.606918,1,0.69964,positive,0.151392,0.420008,0.288089,0.042759,0.101645,
1,354468859,majestic Sultan Mosque,0.498508,1,0.69964,positive,0.151392,0.420008,0.288089,0.042759,0.101645,
1,354468859,Malay Community,0.429285,1,0.0,neutral,0.256404,0.370151,0.025228,0.067785,0.11714,
1,740921167,need of shade,0.887691,1,0.969426,positive,0.060137,0.706996,0.081192,0.062648,0.034378,
1,740921167,Big Bus hop,0.871143,1,0.655605,positive,0.432659,0.304766,0.157853,0.063675,0.060809,
1,740921167,map reading,0.850239,1,0.780536,positive,0.171094,0.587907,0.173151,0.035927,0.051074,
1,740921167,winding streets,0.589792,1,0.969426,positive,0.060137,0.706996,0.081192,0.062648,0.034378,
1,740921167,area,0.558471,2,0.725107,positive,0.312376,0.385882,0.084608,0.040476,0.05732,
1,740921167,refreshments,0.554404,1,0.969426,positive,0.060137,0.706996,0.081192,0.062648,0.034378,
1,740921167,locals,0.532824,1,0.780536,positive,0.171094,0.587907,0.173151,0.035927,0.051074,
1,740921167,hour,0.532824,1,0.789107,positive,0.129576,0.250836,0.040382,0.032828,0.064844,
1,740921167,places,0.527084,1,0.969426,positive,0.060137,0.706996,0.081192,0.062648,0.034378,
1,740921167,part of your sightseeing trip,0.516222,1,0.789107,positive,0.129576,0.250836,0.040382,0.032828,0.064844,
1,740921167,shop,0.515204,1,0.888715,positive,0.060137,0.706996,0.081192,0.062648,0.034378,
1,740921167,golden mosque,0.462781,1,0.780536,positive,0.171094,0.587907,0.173151,0.035927,0.051074,
1,740921167,hop,0.357959,1,0.655605,positive,0.159219,0.667852,0.106105,0.05251,0.02926,
1,740921167,drove,0.354476,1,0.655605,positive,0.432659,0.304766,0.157853,0.063675,0.060809,
1,740921167,drink,0.341854,1,0.969426,positive,0.060137,0.706996,0.081192,0.062648,0.034378,
1,740921167,Singapore,0.338952,1,0.789107,positive,0.129576,0.250836,0.040382,0.032828,0.064844,
1,740312876,walking tour,0.940758,1,0.72204,positive,0.125493,0.575245,0.040894,0.025827,0.045089,
1,740312876,Blu Jazz Cafe,0.720347,1,0.61858,positive,0.075374,0.34749,0.075375,0.087948,0.04257,
1,740312876,restaurants,0.641611,1,0.61858,positive,0.075374,0.34749,0.075375,0.087948,0.04257,
1,740312876,large mosque,0.629896,1,0.0,neutral,0.163523,0.152369,0.072918,0.030822,0.118606,
1,740312876,area,0.579835,2,0.0,neutral,0.1077,0.192456,0.064074,0.067918,0.097397,
1,740312876,street,0.549417,1,0.956435,positive,0.136475,0.535565,0.072172,0.008463,0.067336,
1,740312876,hotel,0.522345,1,0.0,neutral,0.078649,0.160585,0.054203,0.169598,0.056677,
1,740312876,exquisite fabrics,0.51406,1,0.61858,positive,0.075374,0.34749,0.075375,0.087948,0.04257,
1,740312876,tourist map,0.51406,1,0.72204,positive,0.125493,0.575245,0.040894,0.025827,0.045089,
1,740312876,centre of the area,0.471455,1,0.72204,positive,0.163523,0.152369,0.072918,0.030822,0.118606,
1,740312876,rows of ribbons,0.431881,1,0.61858,positive,0.075374,0.34749,0.075375,0.087948,0.04257,
1,740312876,worth taking,0.431881,1,0.72204,positive,0.125493,0.575245,0.040894,0.025827,0.045089,
1,732632477,unique sites of kampong glam area,0.79321,1,0.678999,positive,0.162889,0.561869,0.138949,0.017986,0.034075,
1,732632477,knoledgable guide,0.789038,1,0.678999,positive,0.162889,0.561869,0.138949,0.017986,0.034075,
1,732632477,lot of tips of other exiting places,0.32734,1,0.678999,positive,0.162889,0.561869,0.138949,0.017986,0.034075,
1,732632477,mr.sab,0.125289,1,0.678999,positive,0.162889,0.561869,0.138949,0.017986,0.034075,
1,712152596,great places,0.950059,1,0.94532,positive,0.108786,0.732121,0.051026,0.064982,0.033866,
1,712152596,high quality food,0.741559,1,0.94532,positive,0.108786,0.732121,0.051026,0.064982,0.033866,
1,712152596,clothing,0.550421,1,0.94532,positive,0.108786,0.732121,0.051026,0.064982,0.033866,
1,712152596,cheap shops,0.505413,1,0.94532,positive,0.108786,0.732121,0.051026,0.064982,0.033866,
1,712152596,different type of souvenirs,0.355826,1,0.94532,positive,0.108786,0.732121,0.051026,0.064982,0.033866,
1,695345627,numerous places,0.848904,1,-0.880465,negative,0.154538,0.136147,0.189558,0.249288,0.068709,
1,695345627,little places,0.775039,1,0.0,neutral,0.264436,0.44302,0.117891,0.026831,0.076268,
1,695345627,musical entertainment,0.666722,1,0.0,neutral,0.264436,0.44302,0.117891,0.026831,0.076268,
1,695345627,Arab area,0.629631,1,-0.880465,negative,0.154538,0.136147,0.189558,0.249288,0.068709,
1,695345627,places,0.616237,1,0.59889,positive,0.269644,0.46147,0.159256,0.097847,0.04395,
1,695345627,sell alcohol,0.615774,1,-0.880465,negative,0.154538,0.136147,0.189558,0.249288,0.068709,
1,695345627,days,0.58116,1,0.59889,positive,0.235728,0.568717,0.088096,0.051128,0.050665,
1,695345627,area,0.567448,1,0.59889,positive,0.237574,0.392443,0.158011,0.158721,0.046205,
1,695345627,cafes,0.550577,1,-0.880465,negative,0.154538,0.136147,0.189558,0.249288,0.068709,
1,695345627,pubs,0.545596,1,-0.880465,negative,0.154538,0.136147,0.189558,0.249288,0.068709,
1,695345627,night,0.541902,2,0.59889,positive,0.159583,0.612664,0.116586,0.079111,0.050462,
1,695345627,day,0.540851,1,0.59889,positive,0.235728,0.568717,0.088096,0.051128,0.050665,
1,695345627,restaurants,0.540807,1,-0.880465,negative,0.154538,0.136147,0.189558,0.249288,0.068709,
1,695345627,Mosque,0.538689,1,0.0,neutral,0.089532,0.408984,0.199588,0.143823,0.070021,
1,695345627,street,0.518185,1,0.0,neutral,0.264436,0.44302,0.117891,0.026831,0.076268,
1,695345627,midday,0.515,1,0.59889,positive,0.235728,0.568717,0.088096,0.051128,0.050665,
1,695345627,evening,0.515,1,0.0,neutral,0.264436,0.44302,0.117891,0.026831,0.076268,
1,691343124,colourful artworks,0.764059,1,0.982988,positive,0.077089,0.724527,0.060002,0.016304,0.040073,
1,691343124,real Aladdin’s cave,0.750846,1,0.971957,positive,0.228916,0.21507,0.138139,0.105106,0.108218,
1,691343124,gem of a find,0.62171,1,0.914173,positive,0.0662,0.392856,0.050899,0.059219,0.055987,
1,691343124,shops,0.615612,1,0.710653,positive,0.025116,0.731189,0.021268,0.016562,0.021706,
1,691343124,temple,0.565286,1,0.575142,positive,0.642654,0.307548,0.047689,0.00923,0.044162,
1,691343124,back streets,0.547808,1,0.982988,positive,0.077089,0.724527,0.060002,0.016304,0.040073,
1,691343124,event,0.542098,1,0.575142,positive,0.642654,0.307548,0.047689,0.00923,0.044162,
1,691343124,textiles,0.54081,1,0.971761,positive,0.05493,0.885659,0.019014,0.009107,0.012294,
1,691343124,gifts,0.528671,1,0.971761,positive,0.05493,0.885659,0.019014,0.009107,0.012294,
1,691343124,Singapore,0.355352,1,0.858122,positive,0.025116,0.731189,0.021268,0.016562,0.021706,
1,674389573,glass bottle ends,0.825298,1,0,neutral,0.130256,0.519222,0.204285,0.201548,0.063924,
1,674389573,lower-income Muslims,0.735066,1,0,neutral,0.130256,0.519222,0.204285,0.201548,0.063924,
1,674389573,surrounding area,0.666124,1,0,neutral,0.059986,0.445737,0.09495,0.041701,0.051871,
1,674389573,original mosque dates,0.631442,1,0,neutral,0.090241,0.205695,0.035922,0.188726,0.091935,
1,674389573,base,0.603815,1,0,neutral,0.130256,0.519222,0.204285,0.201548,0.063924,
1,674389573,mosque,0.557801,1,0,neutral,0.05332,0.405155,0.058634,0.086868,0.059235,
1,674389573,construction,0.538266,1,0,neutral,0.130256,0.519222,0.204285,0.201548,0.063924,
1,674389573,today,0.531271,1,0,neutral,0.209199,0.323975,0.102934,0.067362,0.054788,
1,674389573,Muslims,0.528379,1,0,neutral,0.130256,0.519222,0.204285,0.201548,0.063924,
1,674389573,lot of history,0.491945,1,0,neutral,0.193504,0.537228,0.214476,0.029537,0.023403,
1,674389573,note of the domes,0.491945,1,0,neutral,0.130359,0.129563,0.104994,0.10661,0.080887,
1,667877356,scores of vibrant bars,0.825294,1,0.937505,positive,0.245749,0.435506,0.270191,0.050103,0.016987,
1,667877356,area,0.792077,1,0.937505,positive,0.245749,0.435506,0.270191,0.050103,0.016987,
1,667877356,day,0.645519,1,0.937505,positive,0.245749,0.435506,0.270191,0.050103,0.016987,
1,667877356,outstanding restaurants,0.533347,1,0.937505,positive,0.245749,0.435506,0.270191,0.050103,0.016987,
1,667877356,visit,0.25183,1,0.976863,positive,0.06181,0.646873,0.029315,0.046882,0.037416,
1,666929190,Kampong Glam,0.969788,1,0.0,neutral,0.076404,0.072585,0.065721,0.167369,0.288882,
1,666929190,Muslim Arab area of Singapore,0.867465,1,0.0,neutral,0.076404,0.072585,0.065721,0.167369,0.288882,
1,666929190,Haji Lane,0.743509,1,0.0,neutral,0.076404,0.072585,0.065721,0.167369,0.288882,
1,666929190,Masjid Sultan,0.637181,1,0.0,neutral,0.076404,0.072585,0.065721,0.167369,0.288882,
1,666929190,Zam Zam restaurant,0.596604,1,0.0,neutral,0.118564,0.454046,0.150576,0.101359,0.067943,
1,666929190,highlights,0.579501,1,0.0,neutral,0.076404,0.072585,0.065721,0.167369,0.288882,
1,666929190,Haji,0.554735,1,0.945205,positive,0.068565,0.098097,0.058902,0.16324,0.302009,
1,666929190,eateries,0.522321,1,0.945205,positive,0.086017,0.466455,0.041215,0.05376,0.097613,
1,666929190,mosque,0.522321,1,0.0,neutral,0.118564,0.454046,0.150576,0.101359,0.067943,
1,666929190,artsy place,0.521259,1,0.945205,positive,0.086017,0.466455,0.041215,0.05376,0.097613,
1,666929190,Arab Street,0.419331,1,0.0,neutral,0.076404,0.072585,0.065721,0.167369,0.288882,
1,666929190,quaint shoppes,0.412135,1,0.945205,positive,0.086017,0.466455,0.041215,0.05376,0.097613,
1,666929190,decorative flair,0.325441,1,0.945205,positive,0.086017,0.466455,0.041215,0.05376,0.097613,
1,666929190,great eats,0.325441,1,0.0,neutral,0.118564,0.454046,0.150576,0.101359,0.067943,
1,661751482,Arab street,0.915401,1,0.908967,positive,0.132285,0.649141,0.068375,0.073938,0.065988,
1,661751482,clean area,0.697561,1,0.0,neutral,0.256812,0.066853,0.170425,0.11343,0.22072,
1,661751482,copy of the free walking tour,0.643766,1,0.726437,positive,0.206495,0.467169,0.03707,0.019038,0.064182,
1,661751482,numerous carpet,0.602164,1,0.908967,positive,0.132285,0.649141,0.068375,0.073938,0.065988,
1,661751482,little plate,0.575875,1,0.884042,positive,0.081073,0.854635,0.007741,0.006716,0.008412,
1,661751482,material shops,0.563798,1,0.908967,positive,0.132285,0.649141,0.068375,0.073938,0.065988,
1,661751482,pastries,0.528565,1,0.0,neutral,0.083346,0.314221,0.047707,0.065876,0.053486,
1,661751482,mosque,0.525519,1,0.0,neutral,0.17052,0.625985,0.087197,0.009728,0.06927,
1,661751482,soda,0.524113,1,0.0,neutral,0.083346,0.314221,0.047707,0.065876,0.053486,
1,661751482,lemon,0.519891,1,0.0,neutral,0.083346,0.314221,0.047707,0.065876,0.053486,
1,661751482,times,0.513534,1,0.0,neutral,0.17052,0.625985,0.087197,0.009728,0.06927,
1,661751482,ideas,0.513534,1,0.726437,positive,0.206495,0.467169,0.03707,0.019038,0.064182,
1,661751482,home,0.511163,1,-0.282492,negative,0.291619,0.110658,0.412587,0.014158,0.03219,
1,661751482,colourful tiltes,0.492734,1,0.908967,positive,0.132285,0.649141,0.068375,0.073938,0.065988,
1,661751482,mint drink,0.470163,1,0.0,neutral,0.083346,0.314221,0.047707,0.065876,0.053486,
1,661751482,Eastern eateries,0.451636,1,0.0,neutral,0.256812,0.066853,0.170425,0.11343,0.22072,
1,661751482,nic nacs,0.451636,1,0.908967,positive,0.132285,0.649141,0.068375,0.073938,0.065988,
1,661751482,Middle,0.382404,1,0.0,neutral,0.256812,0.066853,0.170425,0.11343,0.22072,
1,661751482,hommus,0.377458,1,0.0,neutral,0.083346,0.314221,0.047707,0.065876,0.053486,
1,658922576,middle eastern couple,0.943247,1,-0.826717,negative,0.223287,0.465676,0.054401,0.186674,0.14628,
1,658922576,area,0.622891,1,0.983923,positive,0.06705,0.810382,0.015056,0.037879,0.02373,
1,658922576,Singapore standards,0.619519,1,-0.521304,negative,0.650241,0.120524,0.129002,0.126563,0.178982,
1,658922576,restaurants,0.617248,1,-0.834971,negative,0.162189,0.077124,0.285411,0.119555,0.077058,
1,658922576,meal,0.543794,1,-0.826717,negative,0.223287,0.465676,0.054401,0.186674,0.14628,
1,658922576,food,0.537762,2,-0.746861,negative,0.482106,0.304108,0.113496,0.090164,0.149062,
1,658922576,experience,0.526525,1,-0.834971,negative,0.162189,0.077124,0.285411,0.119555,0.077058,
1,658922576,Singapore,0.443895,1,0.983923,positive,0.286823,0.603988,0.027431,0.060794,0.063529,
1,658922576,look,0.393271,1,-0.652546,negative,0.670035,0.129117,0.188825,0.032997,0.156779,
1,658922576,visit,0.376834,1,0.983923,positive,0.06705,0.810382,0.015056,0.037879,0.02373,
1,658922576,miss,0.376834,1,-0.652546,negative,0.670035,0.129117,0.188825,0.032997,0.156779,
1,650465675,Kampong Glam,0.804197,2,-0.318427,negative,0.114661,0.451233,0.090438,0.073926,0.101379,
1,650465675,British East India Company,0.7668,1,0.0,neutral,0.252864,0.402928,0.111553,0.197925,0.08863,
1,650465675,important ethnic neighbourhoods of Singapore,0.750731,1,0.0,neutral,0.114028,0.359753,0.076376,0.146283,0.171446,
1,650465675,British colonisation,0.747267,1,0.0,neutral,0.262257,0.359218,0.201529,0.029724,0.169816,
1,650465675,ethnic enclaves,0.697299,1,-0.318427,negative,0.175973,0.344144,0.143783,0.034302,0.05124,
1,650465675,Little India,0.663685,1,-0.318427,negative,0.175973,0.344144,0.143783,0.034302,0.05124,
1,650465675,Arab quarter,0.629535,1,0.0,neutral,0.114028,0.359753,0.076376,0.146283,0.171446,
1,650465675,Arab Street,0.628075,1,0.0,neutral,0.049875,0.078944,0.157776,0.125192,0.293809,
1,650465675,different styles,0.60141,1,-0.318427,negative,0.175973,0.344144,0.143783,0.034302,0.05124,
1,650465675,Sultan of Johor,0.595037,1,0.0,neutral,0.252864,0.402928,0.111553,0.197925,0.08863,
1,650465675,fact,0.583981,1,0.0,neutral,0.252864,0.402928,0.111553,0.197925,0.08863,
1,650465675,Raffles,0.579952,1,-0.318427,negative,0.175973,0.344144,0.143783,0.034302,0.05124,
1,650465675,Free Port,0.569494,1,-0.318427,negative,0.252864,0.402928,0.111553,0.197925,0.08863,
1,650465675,treaty,0.550154,1,0.0,neutral,0.252864,0.402928,0.111553,0.197925,0.08863,
1,650465675,settlement,0.54683,1,-0.318427,negative,0.175973,0.344144,0.143783,0.034302,0.05124,
1,650465675,Bussirah Street,0.542837,1,0.0,neutral,0.049875,0.078944,0.157776,0.125192,0.293809,
