WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,475379648,atmosphere,0.507229,1,0.352613,positive,0.127228,0.572781,0.01279,0.022282,0.122435,
1,475379648,bill,0.506847,1,0.841496,positive,0.115676,0.083716,0.076116,0.146254,0.546957,
1,475379648,items,0.506576,1,0.0,neutral,0.520519,0.116101,0.078106,0.126113,0.044788,
1,475379648,expensive cokes,0.506514,1,-0.823303,negative,0.474404,0.054136,0.198624,0.267971,0.308844,
1,475379648,opinion,0.506024,1,-0.945836,negative,0.209579,0.013238,0.155546,0.265101,0.152706,
1,475379648,times,0.505962,1,-0.945836,negative,0.127228,0.572781,0.01279,0.022282,0.122435,
1,475379648,perfect picture,0.505593,1,0.914996,positive,0.019336,0.629466,0.056654,0.016646,0.01422,
1,475379648,crab,0.504968,1,-0.605798,negative,0.370485,0.198945,0.184045,0.049035,0.039848,
1,475379648,weight,0.504098,1,0.763419,positive,0.618175,0.060958,0.04027,0.117811,0.31897,
1,475379648,lobster,0.504098,1,0.0,neutral,0.370485,0.198945,0.184045,0.049035,0.039848,
1,475379648,option,0.504098,1,0.841496,positive,0.173375,0.135288,0.133405,0.527138,0.237022,
1,475379648,food,0.503649,2,0.410937,positive,0.327238,0.062609,0.037636,0.283551,0.478655,1
1,475379648,similar locations,0.500916,1,-0.910729,negative,0.231029,0.061894,0.029295,0.06277,0.229576,
1,475379648,bottle of water,0.497349,1,-0.612464,negative,0.485252,0.064143,0.177135,0.218229,0.195313,
1,475379648,straightforward meal,0.491639,1,0.763419,positive,0.478342,0.091613,0.008922,0.205077,0.109175,
1,475379648,tourist guides,0.490507,1,0.914996,positive,0.019336,0.629466,0.056654,0.016646,0.01422,
1,475379648,open display,0.490507,1,-0.707838,negative,0.209579,0.013238,0.155546,0.265101,0.152706,
1,475379648,maximum,0.470725,1,0.869595,positive,0.122485,0.065287,0.050738,0.207527,0.071896,
1,475379648,cokes,0.467145,1,-0.612464,negative,0.540478,0.026548,0.211159,0.260478,0.276726,
1,475144311,Great place,0.976879,2,0.44969,positive,0.098173,0.771104,0.063364,0.012533,0.024906,1
1,475144311,Lots of art,0.755004,1,0.785006,positive,0.069596,0.704571,0.09881,0.025183,0.08847,
1,475144311,history of Singapore,0.665238,1,0.929244,positive,0.098173,0.771104,0.063364,0.012533,0.024906,
1,475144311,loads of interesting historical things,0.652449,1,0.899901,positive,0.212628,0.642906,0.125328,0.009177,0.027409,
1,475144311,rainy days,0.638046,1,-0.303467,negative,0.200858,0.433272,0.124381,0.036131,0.150082,1
1,475144311,sunny days,0.613787,1,0.740796,positive,0.05383,0.715298,0.032478,0.017031,0.029632,
1,475144311,sculptures,0.543752,1,0.785006,positive,0.069596,0.704571,0.09881,0.025183,0.08847,
1,475144311,eateries,0.541733,1,-0.890797,negative,0.379369,0.161286,0.156493,0.112205,0.103014,
1,475144311,umbrella,0.538611,1,0.538167,positive,0.05383,0.715298,0.032478,0.017031,0.029632,
1,475144311,way,0.534127,1,0.785006,positive,0.069596,0.704571,0.09881,0.025183,0.08847,
1,475144311,cap,0.527123,1,0.538167,positive,0.05383,0.715298,0.032478,0.017031,0.029632,
1,475144311,photographs,0.522857,1,0.929244,positive,0.098173,0.771104,0.063364,0.012533,0.024906,
1,475144311,art buff,0.490454,1,0.785006,positive,0.069596,0.704571,0.09881,0.025183,0.08847,
1,475144311,side of the river,0.485353,1,-0.890797,negative,0.379369,0.161286,0.156493,0.112205,0.103014,
1,475144311,keepsakes,0.325761,1,0.929244,positive,0.098173,0.771104,0.063364,0.012533,0.024906,
1,462841042,Asian Museum,0.843469,1,0.0,neutral,0.238652,0.363569,0.250858,0.047597,0.228081,
1,462841042,next bridge,0.816291,1,0.0,neutral,0.238652,0.363569,0.250858,0.047597,0.228081,
1,462841042,bridge,0.695121,2,0.438396,positive,0.202484,0.387645,0.291861,0.08051,0.160207,
1,462841042,river,0.599997,2,0.438396,positive,0.202484,0.387645,0.291861,0.08051,0.160207,
1,462841042,shop fronts,0.591586,1,0.438396,positive,0.161444,0.356187,0.268128,0.15947,0.088905,
1,462841042,quay,0.587704,1,0.758969,positive,0.084765,0.485655,0.037934,0.189676,0.008902,
1,462841042,restaurants,0.550029,1,0.758969,positive,0.084765,0.485655,0.037934,0.189676,0.008902,
1,462841042,recent high rise developments,0.527099,1,0.438396,positive,0.161444,0.356187,0.268128,0.15947,0.088905,
1,462841042,shops,0.521912,1,0.0,neutral,0.06429,0.367356,0.059452,0.068591,0.129203,
1,462841042,dishes,0.516466,1,0.758969,positive,0.084765,0.485655,0.037934,0.189676,0.008902,
1,462841042,excellent seafood,0.487278,1,0.758969,positive,0.084765,0.485655,0.037934,0.189676,0.008902,
1,462841042,1800's,0.338565,1,0.438396,positive,0.161444,0.356187,0.268128,0.15947,0.088905,
1,453993096,nice views,0.937896,1,0.6988,positive,0.035728,0.522692,0.026909,0.06303,0.014212,
1,453993096,dock,0.819365,1,0.6988,positive,0.035728,0.522692,0.026909,0.06303,0.014212,
1,453993096,restaurants,0.626788,1,0.6988,positive,0.035728,0.522692,0.026909,0.06303,0.014212,
1,453993096,touts,0.202496,1,0.6988,positive,0.035728,0.522692,0.026909,0.06303,0.014212,
1,445792373,famous Quay,0.906576,1,0.0,neutral,0.360231,0.266567,0.008754,0.061602,0.118815,
1,445792373,night clubs,0.843147,1,-0.703881,negative,0.116145,0.234108,0.10153,0.536264,0.065854,
1,445792373,Restaurants,0.643149,1,-0.703881,negative,0.116145,0.234108,0.10153,0.536264,0.065854,
1,445792373,Rates,0.631687,1,-0.656099,negative,0.259312,0.058051,0.133767,0.07033,0.254487,
1,445792373,pubs,0.583445,1,-0.703881,negative,0.116145,0.234108,0.10153,0.536264,0.065854,
1,445792373,approx,0.576123,1,-0.656099,negative,0.259312,0.058051,0.133767,0.07033,0.254487,
1,445792373,Clarke,0.551556,1,0.0,neutral,0.360231,0.266567,0.008754,0.061602,0.118815,
1,445792373,people,0.548729,1,-0.703881,negative,0.116145,0.234108,0.10153,0.536264,0.065854,
1,445792373,similar setting,0.546517,1,0.0,neutral,0.360231,0.266567,0.008754,0.061602,0.118815,
1,445792373,tattoo parlours,0.546517,1,-0.703881,negative,0.116145,0.234108,0.10153,0.536264,0.065854,
1,445792373,assault,0.541267,1,0.556527,positive,0.139198,0.354821,0.171718,0.258771,0.09909,
1,445792373,location,0.533202,1,-0.656099,negative,0.259312,0.058051,0.133767,0.07033,0.254487,
1,445792373,senses,0.528993,1,0.556527,positive,0.139198,0.354821,0.171718,0.258771,0.09909,
1,445792373,experience,0.527396,1,-0.656099,negative,0.259312,0.058051,0.133767,0.07033,0.254487,
1,445792373,weekends,0.522602,1,-0.272794,negative,0.139198,0.354821,0.171718,0.258771,0.09909,1
1,445792373,food,0.522602,1,-0.656099,negative,0.259312,0.058051,0.133767,0.07033,0.254487,
1,445792373,curios,0.403399,1,-0.703881,negative,0.116145,0.234108,0.10153,0.536264,0.065854,
1,443650322,lots of restaurants,0.939027,1,0.526931,positive,0.445176,0.294575,0.107078,0.109514,0.089507,
1,443650322,young crowd,0.667616,1,0.526931,positive,0.445176,0.294575,0.107078,0.109514,0.089507,
1,443650322,bars,0.592793,1,0.526931,positive,0.445176,0.294575,0.107078,0.109514,0.089507,
1,443650322,place,0.578772,1,0.511285,positive,0.310404,0.131493,0.226138,0.157333,0.245792,
1,443650322,sights,0.543327,1,0.909376,positive,0.094976,0.727878,0.049445,0.080366,0.055788,
1,443650322,tourists,0.543327,1,0.526931,positive,0.445176,0.294575,0.107078,0.109514,0.089507,
1,443650322,walk,0.345173,1,0.909376,positive,0.094976,0.727878,0.049445,0.080366,0.055788,
1,441853383,cool cafes,0.902293,1,0.983538,positive,0.050433,0.805306,0.048006,0.018922,0.0219,
1,441853383,city center,0.822044,1,0.983538,positive,0.050433,0.805306,0.048006,0.018922,0.0219,
1,441853383,place,0.638243,1,0.983538,positive,0.050433,0.805306,0.048006,0.018922,0.0219,
1,441853383,restaurants,0.603694,1,0.983538,positive,0.050433,0.805306,0.048006,0.018922,0.0219,
1,441853383,area,0.585918,1,0.983538,positive,0.050433,0.805306,0.048006,0.018922,0.0219,
1,433395491,heavy metal awnings,0.677919,1,-0.514031,negative,0.70927,0.059382,0.131159,0.03865,0.133635,
1,433395491,Boat Quay,0.670362,3,-0.554743,negative,0.292773,0.105383,0.213924,0.223916,0.28263,1
1,433395491,whole length of the quay side,0.669138,1,-0.940662,negative,0.611094,0.095087,0.06601,0.285955,0.154078,
1,433395491,nice place,0.661743,1,0.851692,positive,0.109621,0.677604,0.023035,0.141236,0.037862,
1,433395491,apparent attempt,0.654129,1,-0.591234,negative,0.414363,0.14186,0.258517,0.153849,0.093146,
1,433395491,uniform steel girders,0.617243,1,-0.940662,negative,0.611094,0.095087,0.06601,0.285955,0.154078,
1,433395491,standard width,0.588996,1,-0.514031,negative,0.70927,0.059382,0.131159,0.03865,0.133635,
1,433395491,little protection,0.584887,1,0.0,neutral,0.497756,0.06177,0.345614,0.064802,0.124227,
1,433395491,wider part of the quayside exists,0.581985,1,-0.514031,negative,0.70927,0.059382,0.131159,0.03865,0.133635,
1,433395491,sterile look of the place,0.576286,1,-0.931234,negative,0.407219,0.052213,0.1147,0.258763,0.446684,
1,433395491,decorative awnings,0.563712,1,0.0,neutral,0.03949,0.401313,0.012903,0.026708,0.025831,
1,433395491,great setting,0.550957,1,0.0,neutral,0.03949,0.401313,0.012903,0.026708,0.025831,
1,433395491,government of Singapore,0.549802,1,0.0,neutral,0.107575,0.077066,0.185063,0.152619,0.4346,
1,433395491,ridiculous decision,0.549701,1,-0.931234,negative,0.407219,0.052213,0.1147,0.258763,0.446684,
1,433395491,whole length of boat quay,0.536033,1,-0.514031,negative,0.70927,0.059382,0.131159,0.03865,0.133635,
1,433395491,whole refurbishment,0.5348,1,-0.960408,negative,0.563177,0.121677,0.248934,0.154459,0.082286,
1,433395491,character,0.53258,2,-0.940662,negative,0.611094,0.095087,0.06601,0.285955,0.154078,
1,433395491,cost,0.531203,2,-0.75386,negative,0.682685,0.045369,0.0923,0.069821,0.318419,
1,433395491,earth,0.519563,1,0.0,neutral,0.107575,0.077066,0.185063,0.152619,0.4346,
1,433395491,restaurateurs,0.518111,1,-0.964454,negative,0.621734,0.036112,0.183609,0.198758,0.254829,
1,433395491,rents,0.516237,1,-0.931234,negative,0.407219,0.052213,0.1147,0.258763,0.446684,
1,433395491,doubt,0.516075,2,-0.389131,negative,0.406086,0.062118,0.113755,0.260955,0.42438,1
1,433395491,place,0.51595,1,-0.591234,negative,0.700065,0.09328,0.081331,0.116679,0.191634,
1,433395491,businesses,0.514323,1,-0.931234,negative,0.407219,0.052213,0.1147,0.258763,0.446684,
1,433395491,government,0.510585,1,0.400512,positive,0.136439,0.123901,0.169169,0.140228,0.464734,
1,433395491,money,0.510556,2,-0.964454,negative,0.464758,0.062923,0.17274,0.262647,0.299947,
1,433395491,customers,0.509374,1,-0.931234,negative,0.407219,0.052213,0.1147,0.258763,0.446684,
1,433395491,gem,0.509044,1,0.400512,positive,0.199261,0.280356,0.165672,0.074624,0.218953,
1,433395491,diners,0.50877,1,0.0,neutral,0.497756,0.06177,0.345614,0.064802,0.124227,
1,433395491,river,0.506363,1,0.851692,positive,0.109621,0.677604,0.023035,0.141236,0.037862,
1,433395491,change,0.505234,1,-0.871513,negative,0.529021,0.123608,0.070941,0.063854,0.058711,
1,433395491,establishment,0.505045,2,0.793754,positive,0.16163,0.181603,0.107681,0.182544,0.178846,
1,433395491,creativity,0.504317,1,-0.960408,negative,0.563177,0.121677,0.248934,0.154459,0.082286,
1,433395491,scheme,0.504173,1,0.0,neutral,0.179689,0.18655,0.130605,0.234083,0.228373,
1,433395491,outlet,0.503983,2,-0.591234,negative,0.03949,0.401313,0.012903,0.026708,0.025831,
1,433395491,meal,0.50356,1,0.851692,positive,0.109621,0.677604,0.023035,0.141236,0.037862,
1,433395491,imagination,0.50356,1,-0.777867,negative,0.563177,0.121677,0.248934,0.154459,0.082286,
1,433395491,tables,0.50356,1,-0.931234,negative,0.621734,0.036112,0.183609,0.198758,0.254829,
1,433395491,edge of the quay,0.487357,1,0.400512,positive,0.497756,0.06177,0.345614,0.064802,0.124227,
1,433395491,expensive place,0.486606,1,-0.931234,negative,0.407219,0.052213,0.1147,0.258763,0.446684,
1,433395491,considerable lost space,0.47003,1,-0.782498,negative,0.70927,0.059382,0.131159,0.03865,0.133635,
1,433395491,rest of Singapore,0.468255,1,-0.791925,negative,0.414363,0.14186,0.258517,0.153849,0.093146,
1,433395491,drink,0.436349,1,0.851692,positive,0.109621,0.677604,0.023035,0.141236,0.037862,
1,427248815,Lot of sea food restaurants,0.989015,1,0.892827,positive,0.142515,0.522805,0.06687,0.081955,0.046328,
1,427248815,Best hotels,0.97843,1,0.96938,positive,0.004058,0.900912,0.033503,0.018865,0.016621,
1,427248815,bit,0.575325,1,0.892827,positive,0.142515,0.522805,0.06687,0.081955,0.046328,
1,427248815,dinner,0.549877,2,0.96296,positive,0.004958,0.922243,0.024994,0.02468,0.021097,
1,427248815,ambiance,0.542478,1,0.892827,positive,0.142515,0.522805,0.06687,0.081955,0.046328,
1,427248815,bay,0.535061,1,0.96938,positive,0.004058,0.900912,0.033503,0.018865,0.016621,
1,427248815,location,0.535061,1,0.892827,positive,0.142515,0.522805,0.06687,0.081955,0.046328,
1,427248815,friends,0.535061,1,0.956321,positive,0.01913,0.874908,0.023353,0.038184,0.038539,
1,427248815,drink,0.244116,1,0.956321,positive,0.01913,0.874908,0.023353,0.038184,0.038539,
1,425854051,Riverside dining,0.999812,1,0.88788,positive,0.032028,0.72642,0.04978,0.035313,0.028439,
1,425854051,various restaurants,0.996319,1,0.88788,positive,0.032028,0.72642,0.04978,0.035313,0.028439,
1,425854051,riverside,0.72455,1,0.88788,positive,0.032028,0.72642,0.04978,0.035313,0.028439,
1,425854051,tables,0.646703,1,0.88788,positive,0.032028,0.72642,0.04978,0.035313,0.028439,
1,425854051,views,0.548478,1,0.88788,positive,0.032028,0.72642,0.04978,0.035313,0.028439,
1,425854051,buildings,0.53303,1,0.88788,positive,0.032028,0.72642,0.04978,0.035313,0.028439,
1,425854051,wonderful atmosphere,0.109997,1,0.88788,positive,0.032028,0.72642,0.04978,0.035313,0.028439,
1,423702657,Next time,0.892246,1,0.650594,positive,0.18942,0.713181,0.03974,0.008289,0.050009,
1,423702657,Clarkes Quay,0.886324,1,-0.610467,negative,0.301368,0.604986,0.055019,0.017655,0.038957,
1,423702657,better atmosphere,0.677934,2,0.365327,positive,0.255437,0.681658,0.037431,0.007874,0.03332,1
1,423702657,evening,0.570389,1,-0.610467,negative,0.301368,0.604986,0.055019,0.017655,0.038957,
1,423702657,bars,0.533796,1,-0.610467,negative,0.301368,0.604986,0.055019,0.017655,0.038957,
1,423702657,lots of restaurants,0.463341,1,-0.610467,negative,0.301368,0.604986,0.055019,0.017655,0.038957,
1,423702657,Clarkes,0.242337,1,-0.610467,negative,0.301368,0.604986,0.055019,0.017655,0.038957,
1,423702657,time,0.236849,1,0.650594,positive,0.18942,0.713181,0.03974,0.008289,0.050009,
1,423407055,Food,0.79301,2,0.864399,positive,0.152851,0.379878,0.08757,0.168649,0.080762,
1,423407055,tourist belt,0.653905,1,0.702669,positive,0.152851,0.379878,0.08757,0.168649,0.080762,
1,423407055,cool night,0.653905,1,0.935768,positive,0.011499,0.946962,0.019577,0.009857,0.017681,
1,423407055,drinks,0.612832,1,0.702669,positive,0.152851,0.379878,0.08757,0.168649,0.080762,
1,423407055,bit,0.579877,1,0.702669,positive,0.152851,0.379878,0.08757,0.168649,0.080762,
1,423407055,table,0.579877,1,0.935768,positive,0.011499,0.946962,0.019577,0.009857,0.017681,
1,423407055,service,0.566059,1,0.973716,positive,0.218411,0.274225,0.049412,0.144853,0.125505,
1,423407055,water,0.562452,1,0.935768,positive,0.011499,0.946962,0.019577,0.009857,0.017681,
1,419324548,Bay Good High End Food,0.889844,1,0.980017,positive,0.061783,0.868349,0.034904,0.013146,0.031902,
1,419324548,Local fine Seafood Fun,0.68343,1,0.980017,positive,0.061783,0.868349,0.034904,0.013146,0.031902,
1,419324548,Interesting Bars,0.36477,1,0.980017,positive,0.061783,0.868349,0.034904,0.013146,0.031902,
1,419324548,Water Taxi,0.243517,1,0.980017,positive,0.061783,0.868349,0.034904,0.013146,0.031902,
1,419324548,Marina Bay,0.236762,1,0.980017,positive,0.061783,0.868349,0.034904,0.013146,0.031902,
1,416399723,Interesting mix of restaurants,0.962364,1,-0.560809,negative,0.105889,0.636189,0.079697,0.08745,0.07933,
1,416399723,Good seafood restaurants,0.945211,1,0.660096,positive,0.152947,0.452471,0.083139,0.131509,0.036138,
1,416399723,Financial District,0.786069,1,-0.560809,negative,0.105889,0.636189,0.079697,0.08745,0.07933,
1,416399723,Clarke Quay,0.579604,1,0.660096,positive,0.152947,0.452471,0.083139,0.131509,0.036138,
1,416399723,bars,0.574414,2,0.367578,positive,0.087574,0.698147,0.063627,0.097318,0.050441,1
1,416399723,cafes,0.5736,1,-0.560809,negative,0.105889,0.636189,0.079697,0.08745,0.07933,
1,416399723,river,0.567404,1,-0.560809,negative,0.105889,0.636189,0.079697,0.08745,0.07933,
1,416399723,variety of food,0.347251,1,0.660096,positive,0.152947,0.452471,0.083139,0.131509,0.036138,
1,416399723,Fullerton Hotel,0.292861,1,-0.560809,negative,0.105889,0.636189,0.079697,0.08745,0.07933,
1,413801207,old terraces,0.988992,1,0.689367,positive,0.208347,0.384836,0.019944,0.033169,0.192509,
1,413801207,city planner,0.983299,1,-0.545647,negative,0.265896,0.201767,0.347448,0.044683,0.263913,
1,413801207,older setup,0.832993,1,0.278412,positive,0.104797,0.050594,0.070727,0.156518,0.126749,
1,413801207,modern structure,0.797966,1,0.689367,positive,0.208347,0.384836,0.019944,0.033169,0.192509,
1,413801207,shame,0.613206,1,-0.95195,negative,0.64441,0.026313,0.050473,0.359663,0.218463,
1,413801207,reason,0.543589,1,-0.95195,negative,0.64441,0.026313,0.050473,0.359663,0.218463,
1,413801207,character,0.543589,1,-0.388747,negative,0.104797,0.050594,0.070727,0.156518,0.126749,1
1,413801207,charm,0.543589,1,-0.545647,negative,0.265896,0.201767,0.347448,0.044683,0.263913,
1,413450487,kinds of people,0.909689,1,0.622611,positive,0.217153,0.269971,0.078454,0.125481,0.119135,
1,413450487,lively place,0.873431,1,0.990901,positive,0.153495,0.541542,0.057493,0.026668,0.018696,
1,413450487,pubs,0.582536,1,0.622611,positive,0.217153,0.269971,0.078454,0.125481,0.119135,
1,413450487,cuisines,0.546594,1,0.622611,positive,0.217153,0.269971,0.078454,0.125481,0.119135,
1,413450487,day stay,0.491096,1,-0.325756,negative,0.363372,0.296552,0.20186,0.064063,0.146224,
1,413450487,heart of singapore,0.464536,1,0.990901,positive,0.153495,0.541542,0.057493,0.026668,0.018696,
1,413450487,bistros,0.22121,1,0.622611,positive,0.217153,0.269971,0.078454,0.125481,0.119135,
1,397773854,hve budget,0.984658,1,0.0,neutral,0.282239,0.113183,0.23195,0.448128,0.203139,
1,397773854,ordering food,0.666586,1,0.0,neutral,0.336851,0.151751,0.026628,0.222778,0.118779,
1,397773854,lot,0.651558,1,-0.711328,negative,0.129028,0.101194,0.132216,0.116112,0.21191,
1,397773854,river,0.571475,1,0.0,neutral,0.282239,0.113183,0.23195,0.448128,0.203139,
1,397773854,grams,0.559077,1,-0.711328,negative,0.129028,0.101194,0.132216,0.116112,0.21191,
1,397773854,view,0.559077,1,0.830924,positive,0.023095,0.896756,0.013826,0.028369,0.020587,
1,397773854,carefuk,0.321279,1,0.0,neutral,0.336851,0.151751,0.026628,0.222778,0.118779,
1,394981939,unique experience,0.964755,1,0.88729,positive,0.047899,0.449339,0.299893,0.032189,0.044668,
1,394981939,surrounding buildings,0.839584,1,0.88729,positive,0.047899,0.449339,0.299893,0.032189,0.044668,
1,394981939,sun set,0.609205,1,0.0,neutral,0.16738,0.598289,0.099274,0.012887,0.142562,
1,394981939,thing,0.561569,1,0.0,neutral,0.123291,0.322053,0.186788,0.047508,0.213742,
1,394981939,light,0.543318,1,0.88729,positive,0.047899,0.449339,0.299893,0.032189,0.044668,
1,394981939,pictures,0.543318,1,0.0,neutral,0.162698,0.140301,0.164453,0.151907,0.127691,
1,394981939,ride,0.342812,1,0.0,neutral,0.16738,0.598289,0.099274,0.012887,0.142562,
1,394981939,singapore,0.321393,1,0.0,neutral,0.123291,0.322053,0.186788,0.047508,0.213742,
