REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,15,D13****84,5,2017-08-28,13:30,圣淘沙内的沙滩和其它场馆都非常值得入手，整个圣淘沙有免费捷运可以转换，非常便利。,2020-02-16 13:25:17.814768
,2,15,古木清风,5,2016-09-22,12:57,酒店BUS到名胜世界下车，上楼找到水上探险世界，实际上这几个玩的点都在这个地方，水上探险世界需要从海洋馆右侧沿海走到后面去，所以不容易发现，记住一定要带好玩水设备，泳衣泳帽泳镜，去的时候最好就穿个拖鞋（后面会讲到原因），入园左侧就是换衣服的地方，这里要说下新加坡这些设施真的非常完善，换衣服洗澡门口还有寄存柜，可以存放非贵重物品（寄存柜需要付费），干净卫生是印象最深的，同整个国家一样，非常有序的感觉，换好衣服出来有一个环园水道，入水拿个救生圈，孩子们可以躺着，水自然就会把你往前送，这个过程很有意思，会路过一些山洞，还有喷水的点，最特别的是路过透明鱼池的底部，鱼儿们就在你周围游泳，当然这个地方要进去玩的话就需要另外购买门票了，跟让入园后右侧“海豚游泳“是一样都需要额外购票！水道一圈下来基本上也观察好了整个园内的游乐设施，个人感觉这个水上乐园并不大，我们看好了几个游乐设施--大喇叭气垫船--泳潮--飞流直下，说到这些，好像真的跟国内的水上乐园没什么大的区别，再次就略过了，记得穿着拖鞋，是因为园内点与点之间都需要步行，光脚走路的话 那毛糙的十字路真心吃不消,2020-02-16 13:25:17.817913
,2,15,lbz907,9,2016-04-29,09:39,进圣淘沙有两条路，可以坐小火车，可以走海边长廊，大概有500米，我住了两天，感觉走海边更好玩。景区门口可以买套餐票，根据喜好自由选择，要玩完全部景点套票还是便宜很多。景区里面有酒店有购物有餐饮，至少要玩一整天，建议还是安排两天行程，住在景区门口的圣淘沙酒店很方便，携程订房价格很便宜，酒店有很多饮料和小吃免费送的，去景区也就走路几分钟啦。,2020-02-16 13:25:17.820999
,2,15,wang1985_,5,2017-04-21,21:55,有很多玩的，看看环球影城再去看看水族馆，吃吃新加坡特色松发骨茶，感觉不要太好！,2020-02-16 13:25:17.824046
,2,15,达达和妮妮,5,2017-04-25,22:06,不用我说你都会知道圣淘沙在新加坡是多么的游民，在世界他都是著名的游览胜地,2020-02-16 13:25:17.827238
,2,15,M16****806,5,2017-03-31,10:15,好玩的地方，离酒店很近，直接下去就是了，步行街吃的也很多很方便,2020-02-16 13:25:20.244557
,2,15,1380845,5,2017-10-09,14:46,圣淘沙名胜世界孩子们都特别喜欢！比较适合做好攻略自由行。,2020-02-16 13:25:20.259344
,2,15,grace,5,2017-09-17,23:00,第一次去新加坡必去的景点之一，现在以环球影城为主了！,2020-02-16 13:25:20.272292
,2,15,Emmm_pty,5,2016-08-13,16:17,圣淘沙岛是位于新加坡市中心不远的一个岛屿，上岛有多种方式，坐捷运最方便。里面有很多可以玩的项目，环球影城海洋馆，飞行体验馆等等。,2020-02-16 13:25:20.279557
,2,15,三升换五斗,5,2017-04-13,22:12,这个岛不错，酒店有点坑，缆车方便到达各个景点,2020-02-16 13:25:20.285804
,2,15,139****1368,4,2017-05-06,15:29,世界里有各种不错的东西，性价比超高的,2020-02-16 13:25:20.290397
,2,15,莱茵登卫子夫,5,2016-07-04,15:08,值得玩几天，水上探险乐园和海底世界确实比国内赞，主要孩子还是小心思只在玩水上,2020-02-16 13:25:20.294356
,2,15,jenny,5,2017-05-26,17:56,圣淘沙岛的一部分，很多好玩的地方。,2020-02-16 13:25:20.298034
,2,15,吴豆豆wjp,5,2017-03-24,07:14,很值得去，我很喜欢这里，环境很好。,2020-02-16 13:25:20.301301
,2,15,George Zeng,4,2017-03-22,20:19,基本上你知道的名牌这里都有，不免税,2020-02-16 13:25:20.304507
,2,15,书不光是用来念的,5,2017-06-14,17:03,非常棒的旅游胜地，不一样的体验。,2020-02-16 13:25:23.162430
,2,15,Monkey 88,5,2017-05-13,16:51,很漂亮得一个景点，有机会还要去的,2020-02-16 13:25:23.165806
,2,15,兜兜里有颗糖,5,2017-04-19,18:07,还可以，值得一去，整个感觉很漂亮,2020-02-16 13:25:23.168889
,2,15,_m13****3039,5,2017-04-04,16:10,对于去休闲游的我来说不错的地方。,2020-02-16 13:25:23.171943
,2,15,随风而去蒲公英,4,2017-06-04,10:15,很漂亮，就是有点热，很干净很美,2020-02-16 13:25:23.175509
,2,15,秋日春风,5,2016-05-07,12:10,吃的东西很多，周边风景不错。环球影城、新加坡海鲜共和国就在边上。,2020-02-16 13:25:23.178744
,2,15,_wf****921,5,2016-09-07,22:12,酒店就在名胜世界，吃喝玩乐都很方便！环球影城和海洋馆都很近很近，走走就到了。还有个糖果世界，各式各样糖果，娃们都沉醉了呢,2020-02-16 13:25:23.181876
,2,15,bradytang,4,2016-06-12,07:17,地方不大却精致，移步是景，正适合遛娃。虽然没有进入环球影城，城外的景色已经让儿子欢蹦乱跳了。即使是买个饮料，饮料的包装也非常吸引眼球，喝光了都舍不得把罐子扔掉。,2020-02-16 13:25:23.184952
,2,15,猫儿,5,2016-04-09,20:12,住在名胜世界，这里有六家酒店，还有娱乐城、福廊、荟萃廊和地上的环球影城等，住行玩非常方便，坐捷运、岛内穿梭巴士也很方便。看到很多旅行团把这里当成景点旅游呢,2020-02-16 13:25:23.188151
,2,15,三升换五斗,5,2016-06-14,23:56,方寸之地，五脏俱全，服务态度非常好。,2020-02-16 13:25:23.191324
,2,15,meganbabe,4,2016-04-03,09:29,有很多种方法可以去圣淘沙，我就选了做缆车去，毕竟还能多看看景色 圣淘沙没有想象中的远，缆车做几分钟就到啦，一下来就看到几个小老虎，合个影 岛上也有个超级大的鱼尾狮雕像，新加坡真是个名不虚传的狮城，到处都是狮子,2020-02-16 13:25:25.167474
,2,15,fei_ye,4,2016-04-13,21:01,这里可以玩上2-3天，喜欢广场中彩色的狮像，很漂亮。地下停车场很大，而且有序。地上有美食街，免税店，影视城等,2020-02-16 13:25:25.170787
,2,15,298****657,4,2016-08-27,03:03,不是很大一个地方，坐地铁可以直接到圣淘沙门口，园内可见亚洲最南的标牌，一大堆人在吊桥上拍照留念。音乐喷泉很不错，喷泉、音乐、灯光结合在一起，还有故事情节，很值得一看，关键还免费。,2020-02-16 13:25:25.174013
,2,15,SUN12999,5,2016-10-12,16:59,有主题乐园，有高档酒店，有免税店，度假胜地。,2020-02-16 13:25:25.177519
,2,15,288****651,5,2016-10-13,17:01,"世界级综合度假胜地，集吃喝玩乐、购物及住宿于一身,其实是新加坡的一个小岛，可以坐船，我是做缆车去的。整个岛上很很多高档的酒店。我个人觉得环球乐园和水族馆是最好玩的",2020-02-16 13:25:25.180653
,2,15,芥末丶丶,5,2016-09-09,10:50,值得一去的地方 感受他的氛围 陶冶情操。这个岛上有很多景点 而且景色也很好 大家不要犹豫啦！,2020-02-16 13:25:25.183802
,2,15,The-walking-cat,4,2016-04-16,14:39,占据整个岛的一大半面积，为新加坡的世界级综合度假胜地，集吃喝玩乐、购物及住宿于一身，让你在这里欢度悠闲假期，是个放松身心的好去处。,2020-02-16 13:25:25.186956
,2,15,Kevin,4,2016-10-27,10:47,代金券在环球外面，需要走出去，不过东西便宜一点。,2020-02-16 13:25:25.190082
,2,15,E27****807,4,2016-03-22,19:44,这里是儿童的天地，有往返商场和圣淘沙岛的捷运 住再岛上的amara度假村 就是没有wifi 不方便,2020-02-16 13:25:25.193112
,2,15,E27****256,4,2016-03-22,19:30,圣淘沙里面最有名的地方很多：环球影城、SEA海洋馆、海底世界、4D影院、海边沙滩娱乐表演，必须玩2天才能基本玩好。,2020-02-16 13:25:25.196288
,2,15,guojia2345,5,2016-07-03,22:47,及娱乐休闲为一体，是亲子游的好去处。可以住在节庆酒店离环球影城海洋馆水上乐园都很近步行大概10分钟左右即到,2020-02-16 13:25:28.246436
,2,15,110****119,4,2016-09-05,00:32,全方位休闲玩乐的度假胜地，可以玩一整天。里面还有音乐喷泉，配合光影烟雾，可以欣赏一出大剧，而且完全免费,2020-02-16 13:25:28.249762
,2,15,兴导,5,2016-04-08,11:43,新加坡必玩之地，特别是带了小孩子来，这里简直就是天堂，但是如果这里的免税店要购物，我还是建议您去机场,2020-02-16 13:25:28.252769
,2,15,沈亮s,4,2016-07-26,18:46,圣淘沙名胜世界上面有好多有名的景点 很美丽的公园和名字一样，而且里面很多花都没有见过,2020-02-16 13:25:28.255907
,2,15,_YX1****786,5,2016-08-25,23:57,很大！每次都要做个小火车来岛上。小火车排队买票人超多，3岁以上的小孩就要半票。半票只能排队买,2020-02-16 13:25:28.259168
,2,15,IBABY99,5,2016-07-26,18:14,圣淘沙这边开发的非常成功，吸引了全世界各地的游客，名胜世界这里更是集吃喝玩乐与一体的商业中心,2020-02-16 13:25:28.262378
,2,15,威廉家丁,4,2016-07-24,11:20,来到圣淘沙是一定要住在这边的， 吃喝玩乐都能够得到满足，交通很便利，必到不可了,2020-02-16 13:25:28.265479
,2,15,流浪的风景,5,2016-09-20,20:15,亚洲顶级一站式综合娱乐城和独一无二的家庭度假目的地，吃喝玩乐俱全，依山傍海，风景秀丽。,2020-02-16 13:25:28.268421
,2,15,彼 岸,4,2016-10-29,02:43,游泳吧 看美女 晒晒太阳 就是这些,2020-02-16 13:25:28.271534
,2,15,鹄立头,4,2016-10-19,16:19,每次去都有不同的展览，都很好看。很有意思。而且随时有变化的各种展览，可以经常看看！,2020-02-16 13:25:28.274679
,2,15,笑点坏掉了,5,2016-08-16,16:43,这边有很多聚集的景点，内容比较丰富，带孩子的家庭来玩是最合适不过了，景色也很赞,2020-02-16 13:25:32.365691
,2,15,E34****99,5,2016-08-30,20:40,景色很漂亮的哦，空气也好，值得去的哦,2020-02-16 13:25:32.369004
,2,15,吸草的蚊子,4,2016-07-28,13:21,新加坡著名的景点了，里面有很多玩的，其实来了新加坡后发现这里特别适合亲子游。,2020-02-16 13:25:32.372153
,2,15,Mary_Kiky_Zhu,5,2016-10-06,20:31,圣淘沙名胜世界，作为亚洲顶级的一站式综合娱乐城和独一无二的家庭度假目的地。,2020-02-16 13:25:32.375329
,2,15,娑娜,5,2016-07-08,14:04,圣淘沙这里是我们新加坡之行最大的亮点，里面有许多很棒的景点，我们都非常喜欢,2020-02-16 13:25:32.378466
,2,15,johnson,3,2016-11-11,21:40,没意思 没什么印象 都是人造的 水也不清,2020-02-16 13:25:32.381538
,2,15,帕蒂梅拉,4,2016-07-27,21:03,圣淘沙名胜世界真心不错，是一个高度发展区域，购物、欣赏风景都是棒极了,2020-02-16 13:25:32.384650
,2,15,M32****83,5,2016-08-12,11:00,圣淘沙，新加坡必去胜地，没啥好讲的，好玩！,2020-02-16 13:25:32.387743
,2,15,木比白1209,4,2016-08-11,22:01,这个景点是去新加坡必去之地，好好,2020-02-16 13:25:32.390862
,2,15,妖儿宝贝,5,2016-11-13,00:52,圣淘沙这里就够大家用几天的时间细细的玩上几天的了！,2020-02-16 13:25:32.393974
,2,15,E27****32,5,2016-09-02,14:05,环球影城，环球影城，环球影城～,2020-02-16 13:25:35.395533
,2,15,641128,5,2016-09-23,21:04,激光水幕电影非常新颖，音乐动听，使人耳目一新。,2020-02-16 13:25:35.399016
,2,15,E40****371,5,2016-07-21,03:51,超级app！使用方便价格还优惠...太顺心了,2020-02-16 13:25:35.402416
,2,15,??-翱翔,4,2016-04-20,15:08,整体不错，就是好热啊！多花点时间可以感受更深,2020-02-16 13:25:35.405716
,2,15,philipzk,5,2016-07-19,00:10,圣淘沙岛上的购物中心，汇聚众多世界顶级品牌,2020-02-16 13:25:35.408946
,2,15,浮水轻云,5,2016-06-08,09:55,圣淘沙值得多住几天玩耍！一天根本玩不够的！,2020-02-16 13:25:35.412190
,2,15,SiHan,5,2016-05-06,01:10,非常漂亮！剧场效果很棒值得一看综合性游乐园,2020-02-16 13:25:35.415432
,2,15,大于子于,5,2016-10-03,22:19,同样是家长带小孩的好去处，可以玩上一天。,2020-02-16 13:25:35.418673
,2,15,憨豆-哈哈,5,2016-05-05,06:57,很干净，购物方便，服务超好，价格实惠。,2020-02-16 13:25:35.421919
,2,15,139****9804,5,2016-09-22,08:17,必须要去体验的地方！很出名的哦,2020-02-16 13:25:35.425132
,2,15,Benny,5,2016-06-05,16:41,好多好玩的地方，娱乐丰富，，，,2020-02-16 13:25:39.165177
