REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,10,M30****8293,5,2019-09-11,21:33,号称全球最大的水族馆，通过一个差强人意的海事博物馆进入，发现并没有想象中那么大，鲨鱼水母魔鬼鱼都很好看。感觉值得一看。门票有外国护照9折。,2020-02-16 12:32:42.405118
,2,10,M30****8811,5,2019-09-11,14:40,新加坡很多地方的门票并不便宜。但是这一个海洋馆真的是性价比太高了。一进入就欣赏了成群的鲨鱼，其余各色海洋生物种类繁多数量惊人。其中不乏非常漂亮颜色鲜艳和在其他地方很少看到的品种。,2020-02-16 12:32:42.408216
,2,10,韩海艳,5,2019-11-17,17:21,圣淘沙岛的经典景点，里面的海洋生物种类繁多，对我们内陆地区的人而言，非常新奇。参观游览期间偶遇当地幼儿园小朋友来上课，感叹他们好幸福哟！,2020-02-16 12:32:42.411337
,2,10,M30****3276,9,2019-09-11,16:25,超赞的体验，我们从澳大利亚来，没见过比这更好的水族馆，我会推荐给每一个人的。我最爱的是那个大型的鲨鱼箱，有20条大鲨鱼在里面。延伸到尽头的大型水箱也很棒。这是新加坡的必看景点。,2020-02-16 12:32:45.047804
,2,10,139****5036,5,2019-12-22,22:46,地方不大，但布置很紧凑，海洋生物品种众多，五光十色，美不胜收。各种场景布置也让人有身临自然海底的感觉，非常值得一去。仅次于冲绳海洋管。,2020-02-16 12:32:45.051131
,2,10,M58****480,5,2019-12-08,01:25,很大而且科普知识很多，好像按照各个海域分的类，也努力在教育人们环保和爱护环境。但还是有动物表演存在，我是没看的，你们看不看就个人选择吧,2020-02-16 12:32:45.054265
,2,10,M20****245,5,2019-08-17,22:36,海洋物种丰富，看到不少稀有动物。就是排队太长了，天热，估计大多数人都是上午环球影城，下午去海洋馆避暑。不过有优先票可以选，不用排队。,2020-02-16 12:32:45.057282
,2,10,一品涵香,5,2020-01-12,11:47,非常好，去了圣淘沙好多次，第一次陪爸爸妈妈去海洋馆，新加坡虽然很小，海洋馆确是世界上排名靠前的，感觉很不错，爸爸妈妈玩的很开心,2020-02-16 12:32:45.060334
,2,10,小浩04,5,2019-11-17,12:06,值得体验的海底世界，不愧是亚洲最大，最全的海底世界旅游景点，老少皆宜，亲子出游体验的旅游行程。携程网预订便捷，出票快速，赞。,2020-02-16 12:32:45.063447
,2,10,M22****6591,5,2020-01-26,16:36,新加坡圣淘沙海洋馆可以算得上是全球最好的海洋馆之一了，建在圣淘沙岛边上里面的鲨鱼隧道真的是很刺激，还有特别吓人的海瑶鱼。,2020-02-16 12:32:45.066562
,2,10,揽九天月捉五洋鳖,5,2019-12-10,03:03,新加坡圣淘沙海洋世界就跟环球影城旁边，规模不算大，可以带小孩去走走，海底隧道也不长，此馆人不少，可能是挨着环球影城吧！！,2020-02-16 12:32:45.069758
,2,10,笈缇Stephanie,4,2019-12-05,11:08,【新加坡S.E.A海洋馆】 详细地址：圣淘沙环球影城对面 门票价格：网上预订约120人民币 游玩时间：2～3小时左右（慢慢逛可以呆一下午） 开放时间：10:00～19:00，最晚18:00入馆 亮点特色： 这是亚洲最大的海洋馆，有一整面玻璃观景窗，站在前面拍照实在太美了！灯光比较暗，可以拍剪影啊！切记不要开闪光灯啊！ 各种海洋生物，五彩斑斓，暗暗发光的水母，各种颜色的珊瑚，实在太美了，还有圆柱形的大型鱼缸，拍照也是非常震撼。 上午10点和下午3点都有喂鲨鱼和海豚表演，安排好时间，不要错过！ tips： 1、网上购票换票地点要坐电梯到地下坐巴士那里，一下电梯左手边就能看到很多小房子，那边就是换票的地方。 2、海洋馆内温度较低，记得带一件外套。,2020-02-16 12:32:45.072762
,2,10,137****5480,9,2019-11-21,00:30,非常好，长见识，很适合带孩子去，可以看到许多珍惜海底生物，在里面呆了半天时间，感觉没有看够，下次再去新加坡可以再去一次。,2020-02-16 12:32:45.075851
,2,10,158****9221,5,2019-11-06,20:26,五星推荐！适合各个年龄段~一点不会觉得无聊~ 超宽幅的海底世界~还可以预定海底餐厅~够浪漫 还可以与海狮等小动物互动~ 有老年票，还会赠送另外一个场馆的门票。 可以自付费看飓风电影,2020-02-16 12:32:48.442961
,2,10,让我离去,5,2019-10-04,23:50,总的来说非常的失望吧，整体很小，一会就逛完了。而且那个号称世界最大的观赏窗效果也一般。不值得这个票价。还有不得不说携程上买比现场买票便宜很多，不知道为什么。印象中比较深的也就是一个大大的太平洋章鱼。还有就是一个大水母了。和上海的两个真的差远了。,2020-02-16 12:32:48.446409
,2,10,M30****4954,5,2019-09-11,11:19,馆内最大卖点是超级大水族箱，大到像是剧院一样！然后看到满地的人坐躺在地上滑手机昏昏欲睡的样子，好一个人性空间。但是看鱼仔游来游去～鲨鱼魟鱼在水里游真的好疗愈啊！,2020-02-16 12:32:48.449815
,2,10,sh****gle,5,2019-07-10,07:37,海洋馆挺小的，进门大鲨鱼港很赞，然后就是能看到国内海洋馆见不到的鱼和物种。各有千秋，行程紧或者预算紧的小伙伴们可以不去。,2020-02-16 12:32:48.453536
,2,10,1361130****,4,2019-07-05,05:27,"新加坡海洋生物园是是全球最大的水族世界，也是新加坡圣淘沙名胜世界的第二大重量级景点。游客们可进入令人叹为观止的海底奇妙世界,展开一次知识探索之旅。馆内育有800 #x20;多种海洋生物,包括大鲨鱼与各种珍稀鱼类,分布于众多栖息地内。",2020-02-16 12:32:48.457185
,2,10,juki235,5,2019-06-10,20:39,圣淘沙SEA海洋馆是新加坡规模最大的海洋馆，他位于圣淘沙的中心地带。这里生活着数千种的海底生物，有着4个巨大的水族缸和海底长廊，另外这里的海洋餐厅也十分值得一来，大家可以一边品尝着新加坡美食，一边欣赏着旁边巨大水族缸里的美景，鲨鱼从你的头顶游过，海龟在水里向你挥手，真的是非常不错的就餐体验。,2020-02-16 12:32:48.461117
,2,10,che****chun,5,2020-01-25,18:24,买了海事博物馆和SEA海洋馆联票，先去海事玩好了可以从里面直接转往海洋馆就不用再到外面去排队了。孩子大开眼界直呼过瘾。,2020-02-16 12:32:48.464729
,2,10,kit****66,5,2019-12-02,16:53,携程订票太方便了，而且找携程客服还可以给你优惠券，还会给你搭配优惠。 海洋馆挺大的，里面微凉，小朋友可以带个薄外套。 有喂食表演，特别壮观,2020-02-16 12:32:48.468222
,2,10,小懒虫,4,2019-10-05,16:18,还可以吧，地方有点小。最大的玻璃幕观景台很好，坐在那很舒服。没有表演，一般海洋馆都有表演可以看。用1个小时就可以逛完。,2020-02-16 12:32:48.471551
,2,10,M30****6151,5,2019-09-11,16:09,位于圣淘沙的海洋馆，可以坐捷运到，里面有环保教育与海洋生物教育适合亲子游玩。门票40新币是包含海洋馆与海事博物馆两馆合一。尤其是在炎热的新加坡更是合适。,2020-02-16 12:32:48.474775
,2,10,M49****619,5,2019-07-14,22:08,这个海洋馆是新加坡最有名的海洋馆，几乎每个来圣淘沙旅游的人，一定要来玩的地方，这里非常大，那个玻璃展示通道非常大，小朋友可以和鱼类亲密接触，并进行近距离观察，视觉体验非常棒，有栩栩如生的感觉。,2020-02-16 12:32:52.775166
,2,10,堍堍宝贝,5,2019-07-23,14:28,海洋馆，真的超级适合带小朋友玩。有小朋友最喜欢的水母，还海星。还可以触摸海星，太棒了，真的是一种不一样的体验。,2020-02-16 12:32:52.778399
,2,10,噼里啪啦,4,2019-09-21,14:45,【趣味】世界之最不是开玩笑的。不但大而且总类齐全，很赞。 【性价比】海洋馆维护的不错，值得票价。 【景色】海底世界很奇妙，很赞。,2020-02-16 12:32:52.781510
,2,10,Love-Joy,5,2019-09-09,16:50,写了那么多字突然跳出去‍♀️。海洋馆很适合带小朋友去，玩半天还不热不少人。孩子可以了解很多海底世界的生物。,2020-02-16 12:32:52.784592
,2,10,卡本罗伦,5,2019-08-13,21:25,海洋馆听有意思的，特别是有潜水员饲养员和动物互动的环节挺吸引人的。非常喜欢新加坡的海洋馆已经是第二次来了。,2020-02-16 12:32:52.787755
,2,10,M17****531,5,2019-05-04,22:56,海洋馆非常值得一去，里面各种鱼类应有尽有，下午还正好赶上了喂食时间，直观潜水员在水中喂食，来的早不如来的巧,2020-02-16 12:32:52.790857
,2,10,琪琦,5,2019-10-07,11:06,海鲜馆是小朋友的最爱，看到鲨鱼，海豚，珊瑚，水母，魔鬼鱼，各种各样，五颜六色的海底动植物，兴奋的不想走。,2020-02-16 12:32:52.793860
,2,10,scraft,5,2019-10-04,06:45,这个海洋馆有很多我们从也见过的海洋动物，大人和小朋友都有自己的兴趣点。管里面很大，仔细看的话要三个小时。,2020-02-16 12:32:52.796905
,2,10,东张西望望东西,5,2019-10-16,23:48,海洋馆要比上海的大一些的，而且不知道是不是心理作用，感觉这边是要漂亮很多的，虽然人挺多的，但是地方大人都比较的分散，特别多的海洋动物非常漂亮,2020-02-16 12:32:52.799951
,2,10,小妖柒月,5,2019-07-27,11:51,据称是全球最大的的水族世界～就在圣淘沙岛上离环球影城很近～如果有长辈同行不想去环球影城寻求刺激那么SEA海洋馆就是不二的选择啦～非常适合不同年龄阶段的群体～网上买票也是灰常方便的～重要的是价格优惠！,2020-02-16 12:32:52.803026
,2,10,萨拉斯209,5,2019-07-04,23:26,购票进场都很方便。海洋馆下午去的，人比较多，会略微有些拥挤。没有大鲸鱼和动物表演，这一点有些遗憾。,2020-02-16 12:32:56.052003
,2,10,_M18****2390,5,2019-11-25,18:14,真的很不错哦，海洋馆是物有所值的，老少皆宜。人不算特别多，耐心一点可以拍到自己想拍的画面。嘿嘿。,2020-02-16 12:32:56.055244
,2,10,micha****0117,5,2020-01-18,21:06,从展示的海洋动物来看，很有层次感，有浅水区，也有深海的动物，感受不错，此外，大鱼缸里的鱼品种多、数量多，很不错。另外，大鱼缸采用自然光，非完全灯光，有太阳直射的感觉非常不错。,2020-02-16 12:32:56.058412
,2,10,征服悟空,5,2020-01-20,20:11,出票极快，且便宜！推荐携程购票！现场68.58.128新元和海事博物馆连在一起，不划算！建议带娃家长直接现场购票。防止旅途出现意外！,2020-02-16 12:32:56.061856
,2,10,李轶文,5,2019-07-31,11:14,可能去了太多的水族馆 没有什么新鲜感了 总体感觉还不错 不算大 去里面海之味吃了午餐 感觉挺棒 米一,2020-02-16 12:32:56.064913
,2,10,_WeCh****18019,5,2019-11-29,14:39,个人觉得SEA的海洋馆整体还是不错的，有属于自己的特色，还可以体验摸海星，还可以欣赏到各种五彩斑斓的，还有是我见过鲨鱼最多的海洋馆,2020-02-16 12:32:56.068003
,2,10,sharpdeer,4,2019-10-10,13:58,新加坡海洋馆不大，半天就可以转出来了，但内容挺丰富，也有中文讲解，不错，适合各年龄的孩子们,2020-02-16 12:32:56.071110
,2,10,蒋汤姆,5,2019-07-31,17:59,很快很方便 海洋馆挺好的 滑车是真的很好玩 就是感觉还不过瘾,2020-02-16 12:32:56.074289
,2,10,christina薇薇,5,2019-10-31,00:20,这个海洋馆在圣淘沙的名胜世界，号称亚洲最大的落地玻璃，里面海洋生物种类也很多，看到了很多没见过的生物，票价八十还可以，整体不错。,2020-02-16 12:32:56.077427
,2,10,117****273,5,2019-07-05,22:42,当天购买的门票，携程的电子票是最方便的，虽然价格不是最优惠的，体验不错，但是那么多水族馆看下来，国内的现在也很棒，景观也做的不错,2020-02-16 12:32:56.080485
,2,10,路桥人生,5,2019-11-27,08:59,各种鱼类种类繁多，设计比较特特，尤其是最后一块大玻璃幕墙，超级大，比较震撼！值得一游！,2020-02-16 12:33:00.844012
,2,10,M32****2223,3,2019-08-12,09:14,海洋馆的感觉真的一般，很小，而且对于孩子来说，好像看的兴趣不大，我们走马观花看了一圈,2020-02-16 12:33:00.847359
,2,10,亮亮,4,2019-07-11,23:28,来这里度假游玩，让我联想起了捕鱼达人这个游戏，感觉那么的亲近。这里是鱼的世界，保护环境，垃圾分类在这里做的非常的好，很先进！,2020-02-16 12:33:00.850443
,2,10,M29****561,5,2019-09-20,23:45,海洋馆很大，适合家人一起游玩。里面各种海底生物，儿子玩得都不想走。很值得去的地方。,2020-02-16 12:33:00.853563
,2,10,M24****9114,3,2020-02-06,23:48,亚洲最大海洋馆？？？在里边歇了20分钟也1个小时就走完了，种类倒是没数，但真的真的不多。进门说了不想拍照还不行，非得拍了才给人进，逛完了一套照片要50新币，这是要抢劫啊还是侵犯人肖像权啊？给三星也看在动物的份上，印象太差。,2020-02-16 12:33:00.856740
,2,10,139****1200,5,2020-01-31,15:45,携程电子回执使用方便。新加坡海洋馆和珠海长隆等国内的也有所不同，它是按海域划分的，比如红海，黑海，加勒比海等，不同海洋的物种的展示。有点特色。不过没看到企鹅馆和北极熊馆，是不是因为新加坡太热了，哈哈哈,2020-02-16 12:33:00.859773
