REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,4,vi****uny,5.0,2017-07-05,Not Available,购物天堂，各种奢侈品大牌也有卖杂货的商场，还有印度裔开的西装定制店，吃喝玩乐一站搞定。,2020-02-16 11:19:16.070322
,2,4,天天高兴8802,5.0,2018-09-18,Not Available,新加坡主要的商业街，大商场林立，价格都好贵。,2020-02-16 11:19:16.074565
,2,4,yeyelaoma,5.0,2017-01-19,Not Available,简直是惊喜连连，一出地铁站就是lON！里面应有尽有！买了吃，吃了买，足足逛了五个小时！地下四层地上四层，叫得出名叫不出名的东西提了满满两大袋了！,2020-02-16 11:19:16.078826
,2,4,洛洛,5.0,2017-03-05,Not Available,各种各样的亚洲节日，世界级的娱乐、艺术、和文化活动都可以在这里找到。同时来自不计其数和爵士俱乐部，卡拉OK歌厅，迪斯科舞厅和露天啤酒花园的无休止的音乐也使乌节路成为了今天折中主义者聚集的场院所，数不胜数呀哈哈，高大上的地方，反正值得来玩一下的,2020-02-16 11:19:16.082900
,2,4,135****1685,4.0,2016-08-22,Not Available,6月新加坡大减价的时候去的，基本上都打折，打七折左右，买衣服和奢侈品等还是相对便宜的，但感觉比香港贵一点或者说差不多。基本上感觉和香港商场一样比较先进空调超冷。有两个地铁站出来就是基本上乌节路一头一尾，逛起来不用走回头路。,2020-02-16 11:19:16.086848
,2,4,笃悠悠的鱼,5.0,2016-08-18,Not Available,大名鼎鼎的乌节路就如同上海的南京路一样，是新加坡最繁华最热闹的商业街，道路两边都是大型百货公司和世界一线品牌的专卖店，坐地铁可以直接到乌节路下，一路步行至多美歌站，每年的圣诞节，这里都会张灯结彩，非常具有节日氛围！,2020-02-16 11:19:16.090515
,2,4,Vera娓娓,5.0,2016-01-31,Not Available,逛街好去处，尤其是奢侈品。大概两个地铁站店的距离，全部都是商场。地下基本是平民年轻化一些的品牌，地面上全部都是奢侈品，让你买买买个够。路边有上了电视的冰淇淋，面包夹冰激凌，很不错。还有一家甜品店 Lady M，千层超级超级好吃，回来这么久还是很想念。希望国内老公赶紧引进国内！,2020-02-16 11:19:16.093959
,2,4,米需团子,5.0,2015-12-16,Not Available,乌节路是商业区，购物的天堂，我们去的时候临近圣诞节，街上到处圣诞装扮，很有节日气氛。整条街你可以找到所有你想买的东西。有平民服饰品牌：H&amp;M，ZARA等，也有一线名牌。其中义安城是最大的商场，一楼有超市。旁边有个大楼，忘记叫什么名字，里面有一个美食城，可以找到各色东南亚美食,2020-02-16 11:19:16.097328
,2,4,S随风飘,5.0,2017-05-01,Not Available,新加坡最大最全的购物中心地带，聚集了世界各种品牌商品，想购物的还是要来逛逛的！,2020-02-16 11:19:19.975110
,2,4,小Y同学,4.0,2016-11-04,Not Available,新加坡著名的旅游购物街，时尚潮流的集结地，这里排列了各式各样的购物中心，有不同种类的商品贩售，从日式小家电到东方古董都有。不仅有国际一线品牌，还有许多亲民品牌，除了服饰化妆品，还有许多美食可以尝试。,2020-02-16 11:19:19.979741
,2,4,M41****806,3.0,2018-02-19,Not Available,没什么意思 吃的少景色一般 东西也贵,2020-02-16 11:19:19.984328
,2,4,噹噹噹噹噹噹,5.0,2017-06-01,Not Available,很赞的购物中心～JJ林俊杰也强烈推荐过～品牌货色非常齐全，服务态度也非常好～,2020-02-16 11:19:19.988928
,2,4,D23****92,5.0,2017-04-20,Not Available,我们住在乌节路十分繁华方便，但是到了晚上靠街道的地方就会经常听到跑车的声音。,2020-02-16 11:19:19.993192
,2,4,l77****311,5.0,2018-06-18,Not Available,旅行团带着到乌节路，留的时间不是很多，浅浅的逛一下商场,2020-02-16 11:19:19.996918
,2,4,DY_Ren,5.0,2018-02-05,Not Available,狮城最具有时尚的地方之一，国人都晓得 百货商场 ～～～,2020-02-16 11:19:20.000525
,2,4,George Zeng,5.0,2018-02-03,Not Available,最热闹的商业街，商场林立，大牌商品齐全，交通便捷，特别是绿树成荫，环境优美,2020-02-16 11:19:20.004115
,2,4,M48****310,4.0,2018-10-05,Not Available,商厦林立，名品荟萃，购物一条街，,2020-02-16 11:19:20.007758
,2,4,110****159,5.0,2018-03-04,Not Available,买买买的地方，不愁没东西可买，只觉得钱包不够厚啊，华人的购买力真令人咂舌,2020-02-16 11:19:20.011391
,2,4,vashchen,4.0,2018-02-26,Not Available,新加坡最著名的商业街，也是最贵的地段之一，类似上海的南京西路和东京的银座,2020-02-16 11:19:23.933148
,2,4,0331小羊,5.0,2017-12-26,Not Available,新加坡不大，比较适合逛街的一条道路，沿街走一走，看一看新加坡的风土人情。,2020-02-16 11:19:23.937972
,2,4,M27****149,5.0,2018-01-02,Not Available,新加坡的乌节路是条时尚品牌云集的路，真的只有你想不到的没有你买不到的,2020-02-16 11:19:23.942796
,2,4,花叔叔,5.0,2017-08-28,Not Available,旅游时都很推崇的一条购物街，但是新加坡的物价换算不比国内便宜，没必要,2020-02-16 11:19:23.947372
,2,4,晚night,5.0,2018-02-23,Not Available,购物的好去处，不过跟国内相比东西都不便宜，不过各国的都有，东西很全,2020-02-16 11:19:23.951587
,2,4,灵蛇岛主,5.0,2017-12-26,Not Available,地跌站直达，吃了夹冰激凌，好吃不贵，新币1.2,2020-02-16 11:19:23.955846
,2,4,潇雨,4.0,2017-04-08,Not Available,乌节路是新加坡市中心最最著名的旅游购物中心街区，各种各样的购物中心比比皆是，DFS购物中心内各类免税商品应有尽有，还有力度颇大的优惠折扣促销活动，,2020-02-16 11:19:23.959900
,2,4,cjmimi,5.0,2018-02-25,Not Available,乌节路上的购物店真心多，只要口袋里的钱足够多，那条街可以逛几天。,2020-02-16 11:19:23.963793
,2,4,sunnycccc,5.0,2017-04-29,Not Available,购物的人很多 非常热闹哦 价格比国内便宜一点,2020-02-16 11:19:23.967618
,2,4,一微淼,5.0,2017-04-06,Not Available,乌节路是新加坡著名的旅游购物街，这里是时尚潮流的集结地，来这里真的棒极了，这里非常繁华，很多非常有名的店铺都扎根于此，来这里逛街购物都是很棒的。,2020-02-16 11:19:23.971188
,2,4,youuu,5.0,2017-04-29,Not Available,类似于上海的南京路步行街，但更干净，树木更多，晚上有好多跑步的,2020-02-16 11:19:27.640142
,2,4,SISISIY,5.0,2018-02-15,Not Available,全世界排名第一的购物街了，总共2公里长，卖的都是世界一流品牌,2020-02-16 11:19:27.646329
,2,4,Delphina,5.0,2018-02-13,Not Available,繁华的商业街，贵的便宜的还有各种各样的东南亚和新加坡本地小吃,2020-02-16 11:19:27.652775
,2,4,_WeCh****481101,5.0,2018-01-04,Not Available,购物天堂，虽然价格不特别具有竞争力，但是环境好，艺术气息浓厚,2020-02-16 11:19:27.659256
,2,4,pipiswallow,5.0,2017-07-16,Not Available,乌节路，新加坡最繁华热闹的一条马路，一路上吃喝玩乐样样都有。,2020-02-16 11:19:27.665723
,2,4,super_ring,5.0,2017-06-12,Not Available,繁华的商业街，有免税店，有各种档次的商店，可以满足你的购物欲,2020-02-16 11:19:27.672086
,2,4,花洋甜心,5.0,2017-02-04,Not Available,没之前在攻略上看到的介绍是游客到新加坡血拼购物的必来之地，有很多的购物中心，本人也是个品牌狂，经过几年的使用感觉到品牌只是中看不中用，包包坏了维修价格很贵。现在讲究的是实用又实惠。,2020-02-16 11:19:27.677955
,2,4,一微淼,5.0,2016-10-12,Not Available,乌节路是一个大型的购物地带，这里的经济非常繁荣，这里被称为购物的天堂，这里售卖的东西都是很时尚的，每一样都走在时代的前沿，很不错的购物之都。,2020-02-16 11:19:27.682825
,2,4,超人姐姐,4.0,2016-02-09,Not Available,"这是一条去新加坡一定要逛的街。有太多好吃好买的东东。DFS，伊势丹，tangs,高岛喔，义安城…都是百货大楼，啥啥有有卖！免税店里各种一线大牌，百货楼里各种阶层需求。还有好吃的冰激凌。有老伯伯三明治冰激凌，有已经打入上海市场的冰激凌品牌。还有没有打入国内的林志源肉铺专卖店，新加坡一共只有2处奥。总之这条街来新加坡必须要去的，是新加坡比较有可逛度的一条街。",2020-02-16 11:19:27.687398
,2,4,Enyastyle,5.0,2015-10-07,Not Available,由于第三次去新加坡，所以主要以吃吃睡睡加orchard road购物为主，高岛屋，ion，313@sommerset品种都很齐全。总体性价比一般吧。比较中意的德国箱子品牌这里卖的也比较贵。最近雾霾严重。,2020-02-16 11:19:27.691108
,2,4,m90****93,5.0,2018-05-25,Not Available,这里是购物的天堂，各种大牌云集，买买买,2020-02-16 11:19:30.315106
,2,4,Andy_Jing,4.0,2018-02-02,Not Available,值得一去 带着孩子不愿逛 成人逛逛不错,2020-02-16 11:19:30.322129
,2,4,whatever,5.0,2017-12-30,Not Available,新加坡著名的购物一条街，在这里可以好好逛上一整天的时间了。,2020-02-16 11:19:30.328023
,2,4,203****819,4.0,2017-12-19,Not Available,第一次来新加坡住在乌节路上要最好的选择，购物、吃饭都方便,2020-02-16 11:19:30.332311
,2,4,韦嘉焱,3.0,2017-08-25,Not Available,一般般，没什么好逛的，基本都是商场！,2020-02-16 11:19:30.336027
,2,4,小舍儿,5.0,2017-06-25,Not Available,乌节路两侧店铺林立，之前考虑要不要住乌节路主要考虑逛街。,2020-02-16 11:19:30.339711
,2,4,Tom Hung,5.0,2017-04-20,Not Available,新加坡最重要的商業街，兩旁匯集了全世界最高檔的品牌店，購物中心節比鄰次，完全滿足購物狂人的需求。,2020-02-16 11:19:30.343364
,2,4,e11****34,5.0,2015-09-26,Not Available,乌节路应该是很多去新加坡的游客都会去的，我们也只是逛了逛，大牌很齐全，其实主要目的是去那儿找卖和路雪的老爷爷，就在GUCCI店的马路对面,2020-02-16 11:19:30.347556
,2,4,flory121,4.0,2018-04-27,Not Available,逛逛逛买买买吃吃吃，这不就是到了有名的地方应该做的事吗,2020-02-16 11:19:30.351017
,2,4,百香果122,4.0,2018-03-17,Not Available,挺繁华的商业街，感觉一天都逛不完。,2020-02-16 11:19:30.354229
,2,4,SISISIY,5.0,2017-10-12,Not Available,全世界排名前三的购物街，想要买名牌的一次就可以买个够了,2020-02-16 11:19:34.496292
,2,4,pipiswallow,5.0,2017-06-05,Not Available,新加坡的购物一条街，很是热闹繁华，去新加坡必去的地方。,2020-02-16 11:19:34.501011
,2,4,夜林宝宝,4.0,2018-06-25,Not Available,还行吧，就是干净，但是太热啦，其实新加坡玩的地方不多,2020-02-16 11:19:34.505569
,2,4,l77****311,5.0,2018-04-11,Not Available,旅行社安排去的，匆匆忙忙地逛一圈,2020-02-16 11:19:34.509919
,2,4,vashchen,4.0,2018-02-28,Not Available,新加坡最繁华的道路，很多奢侈品店，购物天堂，值得一去,2020-02-16 11:19:34.513992
,2,4,jen****long,5.0,2017-08-21,Not Available,就是大商场啊，跟上海差不多，人少点。上午去的，包场。,2020-02-16 11:19:34.518151
,2,4,sunnycccc,5.0,2017-06-11,Not Available,这里可是女人购物的天堂呀 有好多的商场哦。,2020-02-16 11:19:34.522062
,2,4,_WeCh****257053,5.0,2018-02-18,Not Available,这里挺不错的，真的是的，相当好的，很是喜欢的，赞。,2020-02-16 11:19:34.525766
,2,4,纯粹的人生才完美,5.0,2018-02-03,Not Available,没什么特别的，来的人还挺多的，当地比较有特色的地方,2020-02-16 11:19:34.529369
,2,4,阿里巴第二代,5.0,2017-12-30,Not Available,乌节路挺热闹的地方，吃特色小吃和民俗风情店就到这里,2020-02-16 11:19:34.532759
,2,4,大奔G,4.0,2017-10-20,Not Available,好多好吃的一跳街，非常的熱鬧，是一個夜生活的好地方,2020-02-16 11:19:39.713255
,2,4,SISISIY,5.0,2017-10-14,Not Available,全世界最出名的一条购物街，各类名牌、首饰等应有尽有,2020-02-16 11:19:39.717695
,2,4,sunnycccc,5.0,2017-08-05,Not Available,非常现代化的一个地方 两边都是购物商城哦,2020-02-16 11:19:39.722371
,2,4,三升换五斗,5.0,2017-05-24,Not Available,类似于购物一条街的热闹地方，人非常的多，小吃也很多,2020-02-16 11:19:39.726857
,2,4,ran8699,5.0,2017-04-24,Not Available,很值得逛一逛，晚上更是热闹，卖唱的很多。商店都开门到很晚，到处车水马龙。免税店东西多，几乎可以买到你想买的宝贝。许多百货型的商店。,2020-02-16 11:19:39.730917
,2,4,sunnycccc,5.0,2017-04-24,Not Available,这里有新加坡的招牌景点 可以看看城市景观,2020-02-16 11:19:39.734593
,2,4,舟小bunny,5.0,2017-02-05,Not Available,来这里逛街就是一种享受。这是新加坡我最爱逛街的地方！喜欢这些建筑和设计，显得格外奢华。圣诞期间那就更美了，整个街道都布置得很精美。,2020-02-16 11:19:39.738303
,2,4,望天树宝贝,4.0,2018-05-15,Not Available,新加坡最热闹最时尚的商业街了，那里有很多国际品牌,2020-02-16 11:19:39.742112
,2,4,sunnycccc,5.0,2018-04-23,Not Available,乌节路这一代全部都是商场哦 购物的天堂,2020-02-16 11:19:39.745997
