REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,1,https://www.tripadvisor.com.sg/Profile/JackE430,706178196,09-2019,5,Not to be missed at Night,"This could be one of the high lights of staying for a few days in Singapore. the night ""light shows"" are entertaining and offer lots of uhs and ahs. Depending on your budget and available time to see all the photo ops. you can spend an hour or 1/2 a day to take it all in.",09-2019,,2020-01-21 22:40:35.179052
,1,1,https://www.tripadvisor.com.sg/Profile/M3944NLrebeccap,706144498,09-2019,5,Garden city,"Definitely must visit garden by the bay. Especially around evening time after the flower dome, with cooling environment and hundreds sort of beautiful flowers to be captured in photos, followed by super trees as an ending. The music accompany the changes of lights of the man made trees with MBS as background are just magnificent views.",07-2019,Travelled as a couple,2020-01-21 22:40:35.410536
,1,1,https://www.tripadvisor.com.sg/Profile/KeraLang,706137863,09-2019,5,Beautiful Gardens,This is a great activity that is fun for the kids to run around and beautiful scenery. Excellent for photos but go early because it can be busy.,08-2019,Travelled with family,2020-01-21 22:40:39.041127
,1,1,https://www.tripadvisor.com.sg/Profile/461ritab,706135534,09-2019,4,Wonderful gardens,"We visited the garden in August and it is something you need to do while in Singapore. The cost is $28 Singapore each, I felt this was a bit pricing for what it was, we then had to pay extra to go up the OCBC Skyway. The two domes are flower dome and cloud forest and the waterfall is a highlight, it is very well air conditioned and can get a little cold which is a nice change from the heat outside. If you like orchards as I do then I would recommend a visit as I have never seen so many varieties on display.",08-2019,,2020-01-21 22:40:39.289245
,1,1,https://www.tripadvisor.com.sg/Profile/karenaY5965CT,706120946,09-2019,5,A must see,What an extraordinary experience. From the well planned layout to the amazing array if plants. All in air conditioned comfort .,05-2019,Travelled as a couple,2020-01-21 22:40:39.526574
,1,1,https://www.tripadvisor.com.sg/Profile/qistinah2015,706112963,09-2019,4,A Visit to Garden by the bay,"A very pleasant place to visit with families member. Flowers, waterfall and many others attractive trees and features.
Educational for my children too knowing about the trees and flowers.",03-2019,Travelled with family,2020-01-21 22:40:39.751843
,1,1,https://www.tripadvisor.com.sg/Profile/babylina,706106869,09-2019,5,Relax colourful view,An attraction that no one should miss it! The dome was unique and the flower theme change every season.,08-2019,Travelled as a couple,2020-01-21 22:40:39.993106
,1,1,https://www.tripadvisor.com.sg/Profile/Z4042HZjamesf,706046023,09-2019,4,Scenic trip,"We did the tree top walk and visited the flower dome. The tree top walk is short but the views of the gardens, the city and the bay are all worth it. The flower dome is definitely a must visit for flora lovers however it’s quite expensive - $20 a head for adults.",09-2019,Travelled as a couple,2020-01-21 22:40:43.650259
,1,1,https://www.tripadvisor.com.sg/Profile/Chopper60,706031754,09-2019,4,Beautiful,"This whole area is beautiful, you don’t have to pay just to walk around but you have to pay to visit the flower dome or the cloud forest but unfortunately the cloud forest was closed that day so we visited the flower dome. Beautiful",09-2019,Travelled with friends,2020-01-21 22:40:43.890213
,1,1,https://www.tripadvisor.com.sg/Profile/Mei112788,706023501,09-2019,5,must visit,"We visited cloud florist and flower dome. We spend about an hour and half in cloud Forest for photo taking and it took about half an hour in flower dome. I’m not so into flower. But I would suggest to visit before sunset so you could take better photos with sufficient lightings. The ticket we bought from Klook doesn’t come with the buggy, but it was fine to walk from entrance to cloud forest. We reached about 330pm. after visited cloud forest and flower dome, we made it to the light show of Supertree groove which was amazing. better to go early to find your own spot for photo or video taking. Not much choices of restaurants and food nearby.",08-2019,Travelled as a couple,2020-01-21 22:40:44.126647
,1,1,https://www.tripadvisor.com.sg/Profile/Vigilant6,706019863,09-2019,5,Beautiful!,I enjoyed this park on my morning run as well as late this evening. Visit before 11 pm as the lights on some of the scenery went off at that time. This is a free open park that is ideal for running in the morning and then an after sunset walk with family. The lighting at night is very romantic and beautiful. There is an MRT metro stop right near as well.,09-2019,Travelled as a couple,2020-01-21 22:40:44.390464
,1,1,https://www.tripadvisor.com.sg/Profile/austrip,705909718,09-2019,5,Lovely to walk around,"The gardens by the bay exhibit is in an airconditioned dome, it features plants from all over the world, it is well worth a walk though. The cafe was really nice here as well.",08-2019,,2020-01-21 22:40:44.622117
,1,1,https://www.tripadvisor.com.sg/Profile/977annal,705907088,09-2019,5,Fabulous Place to Visit - Loved the Gardens,I had the absolute pleasure of visiting here during the day and at night - I recommend doing both..they are both different experiences. The super tree grove and walk is AMAZING - and just walking around the different areas is a must. I especially loved the 2 Conservatories - I was blown away and the obvious attention to detail - dont miss Gardens By the Bay - good exercise too....,09-2019,Travelled with friends,2020-01-21 22:40:48.299189
,1,1,https://www.tripadvisor.com.sg/Profile/evelynchandra,705888499,09-2019,4,Beautiful,"Beautiful place, but the show was too late (around 9pm) my baby just fell asleep right before the light n music show begin. So i have to go back to the hotel.",09-2019,Travelled with family,2020-01-21 22:40:48.539003
,1,1,https://www.tripadvisor.com.sg/Profile/SwissSue30,705834249,09-2019,5,Must visit!,"Very beautiful place suitable for kids and adults. Plan to spend about a half day to see everything. Unfortunately the cloud forest was closed due to maintanance. I‘d recommend to buy the tickets for both conservatories (flower dome and cloud forest) for 28 SGD. if you intend to visit them separately, you‘ll pay 20 SGD per conservatory. Get your stamp to re-enter the conservatory. The skywalk is for one-time entrance only and costs 8 SGD. be aware that it is closed during rain.",08-2019,Travelled with family,2020-01-21 22:40:48.780715
,1,1,https://www.tripadvisor.com.sg/Profile/Gl0betr0tter21040725,705773380,09-2019,5,Gorgeous gardens with amazing foliage and flowers.,"The Cloud Forest and Flower Dome are worth a visit. We saw the most exotic flowers, plants and fabulous orchids on display. The Cloud Forest has an indoor waterfall and a spectacular circular walk down from the top of the Forest to the base.",08-2019,Travelled with friends,2020-01-21 22:40:49.018925
,1,1,https://www.tripadvisor.com.sg/Profile/Sulifamily,705759393,09-2019,5,Fascinating,"gardens by the Bay should be on everyone’s travel destinations.
Something for everyone any time of day and night.
The Cloud Forest is a brilliant experience with fascinating array of plants in a beautiful setting. The waterfall is impressive as is the tree walk.
Go into the flower section to see what a stunning mix of flowers. I went in Autumn, which was great, but I imagine Spring would be incredible.
There is a night light show and lots for kids and families.
Not an expensive activity but certainly worth it.
Currently there is a Chinese Lantern show. Always something different going on.",09-2019,Travelled as a couple,2020-01-21 22:40:49.261843
,1,1,https://www.tripadvisor.com.sg/Profile/GuppeC,705743334,09-2019,5,Impressive to visit and not too crowded,"Gardens by the bay is not only about the gardens, the plants, the water... it is a lesson in environmental protection as well without giving a lecture. The flower dome is great to visit, the Cloud forest is impressive if you also take the time to read the notes. Yoy pay 28 S$ for a visit to both. You can walk around in the rest of the park freely. The Skyway, you have to pay separately as well as the floral Fantasy. You can spend hours walking around here and enjoying the park, the nature, the sculptures...",08-2019,,2020-01-21 22:40:52.930868
,1,1,https://www.tripadvisor.com.sg/Profile/ashhhhhleey,705648937,09-2019,5,Fantastic,Such a beautiful place to visit. Really enjoyed my day here. Need minimum 2 hours to see all the gardens. Upkeep of the gardens is wonderful. Must see in Singapore. Best thing I did in Singapore!,09-2019,Travelled with friends,2020-01-21 22:40:53.176910
,1,1,https://www.tripadvisor.com.sg/Profile/ShrutiN119,705634748,09-2019,5,Enchanting Gardens !,"If there is one place in Singapore which I could go again and again to , it would be Gardens by the Bay and especially it’s conservatories flower dome and cloud forest . Which city has the luxury of having so much nature in the heart of the city . While the sprawling gardens are lovely and free , it is flower dome and cloud forest both paid attractions that are really worth a visit . The fact that here is a beautiful flora and fauna haven you can visit at anytime of the day since it is completely air conditioned and perfect to save yourself from the hot climate of Singapore , is the 1st reason to visit . The flower dome is a delightful display of seasonal flowers all arranged perfectly for those Instagram shots and simply wonderful to be surrounded by so much colour . All year round it’s a treat to the eyes to see floral displays of orchids, roses , Sakura , dahlias and many more .
While cloud forest is truly what it’s name suggests . A feeling of walking in the clouds with a rainforest display of varied fauna and a huge waterfalls . There is something so refreshing and peaceful about the cloud forest that makes you forget the outside world .
Try to get to these places early , as you will encounter large groups of tourists late morning . But it is also magical in the late hours around 7 pm . The conservatories close by 9 pm so make sure you dedicate at least 1/2 hr to each .
Other paid attractions are the OCBC skywalk and the newest one , floral fantasy , worth visiting if you have the time.
Don’t miss this enchanting place , a must visit for anyone visiting Singapore !",09-2019,Travelled with family,2020-01-21 22:40:53.420861
