WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,390303208,0.977819,positive
1,390279254,0.709866,positive
1,390242273,0.997609,positive
1,390224640,0.996439,positive
1,390100917,0.993262,positive
1,390081346,0.832001,positive
1,390051709,0.806022,positive
1,390023409,0.827772,positive
1,390019379,0.945558,positive
1,389992591,0.802634,positive
1,389973301,0.995018,positive
1,389961114,0.698967,positive
1,389958976,0.922658,positive
1,389953123,0.96089,positive
1,389940193,0.763001,positive
1,389914696,0.919976,positive
1,389908900,0.719043,positive
1,389792371,0.915718,positive
1,389790979,0.970912,positive
1,389754427,0.825341,positive
1,389727778,-0.619729,negative
1,389688852,0.958021,positive
1,389680111,0.815107,positive
1,389675322,0.692921,positive
1,389638260,0.969184,positive
1,389632974,0.596242,positive
1,389626314,0.639412,positive
1,389616785,0.808573,positive
1,389616517,0.507424,positive
1,389607291,0.873534,positive
1,389605343,0.983057,positive
1,389598044,0.994213,positive
1,389443348,0.997545,positive
1,389436995,0.887044,positive
1,389425100,0.889607,positive
1,389253581,0.84077,positive
1,389233401,0.570971,positive
1,389224494,0.911638,positive
1,389200229,0.93374,positive
1,389117644,0.827774,positive
1,389012295,0.939905,positive
1,388984349,0.811547,positive
1,388859725,0.878107,positive
1,388854790,0.858829,positive
1,388831010,0.883543,positive
1,388732402,0.870323,positive
1,388714502,0.964991,positive
1,388712631,0.961452,positive
1,388678218,0.935189,positive
1,388580604,0.996279,positive
1,388578534,0.883082,positive
1,388494168,0.723634,positive
1,388400610,0.980913,positive
1,388393346,0.875086,positive
1,388316297,0.934802,positive
1,388257774,-0.242201,negative
1,388117653,0.988478,positive
1,388077209,0.931983,positive
1,388033332,0.587927,positive
1,388023720,0.745308,positive
1,387990639,0.86773,positive
1,387854806,0.954635,positive
1,387821758,0.770426,positive
1,387813669,0.586533,positive
1,387751174,0.909065,positive
1,387728335,0.996839,positive
1,387705866,0.615702,positive
1,387685403,0.453416,positive
1,387681568,0.988991,positive
1,387653978,0.847818,positive
1,387636831,0.734896,positive
1,387510843,0.963682,positive
1,387417989,0.977195,positive
1,387382841,0.607797,positive
1,387351245,0.750635,positive
1,387348350,0.922209,positive
1,387289984,0.903398,positive
1,387256976,0.611044,positive
1,387255065,0.964177,positive
1,387251987,0.994183,positive
1,387027733,0.978489,positive
1,386984640,0.367313,positive
1,386956106,0.836302,positive
1,386895690,0.993208,positive
1,386873900,-0.741438,negative
1,386860432,0.875395,positive
1,386853673,0.862098,positive
1,386844004,-0.497367,negative
1,386841081,0.827289,positive
1,386831317,0.830141,positive
1,386828617,0.689813,positive
1,386816349,0.777342,positive
1,386809660,0.709896,positive
1,386801474,0.999643,positive
1,386793065,0.992398,positive
1,386791851,0.988231,positive
1,386791848,0.915114,positive
1,386790346,0.758481,positive
1,386786017,0.823562,positive
1,386784580,0.9708,positive
1,386783057,0.710766,positive
1,386776001,0.843504,positive
1,386773460,0.999616,positive
1,386413215,0.932152,positive
1,386380892,0.833548,positive
1,386277854,0.898399,positive
1,386238345,0.986258,positive
1,386089720,0.716564,positive
1,386086272,0.710573,positive
1,385993047,0.852441,positive
1,385983512,-0.27035,negative
1,385970431,0.852874,positive
1,385965902,0.850965,positive
1,385828147,0.853629,positive
1,385799738,0.96116,positive
1,385723116,0.994533,positive
1,385707191,0.969647,positive
1,385681905,0.867707,positive
1,385568991,0.958975,positive
1,385446611,0.838474,positive
1,385370385,0.847109,positive
1,385344168,0.824296,positive
1,385246938,0.996354,positive
1,385245252,0.861969,positive
1,385208805,0.994399,positive
1,385176687,0.951872,positive
1,385161153,0.752281,positive
1,385140927,0.964783,positive
1,385105579,0.87806,positive
1,384913616,0.795932,positive
1,384864782,0.877173,positive
1,384856330,0.684,positive
1,384850916,0.796209,positive
1,384817276,0.995545,positive
1,384792623,0.947563,positive
1,384750065,0.920609,positive
1,384670864,0.998367,positive
1,384614269,0.867422,positive
1,384576844,0.62602,positive
1,384236703,0.968005,positive
1,384221372,0.995822,positive
1,384157545,0.942339,positive
1,384141618,0.840111,positive
1,384131294,0.85518,positive
1,384127427,-0.835999,negative
1,384102091,0.809219,positive
1,384069650,0.894664,positive
1,383950053,0.955102,positive
1,383851613,0.950808,positive
1,383847089,0.725508,positive
1,383680553,0.997373,positive
1,383610069,0.889077,positive
1,383600212,0.980519,positive
1,383585300,0.994942,positive
1,383581700,0.883943,positive
1,383579110,0.744004,positive
1,383571829,0.868984,positive
1,383569781,-0.342764,negative
1,383566850,0.596237,positive
1,383564123,0.965316,positive
1,383556349,0.933498,positive
1,383528984,0.88099,positive
1,383441543,0.872662,positive
1,383371706,0.973066,positive
1,383368559,0.544235,positive
1,383349189,0.849931,positive
1,383331468,0.987636,positive
1,383312369,0.650221,positive
1,383303984,0.92959,positive
1,383272602,0.866288,positive
1,383216952,0.401639,positive
1,383161820,0.940051,positive
1,383021869,0.94383,positive
1,383008531,0.974364,positive
1,383001507,0.739914,positive
1,383001108,0.9527,positive
1,382992728,0.979693,positive
1,382981086,0.674669,positive
1,382978644,0.824203,positive
1,382950842,0.749013,positive
1,382860388,0.916644,positive
1,382856682,0.98753,positive
1,382842846,0.474278,positive
1,382826220,0.768267,positive
1,382801803,0.884279,positive
1,382795119,0.792975,positive
1,382791481,0.767587,positive
1,382789013,0.823289,positive
1,382741840,0.888422,positive
1,382666607,0.854757,positive
1,382664648,0.980485,positive
1,382606436,0.829427,positive
1,382385290,0.98433,positive
1,382345005,0.997176,positive
1,382335730,0.918472,positive
1,382323313,0.664181,positive
1,382316151,0.997131,positive
1,382197060,0.672444,positive
1,382113188,0.255242,positive
1,382084708,0.996805,positive
1,382070478,0.912714,positive
1,382029021,0.976749,positive
1,381871609,0.969868,positive
1,381800273,0.867374,positive
1,381765526,0.691052,positive
1,381759987,0.98774,positive
1,381638830,0.352705,positive
1,381637509,0.894338,positive
1,381606801,0.965568,positive
1,381561661,0.860214,positive
1,381539555,0.59847,positive
1,381528366,0.945596,positive
1,381521123,0.795097,positive
1,381519584,0.641348,positive
1,381518975,0.415302,positive
1,381351114,0.947533,positive
1,381318140,0.795802,positive
1,381301763,0.825659,positive
1,381291496,0.918646,positive
1,381278053,0.811516,positive
1,381272812,0.965766,positive
1,381267272,0.820105,positive
1,381126928,0.999532,positive
1,381120396,0.618651,positive
1,381113629,0.99813,positive
1,381085897,0.977316,positive
1,381073126,0.952502,positive
1,381060565,0.989531,positive
1,381040780,0.747679,positive
1,381039763,0.973916,positive
1,381038646,0.975171,positive
1,381019016,0.870094,positive
1,381017218,0.80487,positive
1,381014814,0.736185,positive
1,381007625,0.986725,positive
1,381002315,0.898361,positive
1,380990600,0.999316,positive
1,380978198,0.636429,positive
1,380978022,0.730893,positive
1,380844328,0.999299,positive
1,380778623,0.916257,positive
1,380743422,0.968257,positive
1,380732475,0.876142,positive
1,380731512,0.896304,positive
1,380709128,0.958236,positive
1,380680741,0.964112,positive
1,380467779,0.918982,positive
1,380467641,0.992596,positive
1,380461180,0.948401,positive
1,380415525,0.654773,positive
1,380290378,0.906631,positive
1,380286422,0.999265,positive
1,380129327,-0.750101,negative
1,380114574,0.869231,positive
1,380113838,0.998742,positive
1,380111825,0.959524,positive
1,380104346,0.770519,positive
1,380100872,0.999583,positive
1,380098136,0.799732,positive
1,379958011,0.857444,positive
1,379939853,0.726541,positive
1,379935543,0.656633,positive
1,379915139,0.556357,positive
1,379853036,0.909615,positive
1,379795316,0.85239,positive
1,379708253,0.800508,positive
1,379680632,0.995069,positive
1,379660309,0.981553,positive
1,379612379,0.806859,positive
1,379585298,0.991223,positive
1,379578225,0.600203,positive
1,379555563,-0.902767,negative
1,379524515,0.917157,positive
1,379523639,0.998945,positive
1,379508591,0.998887,positive
1,379501519,0.866643,positive
1,379433445,0.629899,positive
1,379353919,0.361256,positive
1,379266471,0.937299,positive
1,379238719,0.639457,positive
1,379231026,0.759255,positive
1,379227019,0.831484,positive
1,379205537,0.999635,positive
1,379163255,0.816972,positive
1,379058031,0.995788,positive
1,379053729,0.839973,positive
1,379013706,0.725602,positive
1,378895448,0.995685,positive
1,378869222,0.550846,positive
1,378865992,0.889057,positive
1,378854870,0.891317,positive
1,378845997,0.926324,positive
1,378822705,0.749317,positive
1,378821919,0.947801,positive
1,378821519,0.532955,positive
1,378787636,0.857359,positive
1,378628518,0.966115,positive
1,378586820,0.725922,positive
1,378583716,0.805134,positive
1,378577071,0.597829,positive
1,378518480,0.749925,positive
1,378486794,0.668408,positive
1,378476512,0.998033,positive
1,378339394,0.994942,positive
1,378309216,0.756408,positive
1,378280872,0.598351,positive
1,378147463,0.851174,positive
1,378135626,0.997007,positive
1,378107874,0.595916,positive
1,378007141,0.997833,positive
1,377982033,0.401206,positive
1,377916658,0.999666,positive
1,377858843,0.604576,positive
1,377849203,0.902217,positive
1,377802582,0.851256,positive
1,377801931,0.965506,positive
1,377796954,0.974211,positive
1,377792683,0.846577,positive
1,377741844,0.885617,positive
1,377639734,0.954817,positive
1,377593404,0.548828,positive
1,377592760,0.345789,positive
1,377496947,0.784883,positive
1,377477250,0.744794,positive
1,377460059,0.919275,positive
1,377454996,0.840543,positive
1,377396699,0.972139,positive
1,377360441,0.682966,positive
1,377305638,0.984986,positive
1,377222727,0.879982,positive
1,377219113,-0.814993,negative
1,377209696,0.823919,positive
1,377193590,0.955116,positive
1,377132020,0.582285,positive
1,377006026,0.986523,positive
1,376990910,0.870448,positive
1,376978572,0.624459,positive
1,376963520,0.784982,positive
1,376926593,0.830988,positive
1,376810966,0.816917,positive
1,376745518,0.872565,positive
1,376723009,0.985657,positive
1,376677794,0.84505,positive
1,376663670,0.826802,positive
1,376654878,0.944291,positive
1,376652991,0.868145,positive
1,376649385,0.605172,positive
1,376628382,0.890173,positive
1,376569283,0.810968,positive
1,376508199,0.998787,positive
1,376451760,0.907633,positive
1,376427201,0.855175,positive
1,376424902,0.9735,positive
1,376411252,0.533229,positive
1,376400524,0.65712,positive
1,376390186,0.6891,positive
1,376326487,0.963777,positive
1,376315654,0.878807,positive
1,376307379,0.528335,positive
1,376294358,0.818583,positive
1,376170371,0.710061,positive
1,376100543,0.425081,positive
1,376080352,0.602251,positive
1,376041013,0.68241,positive
1,376037155,0.606519,positive
1,376032653,0.976255,positive
1,376029330,0.984478,positive
1,376011086,0.998221,positive
1,376007087,0.537181,positive
1,375987356,0.666193,positive
1,375972283,0.944187,positive
1,375804775,0.813125,positive
1,375756282,0.986212,positive
1,375754235,0.903123,positive
1,375665951,0.818951,positive
1,375665299,0.78563,positive
1,375563517,0.992858,positive
1,375508866,0.961989,positive
1,375494993,0.998339,positive
1,375437772,0.812712,positive
1,375418263,0.658185,positive
1,375396387,0.988766,positive
1,375384457,0.985453,positive
1,375338270,0.706376,positive
1,375327614,0.916533,positive
1,375196505,0.99186,positive
1,375130937,0.992689,positive
1,375124668,0.895794,positive
1,374975764,0.989205,positive
1,374829178,0.674831,positive
1,374827098,0.327498,positive
1,374803157,0.785833,positive
1,374729748,0,neutral
1,374720410,0.900743,positive
1,374695836,0.894054,positive
1,374674794,0.870804,positive
1,374650240,0.916326,positive
1,374647112,0.958345,positive
1,374516307,0.75124,positive
1,374469599,0.908254,positive
1,374461447,0.881182,positive
1,374460738,0.945255,positive
1,374459520,0.80973,positive
1,374454499,0.997892,positive
1,374442415,0.720497,positive
1,374425197,0.933968,positive
1,374417038,0.861216,positive
1,374371448,0.863308,positive
1,374361094,0.775898,positive
1,374337781,-0.58015,negative
1,374036210,0.852856,positive
1,373988663,0.99945,positive
1,373969842,0.968008,positive
1,373963265,0.860036,positive
1,373961958,0.686992,positive
1,373949235,0.866011,positive
1,373938433,0.807275,positive
1,373925213,0.897234,positive
1,373923029,0.77171,positive
1,373893329,-0.985476,negative
1,373874261,0.935513,positive
1,373864417,0.626174,positive
1,373774602,0.548957,positive
1,373750361,0.999587,positive
1,373741861,0.993256,positive
1,373733124,-0.395006,negative
1,373692812,-0.591355,negative
1,373581022,0.525047,positive
1,373560677,0.987128,positive
1,373552476,0.965039,positive
1,373543663,0.871462,positive
1,373539613,0.844849,positive
1,373505448,0.754906,positive
1,373219059,0.83632,positive
1,373020801,0.651982,positive
1,372997558,0.723561,positive
1,372972032,0.889968,positive
1,372931575,0.667394,positive
1,372797582,0.966324,positive
1,372772719,0.940775,positive
1,372758833,0.553322,positive
1,372588493,0.657897,positive
1,372558924,0.99063,positive
1,372527203,0.754694,positive
1,372505938,0.695519,positive
1,372503093,0.993432,positive
1,372368655,0.784205,positive
1,372319926,0.636335,positive
1,372298751,0.925058,positive
1,372298303,0.744811,positive
1,372274898,0.783502,positive
1,372273627,0.8017,positive
1,372263476,0.959825,positive
1,372239693,0.885951,positive
1,372223377,0.827574,positive
1,372121565,0.992777,positive
1,371990697,0.611677,positive
1,371927815,0.994895,positive
1,371700366,0.995691,positive
1,371654106,0.774146,positive
1,371640226,0.999867,positive
1,371416513,0.934906,positive
1,371382992,0.996733,positive
1,371354426,-0.340492,negative
1,371342069,0.428582,positive
1,371341727,0.791611,positive
1,371228618,0.779765,positive
1,371146125,0.938036,positive
1,371052068,0.959222,positive
1,371046401,0.677121,positive
1,371029773,0.987229,positive
1,370835538,0.771596,positive
1,370833404,0.452729,positive
1,370816292,0.96312,positive
1,370796097,0.972019,positive
1,370720938,0.910859,positive
1,370595282,0.76472,positive
1,370584560,0.998845,positive
1,370562383,0.965365,positive
1,370557498,0.815193,positive
1,370553629,0.362535,positive
1,370452900,0.980239,positive
1,370443561,0.74367,positive
1,370438857,0.980517,positive
1,370386597,0.698696,positive
1,370338146,0.676316,positive
1,370333161,0.854651,positive
1,370309964,0.650554,positive
1,370276255,0.957179,positive
1,370256562,0.93472,positive
1,370249379,0.994934,positive
1,370114322,0.950996,positive
1,370113349,0.874854,positive
1,370096079,0.966371,positive
1,370046763,0.902651,positive
1,370038080,0.940953,positive
1,370002221,0.87435,positive
1,369994164,0.62873,positive
1,369990161,0.985461,positive
1,369984423,0.89064,positive
1,369824273,0.9999,positive
1,369748480,0.572285,positive
1,369723512,0.842713,positive
1,369706050,0.91603,positive
1,369679171,0.846098,positive
1,369553369,0.824922,positive
1,369528403,0.81795,positive
1,369500664,0.945764,positive
1,369450616,0.968294,positive
1,369446331,0.982437,positive
