WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,491203054,0.873489,positive
1,489516819,0.940557,positive
1,489333724,0.996663,positive
1,489299589,0.952809,positive
1,488867249,0.970136,positive
1,488618013,0.236622,positive
1,488188122,0.877058,positive
1,487599771,0.995444,positive
1,487539234,0.944335,positive
1,486761396,0.935866,positive
1,486102929,0.980766,positive
1,485984784,0.583858,positive
1,485819954,0.826213,positive
1,484386144,-0.589028,negative
1,484111694,0.953793,positive
1,483690762,0.992146,positive
1,483362710,-0.674376,negative
1,483062147,0.886314,positive
1,482515304,0.972439,positive
1,482003885,0.998283,positive
1,481642818,0.924038,positive
1,481632748,0.897262,positive
1,481487645,-0.816285,negative
1,481115786,0.754489,positive
1,481113367,0.932746,positive
1,480882881,-0.831081,negative
1,480642783,0.948664,positive
1,480460985,0.754456,positive
1,480107596,0.988161,positive
1,479707973,0.992962,positive
1,479636882,0,neutral
1,478733819,0.99421,positive
1,478373873,0.56399,positive
1,477859726,0.266659,positive
1,477630562,0.928291,positive
1,476384436,0.98262,positive
1,475690558,0.412711,positive
1,475466247,0.598515,positive
1,475460858,0.854792,positive
1,475139918,-0.291434,negative
1,474880649,-0.338393,negative
1,474618543,0.989313,positive
1,474551226,0.563763,positive
1,474501741,0.933302,positive
1,474397282,0.491434,positive
1,474380600,0.69569,positive
1,474377779,-0.715865,negative
1,473705455,0.948666,positive
1,473673117,0.929699,positive
1,473329326,0.946228,positive
1,473130985,0.679862,positive
1,472161091,0.984375,positive
1,471844092,0.449555,positive
1,470922902,0.90748,positive
1,470873933,0.951649,positive
1,470843758,0.824996,positive
1,470815263,0.854294,positive
1,470612675,0.95627,positive
1,470237900,0.999481,positive
1,469945962,0.397785,positive
1,469770448,0.996326,positive
1,469510414,0.99481,positive
1,469407126,0.894129,positive
1,468728783,0.888934,positive
1,468404547,0.619644,positive
1,467802439,0.96813,positive
1,467346438,0.947191,positive
1,467168901,0.892306,positive
1,467096388,0.785625,positive
1,466420180,0.888598,positive
1,466274076,0.99235,positive
1,466044017,0.961101,positive
1,465194075,0.573015,positive
1,465178842,0.783081,positive
1,464435967,0.685148,positive
1,464161809,0.520102,positive
1,464122329,0.959315,positive
1,464094436,-0.402282,negative
1,464014061,0.984332,positive
1,463921380,0.861893,positive
1,463396803,0.698957,positive
1,463385698,0.828954,positive
1,463117867,0.818593,positive
1,462842305,0.325071,positive
1,462811759,0.8548,positive
1,462685470,0.298753,positive
1,462432246,0.873401,positive
1,462402597,0.979788,positive
1,461950283,-0.669046,negative
1,461356729,0.811734,positive
1,461079955,-0.670092,negative
1,461033655,0.968131,positive
1,461028258,-0.330074,negative
1,460825510,-0.676493,negative
1,460341489,0.816716,positive
1,460232556,0.65447,positive
1,459705918,0.925099,positive
1,459697975,0.810358,positive
1,459515176,0.865385,positive
1,459505977,-0.374947,negative
1,458672137,0.652569,positive
1,458602921,0.831399,positive
1,457730249,0.974129,positive
1,457620984,0.94471,positive
1,457509198,0.854993,positive
1,457466564,0.98961,positive
1,457458485,0.531239,positive
1,456848407,0.902662,positive
1,456195102,0.91448,positive
1,456020945,0.980428,positive
1,455758868,0.348376,positive
1,455735910,0.862875,positive
1,455386765,0.725589,positive
1,455338011,0.557328,positive
1,454991042,0.924186,positive
1,454869707,0.977061,positive
1,454629956,0.986924,positive
1,454472901,0.965258,positive
1,453778675,0.935635,positive
1,453553616,0.968664,positive
1,453349703,0.754667,positive
1,453281087,-0.438672,negative
1,452954380,0.923705,positive
1,452857182,-0.504997,negative
1,452540112,0.993089,positive
1,451851929,0.859143,positive
1,451618792,0.516564,positive
1,451272547,0.98113,positive
1,450485351,0.566496,positive
1,450023585,0.757335,positive
1,449850947,0.998803,positive
1,449496348,0.887563,positive
1,449419511,0.93055,positive
1,448812790,0.984448,positive
1,448438143,0.826444,positive
1,448073962,0.968629,positive
1,447366722,0.93502,positive
1,447112282,0,neutral
1,446536927,-0.930009,negative
1,446050684,0.812202,positive
1,445818213,0.403394,positive
1,445567325,0.672426,positive
1,445397482,0.943836,positive
1,444678827,0.649924,positive
1,443975858,0.857979,positive
1,443927104,0.98348,positive
1,443632408,-0.657837,negative
1,443587038,0.856137,positive
1,442777929,0.651336,positive
1,442538955,0.877252,positive
1,442178943,0.978247,positive
1,441955809,-0.730988,negative
1,441316456,0.932998,positive
1,440337081,0.738657,positive
1,440282120,0.746062,positive
1,440272044,0.749321,positive
1,440267016,0.351794,positive
1,440075519,0.644886,positive
1,439855119,0.920648,positive
1,439625199,0.983304,positive
1,439500735,0.762499,positive
1,439392713,0.7719,positive
1,439223135,0.824814,positive
1,439019507,0.630756,positive
1,438063606,0.426894,positive
1,438063181,0.989263,positive
1,438023925,0.858529,positive
1,437636600,0.954583,positive
1,437053436,0.990887,positive
1,436809567,0.693541,positive
1,436670965,0.985324,positive
1,435712665,0.863993,positive
1,435018993,0.439547,positive
1,434992551,0.73572,positive
1,434713896,0.352384,positive
1,434183597,0.886057,positive
1,433822016,0.968076,positive
1,433811012,0.964442,positive
1,433564268,0.868623,positive
1,433399490,-0.78342,negative
1,431658825,0.992037,positive
1,431636457,0.998896,positive
1,431337582,0.998077,positive
1,430731283,0.943918,positive
1,430624141,0.957745,positive
1,430377371,0.761639,positive
1,430276531,0.991739,positive
1,430226959,0.993497,positive
1,429854630,0.848189,positive
1,429596549,-0.587022,negative
1,429045805,0.967932,positive
1,428995476,0.828768,positive
1,428010172,0.518547,positive
1,427514039,-0.744461,negative
1,427486942,0.948798,positive
1,425963117,0.966092,positive
1,425780869,0.857998,positive
1,424697947,0.861784,positive
1,424689350,0.552407,positive
1,423465748,0.959914,positive
1,423407486,0.931564,positive
1,423121571,0.562566,positive
1,423103387,0.999797,positive
1,422797001,0.670869,positive
1,422660821,0.985016,positive
1,422440677,0.906988,positive
1,421722323,0.644173,positive
1,421667680,0.887846,positive
1,421652961,-0.619761,negative
1,421645343,0.832014,positive
1,421042834,0.952639,positive
1,421010759,0.606235,positive
1,420698726,0.542109,positive
1,420077522,0.949525,positive
1,419747435,0.931171,positive
1,419579217,0.885772,positive
1,418472481,0.676135,positive
1,418458438,0.965674,positive
1,417755326,0.733844,positive
1,417020179,-0.83888,negative
1,416687244,0.810202,positive
1,416639720,0.902601,positive
1,415745356,0.888733,positive
1,415573566,0.887096,positive
1,415120808,0.633521,positive
1,414057571,-0.717128,negative
1,413336694,0.878531,positive
1,412526712,0.993654,positive
1,412296990,0.67097,positive
1,412255399,0.998849,positive
1,412063000,0.884761,positive
1,411682127,0.884161,positive
1,411315499,0.883711,positive
1,410905025,0.972577,positive
1,410857165,0.625977,positive
1,410414191,0.531885,positive
1,410368139,0.645635,positive
1,410029730,0.838461,positive
1,409830199,0.886487,positive
1,409796968,0.908724,positive
1,409090237,0.865334,positive
1,409077877,-0.876559,negative
1,408590851,0.888582,positive
1,407830222,-0.672854,negative
1,406880450,0.345039,positive
1,406523990,0.859137,positive
1,405970312,0.77766,positive
1,404434102,-0.357282,negative
1,404290594,-0.578211,negative
1,404290378,0.974922,positive
1,403478755,0.915787,positive
1,403277102,0.697761,positive
1,403215112,-0.557086,negative
1,402734977,0.925209,positive
1,402391599,0.985021,positive
1,402385185,0.746109,positive
1,402010093,0.72369,positive
1,401905275,0.728439,positive
1,400602055,0.738401,positive
1,400228975,0.798868,positive
1,399475535,0.719419,positive
1,399054891,0.740727,positive
1,399046066,0.761673,positive
1,398857285,0.924145,positive
1,398341344,0.953707,positive
1,398275874,0.385652,positive
1,398034289,0.997449,positive
1,397017019,0.917878,positive
1,396145904,0.938664,positive
1,395343911,0.984337,positive
1,395297378,0.972965,positive
1,395054878,0.966029,positive
1,394908498,0.879645,positive
1,394477534,0.86416,positive
1,393761341,0.753894,positive
1,393437684,0.999854,positive
1,393067428,0.974562,positive
1,392426406,0.893015,positive
1,392351842,0.442348,positive
1,391607618,0.81652,positive
1,391434994,0.627754,positive
1,390994823,0.451921,positive
1,390697740,0.494787,positive
1,390336346,0,neutral
1,390003440,0.55069,positive
1,389335913,0.924244,positive
1,388869585,-0.789388,negative
1,388442495,0.946765,positive
1,388033772,0.997858,positive
1,387714573,-0.748349,negative
1,387564332,0.893882,positive
1,387368728,0.819615,positive
1,386837567,0.569642,positive
1,386740796,0.949919,positive
1,386072526,0.850857,positive
1,385987536,0.932603,positive
1,385972432,0.883909,positive
1,385707929,0.901075,positive
1,385285450,0.658736,positive
1,384913573,0.955919,positive
1,384777876,0.898445,positive
1,384773761,0.597504,positive
1,384555415,0.576979,positive
1,384144385,0.401693,positive
1,383891017,0.827148,positive
1,383692785,0.987594,positive
1,383587053,0.601577,positive
1,383580274,0.584613,positive
1,383350041,0.787163,positive
1,383275236,0.522592,positive
1,382959118,0.929337,positive
1,382816111,-0.493393,negative
1,382633269,0.658908,positive
1,382196144,0.782987,positive
1,381772104,0.834872,positive
1,381131687,0.953661,positive
1,380994586,0.900099,positive
1,380710636,0.751935,positive
1,380304379,0.98192,positive
1,379923079,0.972169,positive
1,379791985,0.765905,positive
1,379206166,-0.307689,negative
1,378519755,0.576527,positive
1,378150367,0.868029,positive
1,377885393,0.84266,positive
1,377636632,0.470132,positive
1,376991122,0.927634,positive
1,376655381,0.979983,positive
1,376434228,0.838904,positive
1,376327353,0.991669,positive
1,375670995,-0.894927,negative
1,375455739,0.993849,positive
1,374740242,0.81597,positive
1,374420353,0.658901,positive
1,373651777,0.973858,positive
1,372823215,0.941224,positive
1,372563633,-0.339844,negative
1,372354322,0.997968,positive
1,372247430,0.574784,positive
1,371998273,0.701913,positive
1,371354210,0.832777,positive
1,371066900,0.993797,positive
1,370515837,0.831612,positive
1,370301767,0.634784,positive
1,370129599,0.984362,positive
1,369791344,0.608711,positive
1,369393346,0.54194,positive
1,369101385,0.630682,positive
1,368580473,0.967651,positive
1,368418324,0.752536,positive
1,368305262,0.990555,positive
1,367332379,0.559131,positive
1,367064891,0.994419,positive
1,366805956,0.993601,positive
1,366490664,0.823662,positive
1,366387305,0.988357,positive
1,365974147,0.98704,positive
1,365751158,0.765292,positive
1,365546225,0.978384,positive
1,365296521,0.95311,positive
1,365262585,0.809232,positive
1,365239031,0.627946,positive
1,365062353,0.731846,positive
1,364887274,0.75322,positive
1,364195331,0.90157,positive
1,363934260,0.830798,positive
1,363034853,0.33547,positive
1,362935409,0.912936,positive
1,362773827,0.858146,positive
1,362647731,0.96274,positive
1,362483202,0.310588,positive
1,362178619,0.758014,positive
1,362164595,-0.58103,negative
1,361988126,0.906066,positive
1,361059865,0.879448,positive
1,361053129,0.999576,positive
1,360808290,0.707721,positive
1,360238322,0.451046,positive
1,359933582,0.678405,positive
1,359567597,0.95036,positive
1,358901696,0.67763,positive
1,357997693,0.418802,positive
1,357553036,0.485976,positive
1,357228992,0.561939,positive
1,356222092,0.840396,positive
1,356057208,0.688,positive
1,355434909,0.80817,positive
1,355403171,0.992825,positive
1,355401674,0.980878,positive
1,355083192,0.911201,positive
1,355001258,0.792198,positive
1,354241345,0.848454,positive
1,354052359,0.951063,positive
1,353742472,0.997344,positive
1,353606208,0.666757,positive
1,353462858,0.997644,positive
1,353257828,0.741845,positive
1,352999172,-0.357478,negative
1,352848788,0.913885,positive
1,352737189,0.887512,positive
1,352350319,0.885703,positive
1,352340102,0.607252,positive
1,352112713,0.806665,positive
1,352003182,0.993259,positive
1,351865806,0.649297,positive
1,351540893,0.636652,positive
1,351504911,-0.860046,negative
1,351461154,0.958651,positive
1,350792482,0.517369,positive
1,350472351,0.899318,positive
1,350179034,0.949574,positive
1,350080057,0.951266,positive
1,349696360,0.374654,positive
1,349429047,0.98611,positive
1,349180883,0.96333,positive
1,348182604,0.951088,positive
1,348102860,0.877248,positive
1,347779294,0.931109,positive
1,347741321,0.991997,positive
1,347184593,0.913162,positive
1,346986836,0.625974,positive
1,346873052,0.785366,positive
1,346774963,0.645725,positive
1,346425928,0.286526,positive
1,346396226,0.356763,positive
1,346039293,0.932076,positive
1,346031344,0.495906,positive
1,346026098,0.970436,positive
1,346021988,0.521805,positive
1,345993892,0.416235,positive
1,345866274,0.607318,positive
1,344430669,0.819104,positive
1,344163417,0.978636,positive
1,344019039,-0.408053,negative
1,343650528,0.95794,positive
1,343056444,-0.997628,negative
1,342982092,0.957063,positive
1,342964763,0.768652,positive
1,342949167,0.986446,positive
1,342786894,0.86151,positive
1,342610428,0.889814,positive
1,342459946,0.567517,positive
1,342257422,0.738657,positive
1,342067800,0.772074,positive
1,342000929,0.998438,positive
1,341876172,0.700342,positive
1,341631771,0.416137,positive
1,341360178,0.578092,positive
1,341346572,0.893872,positive
1,341344466,0.948363,positive
1,340796940,0.825988,positive
1,340782497,-0.8471,negative
1,340352826,0.83918,positive
1,339903995,-0.735223,negative
1,339304199,-0.564979,negative
1,338381316,0.457194,positive
1,337985258,0.560323,positive
1,337391191,0.9984,positive
1,336636781,0.735853,positive
1,336330474,0.594269,positive
