WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,630436217,machines,0.510783,1,0.836039,positive,0.031587,0.221029,0.025666,0.036301,0.015477,
1,630436217,driver,0.510783,1,0.371862,positive,0.194337,0.258275,0.256266,0.05143,0.20509,
1,630436217,birdwatchers,0.508894,1,-0.310169,negative,0.262953,0.196046,0.125857,0.219696,0.227734,
1,630436217,birds,0.508894,1,0.0,neutral,0.16996,0.19475,0.168717,0.466709,0.080133,
1,630436217,snake,0.508894,1,0.641067,positive,0.059011,0.678889,0.123795,0.074524,0.055733,
1,630436217,shelters,0.508894,1,0.371862,positive,0.456314,0.111569,0.451659,0.048132,0.175154,
1,630436217,dont,0.430177,1,0.371862,positive,0.194337,0.258275,0.256266,0.05143,0.20509,
1,630436217,Kranji,0.423012,1,0.371862,positive,0.190628,0.318932,0.217963,0.079849,0.257617,
1,624562171,high tide,0.99541,1,0.92565,positive,0.092719,0.577981,0.108795,0.055387,0.047474,
1,624562171,low tide,0.965902,1,0.92565,positive,0.092719,0.577981,0.108795,0.055387,0.047474,
1,624562171,city center,0.959619,1,0.971542,positive,0.080488,0.630906,0.065519,0.033153,0.073349,
1,624562171,wonderful mangrove area,0.270339,1,0.92565,positive,0.092719,0.577981,0.108795,0.055387,0.047474,
1,624562171,visit,0.069071,1,0.971542,positive,0.080488,0.630906,0.065519,0.033153,0.073349,
1,617988346,long walk,0.877807,2,-0.354534,negative,0.178575,0.556602,0.109572,0.060337,0.18957,
1,617988346,nature reserve,0.807195,1,-0.354534,negative,0.178575,0.556602,0.109572,0.060337,0.18957,
1,617988346,easy paths,0.768897,1,0.891789,positive,0.075497,0.785534,0.097882,0.007518,0.029611,
1,617988346,tourist advice,0.663875,1,-0.354534,negative,0.178575,0.556602,0.109572,0.060337,0.18957,
1,617988346,small reserve,0.648282,1,0.606053,positive,0.111673,0.659086,0.044794,0.070381,0.096471,
1,617988346,good opportunity,0.647419,1,0.606053,positive,0.111673,0.659086,0.044794,0.070381,0.096471,
1,617988346,Reserve,0.634069,2,0.622818,positive,0.178575,0.556602,0.109572,0.060337,0.18957,1
1,617988346,bus,0.577191,2,-0.354534,negative,0.132467,0.646002,0.069536,0.05838,0.164545,
1,617988346,much walking,0.571021,1,0.606053,positive,0.111673,0.659086,0.044794,0.070381,0.096471,
1,617988346,plenty of other wild life,0.548589,1,-0.475225,negative,0.812953,0.065167,0.1371,0.099735,0.018623,1
1,617988346,mile,0.530875,1,-0.354534,negative,0.178575,0.556602,0.109572,0.060337,0.18957,
1,617988346,Places,0.529186,1,0.0,neutral,0.211699,0.323773,0.054923,0.160737,0.040135,
1,617988346,chance,0.527311,1,0.891789,positive,0.075497,0.785534,0.097882,0.007518,0.029611,
1,617988346,crocodiles,0.524255,1,-0.813634,negative,0.812953,0.065167,0.1371,0.099735,0.018623,
1,617988346,otters,0.518089,1,-0.813634,negative,0.812953,0.065167,0.1371,0.099735,0.018623,
1,617988346,hand,0.510471,1,0.891789,positive,0.075497,0.785534,0.097882,0.007518,0.029611,
1,617988346,lots of boardwalks,0.455595,1,0.891789,positive,0.075497,0.785534,0.097882,0.007518,0.029611,
1,617988346,busyness of the City,0.412581,1,0.606053,positive,0.111673,0.659086,0.044794,0.070381,0.096471,
1,617988346,walk,0.384273,1,-0.354534,negative,0.09116,0.747725,0.073378,0.022889,0.103577,
1,617988346,need,0.374249,1,0.0,neutral,0.211699,0.323773,0.054923,0.160737,0.040135,
1,617988346,Singapore,0.367568,1,0.0,neutral,0.101153,0.772471,0.07289,0.020702,0.02442,
1,614775879,nice place,0.896671,1,0.967496,positive,0.155522,0.722309,0.032183,0.03114,0.04846,
1,614775879,low tide,0.752693,1,0.0,neutral,0.260823,0.11291,0.178375,0.285791,0.069824,
1,614775879,hustle bustle of city.can,0.744137,1,0.967496,positive,0.155522,0.722309,0.032183,0.03114,0.04846,
1,614775879,great place,0.728721,1,0.816958,positive,0.150676,0.763775,0.048976,0.02122,0.01785,
1,614775879,own group,0.654424,1,0.816958,positive,0.150676,0.763775,0.048976,0.02122,0.01785,
1,614775879,migration season.It,0.620357,1,0.816958,positive,0.150676,0.763775,0.048976,0.02122,0.01785,
1,614775879,comfortable clothes,0.605456,1,0.712954,positive,0.048589,0.192013,0.042157,0.161683,0.07606,
1,614775879,young children,0.579732,1,0.967496,positive,0.155522,0.722309,0.032183,0.03114,0.04846,
1,614775879,soft drinks,0.565938,1,0.0,neutral,0.079676,0.347845,0.081287,0.238045,0.087277,
1,614775879,getaway,0.564221,1,0.967496,positive,0.155522,0.722309,0.032183,0.03114,0.04846,
1,614775879,sufficient water,0.561799,1,0.712954,positive,0.048589,0.192013,0.042157,0.161683,0.07606,
1,614775879,food,0.551089,1,0.0,neutral,0.079676,0.347845,0.081287,0.238045,0.087277,
1,614775879,tour,0.546991,1,0.816958,positive,0.150676,0.763775,0.048976,0.02122,0.01785,
1,614775879,Free car park fees,0.541718,1,0.712954,positive,0.291337,0.042136,0.023061,0.171809,0.157594,
1,614775879,NEA,0.541422,1,0.816958,positive,0.150676,0.763775,0.048976,0.02122,0.01785,
1,614775879,food store,0.529133,1,0.0,neutral,0.079676,0.347845,0.081287,0.238045,0.087277,
1,614775879,chance,0.516976,1,0.0,neutral,0.260823,0.11291,0.178375,0.285791,0.069824,
1,614775879,family,0.51504,1,0.967496,positive,0.155522,0.722309,0.032183,0.03114,0.04846,
1,614775879,photos,0.512405,1,0.816958,positive,0.150676,0.763775,0.048976,0.02122,0.01785,
1,614775879,machine,0.512405,1,0.0,neutral,0.079676,0.347845,0.081287,0.238045,0.087277,
1,614775879,crocodiles,0.51155,1,0.0,neutral,0.260823,0.11291,0.178375,0.285791,0.069824,
1,614775879,friends,0.508439,1,0.967496,positive,0.155522,0.722309,0.032183,0.03114,0.04846,
1,614775879,reservoir water,0.435862,1,0.0,neutral,0.260823,0.11291,0.178375,0.285791,0.069824,
1,614775879,sunset time,0.432339,1,0.816958,positive,0.150676,0.763775,0.048976,0.02122,0.01785,
1,608221604,Woodlands,0.679774,1,0.781793,positive,0.280485,0.557717,0.066196,0.046405,0.06578,
1,608221604,times,0.597622,1,0.781793,positive,0.280485,0.557717,0.066196,0.046405,0.06578,
1,608221604,trails,0.570719,1,0.950543,positive,0.14712,0.182558,0.084359,0.084137,0.08317,
1,608221604,reserve,0.555251,1,0.781793,positive,0.280485,0.557717,0.066196,0.046405,0.06578,
1,593162479,lush greenery,0.937868,1,0.982565,positive,0.003536,0.704018,0.070321,0.265418,0.006695,
1,593162479,pleasant visit,0.932419,1,0.982565,positive,0.003536,0.704018,0.070321,0.265418,0.006695,
1,593162479,place,0.568701,1,0.980281,positive,0.015009,0.709254,0.080607,0.004106,0.18231,
1,593162479,must visit,0.515396,1,-0.30953,negative,0.010417,0.635156,0.090571,0.026339,0.15118,1
1,593162479,amazing wetland flora smell,0.486564,1,0.982565,positive,0.003536,0.704018,0.070321,0.265418,0.006695,
1,593162479,key place,0.412614,1,-0.934357,negative,0.108373,0.635393,0.066948,0.002335,0.137016,
1,593162479,much crowd,0.281597,1,-0.934357,negative,0.108373,0.635393,0.066948,0.002335,0.137016,
1,587069580,Pulau Ubin,0.838259,2,0.980296,positive,0.07884,0.836744,0.03739,0.025347,0.02889,
1,587069580,couple of trips,0.740858,1,0.969901,positive,0.125661,0.714324,0.020768,0.065328,0.031902,
1,587069580,Singapore Zoo,0.668689,1,0.990021,positive,0.084811,0.765345,0.094055,0.021554,0.044513,
1,587069580,Sungei Buloh Wetland Reserve,0.654422,1,0.990021,positive,0.084811,0.765345,0.094055,0.021554,0.044513,
1,587069580,recent half-day,0.618158,1,0.990021,positive,0.084811,0.765345,0.094055,0.021554,0.044513,
1,587069580,Sungei Buloh,0.613336,1,0.551705,positive,0.054782,0.788485,0.053633,0.020792,0.073751,
1,587069580,different experience,0.604549,1,0.551705,positive,0.056767,0.423145,0.038022,0.034987,0.166531,
1,587069580,region's wildlife,0.595408,1,0.990021,positive,0.084811,0.765345,0.094055,0.021554,0.044513,
1,587069580,saltwater crocodiles,0.557831,1,0.551705,positive,0.056767,0.423145,0.038022,0.034987,0.166531,
1,587069580,minutes,0.550167,1,0.745562,positive,0.266979,0.539856,0.083988,0.033316,0.064251,
1,587069580,fabulous experiences,0.546281,1,0.990021,positive,0.084811,0.765345,0.094055,0.021554,0.044513,
1,587069580,visits,0.537154,1,0.990021,positive,0.084811,0.765345,0.094055,0.021554,0.044513,
1,587069580,path,0.535868,1,0.745562,positive,0.266979,0.539856,0.083988,0.033316,0.064251,
1,587069580,abundance of colourful birds,0.514756,1,0.551705,positive,0.056767,0.423145,0.038022,0.034987,0.166531,
1,587069580,wildlife,0.514186,1,0.745562,positive,0.126607,0.763447,0.072012,0.013214,0.039396,
1,587069580,Tourism Board,0.512932,1,0.901492,positive,0.084177,0.509584,0.043834,0.040558,0.105452,
1,587069580,days,0.512845,1,0.990021,positive,0.084811,0.765345,0.094055,0.021554,0.044513,
1,587069580,lizards,0.511191,1,0.551705,positive,0.056767,0.423145,0.038022,0.034987,0.166531,
1,587069580,leaflets,0.507246,1,0.901492,positive,0.084177,0.509584,0.043834,0.040558,0.105452,
1,587069580,enjoyment,0.504929,1,0.901492,positive,0.084177,0.509584,0.043834,0.040558,0.105452,
1,587069580,island,0.504147,1,0.990021,positive,0.084811,0.765345,0.094055,0.021554,0.044513,
1,587069580,attraction,0.50368,1,0.83251,positive,0.051049,0.757746,0.016238,0.035502,0.092783,
1,587069580,welcome shade,0.495819,1,0.745562,positive,0.266979,0.539856,0.083988,0.033316,0.064251,
1,587069580,Singapore,0.493655,2,0.937318,positive,0.063386,0.847339,0.028877,0.025392,0.042571,
1,587069580,visit,0.480699,2,0.891818,positive,0.126607,0.763447,0.072012,0.013214,0.039396,
1,587069580,added attraction,0.465729,1,0.551705,positive,0.056767,0.423145,0.038022,0.034987,0.166531,
1,587069580,muddy creeks,0.439136,1,0.748464,positive,0.056767,0.423145,0.038022,0.034987,0.166531,
1,587069580,Ubin,0.427395,1,0.551705,positive,0.053365,0.850574,0.025396,0.022982,0.04803,
1,587069580,jaw-dropping delights of its main tourist attractions,0.423699,1,0.969901,positive,0.125661,0.714324,0.020768,0.065328,0.031902,
1,587069580,hides,0.416779,1,0.745562,positive,0.266979,0.539856,0.083988,0.033316,0.064251,
1,587069580,play,0.411339,1,0.86233,positive,0.266979,0.539856,0.083988,0.033316,0.064251,
1,584965883,coastal walk,0.997388,1,0.0,neutral,0.205903,0.394978,0.138634,0.112027,0.136021,
1,584965883,Mangrove Boardwalk,0.62599,1,0.0,neutral,0.104158,0.350558,0.111516,0.506613,0.025282,
1,584965883,Wetland Reserve,0.616911,1,0.0,neutral,0.205903,0.394978,0.138634,0.112027,0.136021,
1,584965883,North-South line MRT,0.604963,1,0.0,neutral,0.37398,0.071061,0.079049,0.180362,0.212227,
1,584965883,Visitor Centre,0.603216,1,0.0,neutral,0.37398,0.071061,0.079049,0.180362,0.212227,
1,584965883,LARGE Malayan Water Monitor,0.563347,1,-0.465245,negative,0.050665,0.211504,0.104414,0.070903,0.076759,
1,584965883,travel time,0.559748,1,0.911183,positive,0.045259,0.275385,0.025818,0.020758,0.074548,
1,584965883,sort of large mouse,0.545229,1,-0.587907,negative,0.09125,0.126544,0.057664,0.173208,0.133768,
1,584965883,fighter planes,0.538627,1,0.642324,positive,0.080837,0.378996,0.2008,0.098557,0.080109,
1,584965883,water bottle,0.536613,1,0.671817,positive,0.121823,0.139377,0.098297,0.168234,0.112034,
1,584965883,lots of big Orb Spiders,0.534403,1,0.0,neutral,0.012387,0.178803,0.701744,0.226369,0.049967,
1,584965883,trip,0.519538,1,0.0,neutral,0.127246,0.345073,0.027587,0.052902,0.03963,
1,584965883,roof,0.519171,1,-0.587907,negative,0.09125,0.126544,0.057664,0.173208,0.133768,
1,584965883,bats,0.518197,1,-0.587907,negative,0.09125,0.126544,0.057664,0.173208,0.133768,
1,584965883,Kingfishers,0.517528,1,-0.465245,negative,0.050665,0.211504,0.104414,0.070903,0.076759,
1,584965883,ground,0.517052,1,-0.587907,negative,0.09125,0.126544,0.057664,0.173208,0.133768,
1,584965883,places,0.515753,1,0.0,neutral,0.127246,0.345073,0.027587,0.052902,0.03963,
1,584965883,binoculars,0.515418,1,-0.465245,negative,0.050665,0.211504,0.104414,0.070903,0.076759,
1,584965883,Reserve,0.515331,1,-0.465245,negative,0.066243,0.344574,0.130181,0.092776,0.108574,
1,584965883,bus,0.513026,1,0.0,neutral,0.37398,0.071061,0.079049,0.180362,0.212227,
1,584965883,rat,0.51279,1,-0.587907,negative,0.09125,0.126544,0.057664,0.173208,0.133768,
1,584965883,problem,0.512784,1,-0.867793,negative,0.55954,0.095026,0.206561,0.037882,0.134839,
1,584965883,café,0.511265,1,0.671817,positive,0.230763,0.38115,0.06551,0.044447,0.12957,
1,584965883,shade,0.510827,1,0.0,neutral,0.259183,0.296363,0.074371,0.073926,0.093922,
1,584965883,mosquitoes,0.509707,1,-0.867793,negative,0.55954,0.095026,0.206561,0.037882,0.134839,
1,584965883,entry,0.508861,1,0.0,neutral,0.37398,0.071061,0.079049,0.180362,0.212227,
1,584965883,hours,0.508365,1,0.911183,positive,0.045259,0.275385,0.025818,0.020758,0.074548,
1,584965883,machines,0.50724,1,0.671817,positive,0.230763,0.38115,0.06551,0.044447,0.12957,
1,584965883,crabs,0.505972,1,0.0,neutral,0.012387,0.178803,0.701744,0.226369,0.049967,
1,584965883,snacks,0.505972,1,0.805667,positive,0.230763,0.38115,0.06551,0.044447,0.12957,
1,584965883,weather,0.505972,1,-0.867793,negative,0.55954,0.095026,0.206561,0.037882,0.134839,
1,584965883,crocodiles,0.504925,1,-0.465245,negative,0.012387,0.178803,0.701744,0.226369,0.049967,
1,584965883,Raffles Place,0.504645,1,0.0,neutral,0.37398,0.071061,0.079049,0.180362,0.212227,
1,584965883,Wetland Centre,0.500654,1,-0.587907,negative,0.09125,0.126544,0.057664,0.173208,0.133768,
1,584965883,5km,0.492338,1,0.911183,positive,0.045259,0.275385,0.025818,0.020758,0.074548,
1,584965883,Singapore Airforce,0.488515,1,0.642324,positive,0.080837,0.378996,0.2008,0.098557,0.080109,
1,584965883,Oriental pied-hornbills,0.474091,1,-0.587907,negative,0.104158,0.350558,0.111516,0.506613,0.025282,
1,584965883,lots of dragonflies,0.468205,1,-0.587907,negative,0.09125,0.126544,0.057664,0.173208,0.133768,
1,584965883,time of year,0.460887,1,-0.867793,negative,0.55954,0.095026,0.206561,0.037882,0.134839,
1,584965883,2m,0.451086,1,-0.465245,negative,0.050665,0.211504,0.104414,0.070903,0.076759,
1,584965883,Singapore,0.440901,1,0.0,neutral,0.075044,0.472369,0.103372,0.083691,0.057738,
1,584965883,Kranji,0.434856,1,0.0,neutral,0.37398,0.071061,0.079049,0.180362,0.212227,
1,584965883,favourite,0.426531,1,0.921907,positive,0.0,0.745033,0.0,0.0,0.0,
1,584965883,BYO,0.426531,1,0.911183,positive,0.230763,0.38115,0.06551,0.044447,0.12957,
1,584965883,time,0.426519,1,-0.867793,negative,0.287838,0.213276,0.081595,0.026387,0.132907,
1,576213111,coastal areas,0.929743,1,0.633449,positive,0.189217,0.144879,0.048282,0.490529,0.058627,
1,576213111,great wildlife,0.871773,1,0.879611,positive,0.169152,0.466804,0.168173,0.223964,0.06977,
1,576213111,great deal of plastic rubbish,0.79679,1,0.633449,positive,0.189217,0.144879,0.048282,0.490529,0.058627,
1,576213111,kilometers,0.552408,1,0.879611,positive,0.169152,0.466804,0.168173,0.223964,0.06977,
1,576213111,wildlife,0.540885,1,0.633449,positive,0.194885,0.252176,0.086764,0.530094,0.062343,
1,576213111,heat,0.535718,1,0.879611,positive,0.169152,0.466804,0.168173,0.223964,0.06977,
1,576213111,water,0.524394,1,0.879611,positive,0.169152,0.466804,0.168173,0.223964,0.06977,
1,576213111,need,0.291869,1,0.879611,positive,0.194885,0.252176,0.086764,0.530094,0.062343,
1,573012012,Good chance,0.997929,1,0.86854,positive,0.229311,0.636601,0.041422,0.045904,0.069033,
1,573012012,Awesome place,0.915597,1,0.930568,positive,0.027124,0.835449,0.048566,0.015287,0.021744,
1,573012012,water bottle,0.909401,1,0.0,neutral,0.115716,0.100901,0.11025,0.208254,0.139914,
1,573012012,photos of wildlife,0.347771,1,0.86854,positive,0.229311,0.636601,0.041422,0.045904,0.069033,
1,573012012,Singapore,0.08541,1,0.930568,positive,0.027124,0.835449,0.048566,0.015287,0.021744,
1,573012012,walk,0.079726,1,0.930568,positive,0.027124,0.835449,0.048566,0.015287,0.021744,
1,566454462,highliughts of Singapore,0.93421,1,0.852816,positive,0.21431,0.584124,0.057241,0.103364,0.111817,
1,566454462,tourists visit,0.858398,1,0.852816,positive,0.21431,0.584124,0.057241,0.103364,0.111817,
1,566454462,bird life,0.693485,1,0.852816,positive,0.21431,0.584124,0.057241,0.103364,0.111817,
1,566454462,nature,0.573533,2,0.852816,positive,0.21431,0.584124,0.057241,0.103364,0.111817,
1,566454462,wetland,0.563918,1,0.852816,positive,0.21431,0.584124,0.057241,0.103364,0.111817,
1,566454462,train,0.559789,1,0.852816,positive,0.21431,0.584124,0.057241,0.103364,0.111817,
1,566454462,bus,0.554624,1,0.852816,positive,0.21431,0.584124,0.057241,0.103364,0.111817,
1,566454462,hours,0.548193,1,0.852816,positive,0.21431,0.584124,0.057241,0.103364,0.111817,
1,566454462,water,0.532228,1,0.0,neutral,0.12817,0.196112,0.157713,0.177235,0.087894,
1,566454462,food,0.526592,1,0.0,neutral,0.12817,0.196112,0.157713,0.177235,0.087894,
1,566454462,snack machines,0.471573,1,0.0,neutral,0.12817,0.196112,0.157713,0.177235,0.087894,
1,566454462,kranji,0.388508,1,0.852816,positive,0.21431,0.584124,0.057241,0.103364,0.111817,
1,557105535,Lots of walks,0.916508,1,0.707887,positive,0.080032,0.602776,0.321046,0.017184,0.047431,
1,557105535,Sungei Buloh,0.676201,1,0.941172,positive,0.048708,0.688388,0.018135,0.018149,0.016686,
1,557105535,long journey,0.661588,1,-0.310449,negative,0.133093,0.435263,0.046247,0.041987,0.029963,
1,557105535,basic flaw,0.643096,1,-0.961935,negative,0.588955,0.056691,0.024616,0.25834,0.122276,
1,557105535,nasi lemak,0.596146,1,0.931139,positive,0.065289,0.829626,0.027671,0.03678,0.030761,
1,557105535,giant spider's web,0.595762,1,0.845076,positive,0.080032,0.602776,0.321046,0.017184,0.047431,
1,557105535,Bedok Interchange,0.575315,1,0.0,neutral,0.044405,0.233478,0.005841,0.06723,0.134315,
1,557105535,informative Visitors Centre,0.562868,1,0.843915,positive,0.048708,0.688388,0.018135,0.018149,0.016686,
1,557105535,Wetlands Centre,0.558256,1,0.664136,positive,0.10166,0.073046,0.076289,0.596992,0.322369,
1,557105535,human faces,0.556248,1,0.325034,positive,0.191803,0.712537,0.046403,0.066606,0.020783,1
1,557105535,trails,0.551857,1,0.707887,positive,0.080032,0.602776,0.321046,0.017184,0.047431,
1,557105535,arrival,0.55099,1,0.941172,positive,0.048708,0.688388,0.018135,0.018149,0.016686,
1,557105535,paths,0.538371,1,0.707887,positive,0.080032,0.602776,0.321046,0.017184,0.047431,
1,557105535,giant mudskippers,0.535389,1,0.943687,positive,0.191803,0.712537,0.046403,0.066606,0.020783,
1,557105535,group of bats,0.534209,1,0.664136,positive,0.10166,0.073046,0.076289,0.596992,0.322369,
1,557105535,bus,0.532096,3,0.0,neutral,0.044405,0.233478,0.005841,0.06723,0.134315,
1,557105535,birds,0.520352,1,-0.918959,negative,0.088797,0.408415,0.236258,0.247882,0.161919,
1,557105535,food,0.518402,1,-0.961935,negative,0.588955,0.056691,0.024616,0.25834,0.122276,
1,557105535,Woodlands Interchange,0.51802,1,0.0,neutral,0.044405,0.233478,0.005841,0.06723,0.134315,
1,557105535,cafes,0.515531,1,-0.961935,negative,0.588955,0.056691,0.024616,0.25834,0.122276,
1,557105535,joy,0.513559,1,0.943687,positive,0.191803,0.712537,0.046403,0.066606,0.020783,
1,557105535,Entrance,0.513295,1,0.697245,positive,0.148831,0.179551,0.091248,0.074744,0.088473,
1,557105535,home,0.512811,1,0.664136,positive,0.10166,0.073046,0.076289,0.596992,0.322369,
1,557105535,eaves,0.510566,1,0.664136,positive,0.10166,0.073046,0.076289,0.596992,0.322369,
1,557105535,toilets,0.508715,1,0.664136,positive,0.10166,0.073046,0.076289,0.596992,0.322369,
1,557105535,machines,0.508715,1,0.0,neutral,0.109169,0.104845,0.067514,0.032749,0.097118,
1,557105535,Singapore place,0.483681,1,-0.961935,negative,0.588955,0.056691,0.024616,0.25834,0.122276,
1,557105535,cup of kopi,0.457223,1,0.823709,positive,0.065289,0.829626,0.027671,0.03678,0.030761,
1,557105535,time,0.410327,1,-0.310449,negative,0.133093,0.435263,0.046247,0.041987,0.029963,
1,557105535,cicadas,0.410327,1,-0.918959,negative,0.088797,0.408415,0.236258,0.247882,0.161919,
