REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/MontrealDreamers,MontrealDreamers,"
Montreal, Canada",,180,79,2020-01-30 00:13:54.703838
https://www.tripadvisor.com.sg/Profile/Marjo H,Marjo H,"
Crafers, Australia",,53,17,2020-01-30 00:13:55.045114
https://www.tripadvisor.com.sg/Profile/Ferne_NZ,Ferne_NZ,"
Christchurch, New Zealand",,140,47,2020-01-30 00:14:01.020504
https://www.tripadvisor.com.sg/Profile/omanNorfolk,omanNorfolk,"
norfolk",,150,42,2020-01-30 00:14:01.388159
https://www.tripadvisor.com.sg/Profile/Ellen W,Ellen W,,,4,,2020-01-30 00:14:01.748585
https://www.tripadvisor.com.sg/Profile/Lizzy T,Lizzy T,"
Dublin, Ireland",,80,27,2020-01-30 00:14:02.052729
https://www.tripadvisor.com.sg/Profile/Jeannie M,Jeannie M,"
Creemore, Canada",,33,6,2020-01-30 00:14:02.394145
https://www.tripadvisor.com.sg/Profile/DaniTravelLife,DaniTravelLife,"
Terrigal, Australia",,34,2,2020-01-30 00:14:02.779547
https://www.tripadvisor.com.sg/Profile/Mick M,Mick M,"
Singapore, Singapore",,3,,2020-01-30 00:14:03.088619
https://www.tripadvisor.com.sg/Profile/Kim R,Kim R,"
Brisbane, Queensland, Australia",,24,11,2020-01-30 00:14:03.433875
https://www.tripadvisor.com.sg/Profile/AlanBCol,AlanBCol,"
Colchester, United Kingdom",,50,19,2020-01-30 00:14:03.833506
https://www.tripadvisor.com.sg/Profile/rockdoc000,rockdoc000,"
Bargara, Australia",,371,59,2020-01-30 00:14:04.241632
https://www.tripadvisor.com.sg/Profile/MandyMai11,MandyMai11,"
Singapore, Singapore",,6,,2020-01-30 00:14:10.141893
https://www.tripadvisor.com.sg/Profile/KathySy,KathySy,"
Doha, Qatar",,75,21,2020-01-30 00:14:10.511977
https://www.tripadvisor.com.sg/Profile/Stephan E,Stephan E,"
Angeles City, Philippines",,298,116,2020-01-30 00:14:10.862875
https://www.tripadvisor.com.sg/Profile/Annabel B,Annabel B,"
Cape Town, Western Cape, South Africa",,87,43,2020-01-30 00:14:11.209574
https://www.tripadvisor.com.sg/Profile/gloriab598,gloriab598,"
Toronto, Canada",,528,158,2020-01-30 00:14:11.523020
https://www.tripadvisor.com.sg/Profile/SinghGaurav,SinghGaurav,"
Mumbai, India",,400,242,2020-01-30 00:14:11.925605
https://www.tripadvisor.com.sg/Profile/Dishi_Jain,Dishi_Jain,"
Mumbai, India",,114,20,2020-01-30 00:14:12.332197
https://www.tripadvisor.com.sg/Profile/Therom1125,Therom1125,"
Lambton Shores, Canada",,23,9,2020-01-30 00:14:12.702330
https://www.tripadvisor.com.sg/Profile/Grizelli,Grizelli,"
Somerset, United Kingdom",,4,1,2020-01-30 00:14:13.048056
https://www.tripadvisor.com.sg/Profile/S5468PYbenh,S5468PYbenh,"
Ipswich, Australia",,232,67,2020-01-30 00:14:13.421911
https://www.tripadvisor.com.sg/Profile/barry1943,barry1943,"
Cairns, Australia",,99,77,2020-01-30 00:14:19.241296
https://www.tripadvisor.com.sg/Profile/Holtsinlondon,Holtsinlondon,"
Englefield Green, United Kingdom",,216,52,2020-01-30 00:14:19.660191
https://www.tripadvisor.com.sg/Profile/shivaksingh93,shivaksingh93,"
Dubai, United Arab Emirates",,4,,2020-01-30 00:14:19.988034
https://www.tripadvisor.com.sg/Profile/GillK26,GillK26,"
Milton Keynes, United Kingdom",,60,30,2020-01-30 00:14:20.356343
https://www.tripadvisor.com.sg/Profile/LiuS593,LiuS593,"
Vilnius, Lithuania",,781,210,2020-01-30 00:14:20.769221
https://www.tripadvisor.com.sg/Profile/SundarRam54,SundarRam54,"
Hyderabad, India",,257,84,2020-01-30 00:14:21.156031
https://www.tripadvisor.com.sg/Profile/Suzy_3377,Suzy_3377,"
cornwall",,35,4,2020-01-30 00:14:21.480748
https://www.tripadvisor.com.sg/Profile/Belen F,Belen F,"
Auckland Central, New Zealand",,39,17,2020-01-30 00:14:21.881152
https://www.tripadvisor.com.sg/Profile/oliver_2424,oliver_2424,"
Launceston, Australia",,115,44,2020-01-30 00:14:22.251492
https://www.tripadvisor.com.sg/Profile/follow_ussg,follow_ussg,"
Singapore, Singapore",,209,121,2020-01-30 00:14:22.613053
https://www.tripadvisor.com.sg/Profile/Nidal T,Nidal T,"
Kuwait, Al Kuwayt, Kuwait",,857,134,2020-01-30 00:14:28.525845
https://www.tripadvisor.com.sg/Profile/Kez W,Kez W,"
Perth, Australia",,74,29,2020-01-30 00:14:28.897588
https://www.tripadvisor.com.sg/Profile/Gillivy56,Gillivy56,"
Manchester, United Kingdom",,30,19,2020-01-30 00:14:29.247158
https://www.tripadvisor.com.sg/Profile/bobndee24,bobndee24,"
Centennial, Colorado",,116,42,2020-01-30 00:14:29.614551
https://www.tripadvisor.com.sg/Profile/j1954g,j1954g,"
Tetbury, United Kingdom",,438,313,2020-01-30 00:14:29.970330
https://www.tripadvisor.com.sg/Profile/philstreet2,philstreet2,"
Leeds, United Kingdom",,257,70,2020-01-30 00:14:30.276948
https://www.tripadvisor.com.sg/Profile/Leonard C,Leonard C,"
Washington DC, District of Columbia",,92,33,2020-01-30 00:14:30.624752
https://www.tripadvisor.com.sg/Profile/tjasac2015,tjasac2015,,,104,19,2020-01-30 00:14:30.967069
https://www.tripadvisor.com.sg/Profile/Samuel S,Samuel S,,,35,5,2020-01-30 00:14:31.335562
https://www.tripadvisor.com.sg/Profile/prasnavelcheru,prasnavelcheru,"
Bengaluru, India",,83,17,2020-01-30 00:14:31.681863
https://www.tripadvisor.com.sg/Profile/David Daniel Si... P,David Daniel Si... P,,,9,,2020-01-30 00:14:37.432529
https://www.tripadvisor.com.sg/Profile/yorkshiregal53,yorkshiregal53,"
Cambridgeshire, United Kingdom",,37,6,2020-01-30 00:14:37.748945
https://www.tripadvisor.com.sg/Profile/trevorg912,trevorg912,"
Jimboomba, Australia",,68,13,2020-01-30 00:14:38.072750
https://www.tripadvisor.com.sg/Profile/Gábor B,Gábor B,"
Leigh-on Sea, United Kingdom",,117,71,2020-01-30 00:14:38.466752
https://www.tripadvisor.com.sg/Profile/AnaZad,AnaZad,"
Miami, Florida",,302,50,2020-01-30 00:14:38.833448
https://www.tripadvisor.com.sg/Profile/deeontheroadagain,deeontheroadagain,"
Melbourne, Australia",,21,11,2020-01-30 00:14:39.173080
https://www.tripadvisor.com.sg/Profile/RupertM_11,RupertM_11,"
Manchester, United Kingdom",,20,9,2020-01-30 00:14:39.560008
https://www.tripadvisor.com.sg/Profile/cassyclaire,cassyclaire,"
Stockton-on-Tees, United Kingdom",,126,74,2020-01-30 00:14:39.928147
https://www.tripadvisor.com.sg/Profile/sejandsimrann,sejandsimrann,"
London, United Kingdom",,78,39,2020-01-30 00:14:40.281907
https://www.tripadvisor.com.sg/Profile/305PaulL,305PaulL,"
Rochdale, United Kingdom",,34,23,2020-01-30 00:14:40.639595
https://www.tripadvisor.com.sg/Profile/80AR,80AR,"
London, United Kingdom",,130,38,2020-01-30 00:14:46.461415
https://www.tripadvisor.com.sg/Profile/jjabagi,jjabagi,"
Calgary, Canada",,67,11,2020-01-30 00:14:46.823790
https://www.tripadvisor.com.sg/Profile/299geoffw,299geoffw,"
Melbourne, Australia",,74,16,2020-01-30 00:14:47.179189
https://www.tripadvisor.com.sg/Profile/Mike M,Mike M,"
Brisbane, Australia",,16,6,2020-01-30 00:14:47.523645
https://www.tripadvisor.com.sg/Profile/Monroe M,Monroe M,"
Spain",,153,48,2020-01-30 00:14:47.836444
https://www.tripadvisor.com.sg/Profile/Swee Hiang P,Swee Hiang P,"
Petaling Jaya, Malaysia",,229,75,2020-01-30 00:14:48.171681
https://www.tripadvisor.com.sg/Profile/michellelD9390FG,michellelD9390FG,"
Toowoomba, Australia",,49,23,2020-01-30 00:14:48.570912
https://www.tripadvisor.com.sg/Profile/Jeanette P,Jeanette P,"
Nuneaton, United Kingdom",,77,41,2020-01-30 00:14:48.913758
https://www.tripadvisor.com.sg/Profile/Gustavo M,Gustavo M,"
Rio de Janeiro, RJ",,48,17,2020-01-30 00:14:49.249203
https://www.tripadvisor.com.sg/Profile/BK889,BK889,"
Bangkok, Thailand",,117,33,2020-01-30 00:14:49.634968
https://www.tripadvisor.com.sg/Profile/PostcardsFromPD,PostcardsFromPD,"
Brighton, United Kingdom",,329,145,2020-01-30 00:14:55.637907
https://www.tripadvisor.com.sg/Profile/sunking2,sunking2,"
Lutz, Florida",,57,12,2020-01-30 00:14:56.026243
https://www.tripadvisor.com.sg/Profile/Barges867,Barges867,"
Clovis, California",,398,116,2020-01-30 00:14:56.401511
https://www.tripadvisor.com.sg/Profile/U1874WQdonnas,U1874WQdonnas,"
Boise, Idaho",,550,122,2020-01-30 00:14:56.797745
https://www.tripadvisor.com.sg/Profile/WombatBen,WombatBen,"
Montreal, Canada",,239,39,2020-01-30 00:14:57.174072
https://www.tripadvisor.com.sg/Profile/Oldyna T,Oldyna T,"
Toronto, Ontario",,11,4,2020-01-30 00:14:57.484476
https://www.tripadvisor.com.sg/Profile/Bora M,Bora M,"
Amsterdam, The Netherlands",,58,30,2020-01-30 00:14:57.854359
https://www.tripadvisor.com.sg/Profile/mukul r,mukul r,"
Mumbai, India",,100,36,2020-01-30 00:14:58.196577
https://www.tripadvisor.com.sg/Profile/SUEBIDOUX,SUEBIDOUX,"
Nagarkot, Nepal",,485,211,2020-01-30 00:14:58.533088
https://www.tripadvisor.com.sg/Profile/jaybeeFL,jaybeeFL,"
Florida",,2495,1487,2020-01-30 00:14:58.877910
https://www.tripadvisor.com.sg/Profile/Amin A,Amin A,"
Mashhad, Iran",,12,7,2020-01-30 00:15:04.756256
https://www.tripadvisor.com.sg/Profile/Olga_lus,Olga_lus,"
Tallinn, Estonia",,132,66,2020-01-30 00:15:05.077312
https://www.tripadvisor.com.sg/Profile/Lew88,Lew88,"
Doncaster, Australia",,84,41,2020-01-30 00:15:05.422348
https://www.tripadvisor.com.sg/Profile/P2439EIangelah,P2439EIangelah,"
South Yorkshire, United Kingdom",,10,,2020-01-30 00:15:05.695608
https://www.tripadvisor.com.sg/Profile/srk800,srk800,"
Chennai (Madras), India",,186,120,2020-01-30 00:15:05.990108
https://www.tripadvisor.com.sg/Profile/npgsheffield,npgsheffield,"
Sheffield, United Kingdom",,112,58,2020-01-30 00:15:06.342856
https://www.tripadvisor.com.sg/Profile/MisterELL,MisterELL,"
Washington DC, District of Columbia",,87,22,2020-01-30 00:15:06.730044
https://www.tripadvisor.com.sg/Profile/tensetrip,tensetrip,"
london",,11,1,2020-01-30 00:15:07.112477
https://www.tripadvisor.com.sg/Profile/aprilinsydney,aprilinsydney,"
Sydney, Australia",,193,88,2020-01-30 00:15:07.427543
https://www.tripadvisor.com.sg/Profile/lynda l,lynda l,"
Normandy, France",,67,49,2020-01-30 00:15:07.813846
https://www.tripadvisor.com.sg/Profile/DerbyshireCook,DerbyshireCook,"
Derbyshire",,444,132,2020-01-30 00:15:13.630377
https://www.tripadvisor.com.sg/Profile/balddove,balddove,"
Measham, United Kingdom",,196,137,2020-01-30 00:15:13.942430
https://www.tripadvisor.com.sg/Profile/lytran414,lytran414,"
Houston, Texas",,58,27,2020-01-30 00:15:14.313701
https://www.tripadvisor.com.sg/Profile/ElenaIS,ElenaIS,"
Iasi, Romania",,88,81,2020-01-30 00:15:14.664206
https://www.tripadvisor.com.sg/Profile/karohh,karohh,"
Melbourne, Australia",,122,78,2020-01-30 00:15:15.006688
https://www.tripadvisor.com.sg/Profile/henghown,henghown,"
Singapore, Singapore",,511,2811,2020-01-30 00:15:15.374874
https://www.tripadvisor.com.sg/Profile/ChantalJJMF295,ChantalJJMF295,"
Frankfurt, Germany",,11,5,2020-01-30 00:15:15.744445
https://www.tripadvisor.com.sg/Profile/730kayr,730kayr,"
Tonbridge, United Kingdom",,431,159,2020-01-30 00:15:16.103885
https://www.tripadvisor.com.sg/Profile/Kat F,Kat F,"
Austin, Texas",,25,6,2020-01-30 00:15:16.541456
https://www.tripadvisor.com.sg/Profile/cymraes2016,cymraes2016,"
Scotland, United Kingdom",,10,1,2020-01-30 00:15:16.910229
https://www.tripadvisor.com.sg/Profile/Okarchitect,Okarchitect,"
Kansas City, Missouri",,48,14,2020-01-30 00:15:22.751900
https://www.tripadvisor.com.sg/Profile/kim buay p,kim buay p,"
Singapore, Singapore",,856,762,2020-01-30 00:15:23.122356
https://www.tripadvisor.com.sg/Profile/timgtakl,timgtakl,"
Auckland, New Zealand",,74,56,2020-01-30 00:15:23.484814
https://www.tripadvisor.com.sg/Profile/Jeff S,Jeff S,"
Harrisburg, Pennsylvania",,5,,2020-01-30 00:15:23.825125
https://www.tripadvisor.com.sg/Profile/344stellaw,344stellaw,,,6,,2020-01-30 00:15:24.145910
https://www.tripadvisor.com.sg/Profile/seafare74,seafare74,"
SF, California",,2141,827,2020-01-30 00:15:24.448043
https://www.tripadvisor.com.sg/Profile/KylieIsTravelling,KylieIsTravelling,"
Perth, Australia",,1489,633,2020-01-30 00:15:51.594887
https://www.tripadvisor.com.sg/Profile/336Chelsea,336Chelsea,"
Sydney, Australia",,394,52,2020-01-30 00:15:51.999286
https://www.tripadvisor.com.sg/Profile/abelci77,abelci77,"
Adelaide, Australia",,85,18,2020-01-30 00:15:52.365112
https://www.tripadvisor.com.sg/Profile/HeyW8up,HeyW8up,"
Victoria, Australia",,24,7,2020-01-30 00:15:52.731489
https://www.tripadvisor.com.sg/Profile/nicky096,nicky096,"
Kedewatan, Indonesia",,5,1,2020-01-30 00:15:53.082325
https://www.tripadvisor.com.sg/Profile/happyp757,happyp757,"
Bangkok, Thailand",,85,16,2020-01-30 00:15:53.489427
https://www.tripadvisor.com.sg/Profile/Amshe74,Amshe74,"
Fort Wayne, Indiana",,51,26,2020-01-30 00:15:53.905214
https://www.tripadvisor.com.sg/Profile/VVS108,VVS108,"
Washington DC, District of Columbia",,13,8,2020-01-30 00:15:54.287050
https://www.tripadvisor.com.sg/Profile/James K,James K,"
Quezon City, Philippines",,34,11,2020-01-30 00:15:54.626992
https://www.tripadvisor.com.sg/Profile/475vladimirm,475vladimirm,"
Dubai, United Arab Emirates",,955,389,2020-01-30 00:15:55.002306
https://www.tripadvisor.com.sg/Profile/renakashmere,renakashmere,"
Los Angeles, California",,479,173,2020-01-30 00:16:01.056615
https://www.tripadvisor.com.sg/Profile/cl41r3,cl41r3,"
Nottingham, United Kingdom",,122,45,2020-01-30 00:16:01.403036
https://www.tripadvisor.com.sg/Profile/SurfingWild,SurfingWild,"
Bandung, Indonesia",,1175,847,2020-01-30 00:16:01.734415
https://www.tripadvisor.com.sg/Profile/scottofhawaii,scottofhawaii,"
Fukuoka, Japan",,738,273,2020-01-30 00:16:02.129722
https://www.tripadvisor.com.sg/Profile/grandad88,grandad88,"
Clitheroe, United Kingdom",,289,59,2020-01-30 00:16:02.454769
https://www.tripadvisor.com.sg/Profile/jajo12-6-2014,jajo12-6-2014,"
Colchester, United Kingdom",,87,9,2020-01-30 00:16:02.753754
https://www.tripadvisor.com.sg/Profile/stevebintley,stevebintley,"
Bedford, United Kingdom",,631,769,2020-01-30 00:16:03.098178
https://www.tripadvisor.com.sg/Profile/lifeinjenneral,lifeinjenneral,,,26,8,2020-01-30 00:16:03.416986
https://www.tripadvisor.com.sg/Profile/Douglas F,Douglas F,"
Stroud, United Kingdom",,362,175,2020-01-30 00:16:03.778713
https://www.tripadvisor.com.sg/Profile/FionaWill,FionaWill,"
Tucson, Arizona",,55,28,2020-01-30 00:16:04.142535
https://www.tripadvisor.com.sg/Profile/beverleyf48,beverleyf48,"
Gold Coast, Australia",,33,6,2020-01-30 00:16:09.937572
https://www.tripadvisor.com.sg/Profile/David B,David B,"
Manitoba",,20,3,2020-01-30 00:16:10.231195
https://www.tripadvisor.com.sg/Profile/Tsion A,Tsion A,,,213,72,2020-01-30 00:16:10.620151
https://www.tripadvisor.com.sg/Profile/wireless_in_CA,wireless_in_CA,"
California",,814,2345,2020-01-30 00:16:10.980811
https://www.tripadvisor.com.sg/Profile/Steven G,Steven G,,,12,2,2020-01-30 00:16:11.284281
https://www.tripadvisor.com.sg/Profile/Paul J,Paul J,"
Sun City West, Arizona",,211,68,2020-01-30 00:16:11.616559
https://www.tripadvisor.com.sg/Profile/maria b,maria b,"
Singapore, Singapore",,25,2,2020-01-30 00:16:11.991641
https://www.tripadvisor.com.sg/Profile/RaviR1616,RaviR1616,"
Mauritius",,19,5,2020-01-30 00:16:12.295069
https://www.tripadvisor.com.sg/Profile/bypatel,bypatel,"
Mumbai, India",,23,2,2020-01-30 00:16:12.612434
https://www.tripadvisor.com.sg/Profile/Cosmopolitan814914,Cosmopolitan814914,"
Canterbury, United Kingdom",,37,24,2020-01-30 00:16:12.995691
https://www.tripadvisor.com.sg/Profile/J_YC_Wee,J_YC_Wee,"
Singapore, Singapore",,128,29,2020-01-30 00:16:18.852401
https://www.tripadvisor.com.sg/Profile/alwaystravel8873,alwaystravel8873,"
Singapore, Singapore",,132,47,2020-01-30 00:16:19.227012
https://www.tripadvisor.com.sg/Profile/abnershek123,abnershek123,"
Geylang, Singapore",,12,,2020-01-30 00:16:19.571009
https://www.tripadvisor.com.sg/Profile/hunglow,hunglow,"
Phuket, Thailand",,1272,258,2020-01-30 00:16:19.928507
https://www.tripadvisor.com.sg/Profile/harry_mdj,harry_mdj,"
Jakarta, Indonesia",,195,42,2020-01-30 00:16:20.320419
https://www.tripadvisor.com.sg/Profile/pepperonski21,pepperonski21,"
Singapore, Singapore",,7,3,2020-01-30 00:16:20.697457
https://www.tripadvisor.com.sg/Profile/coldes56,coldes56,"
Applegate, California",,39,8,2020-01-30 00:16:21.070893
https://www.tripadvisor.com.sg/Profile/reena219,reena219,"
South West England, United Kingdom",,42,14,2020-01-30 00:16:21.426275
https://www.tripadvisor.com.sg/Profile/barfiner,barfiner,"
Doha, Qatar",,1300,308,2020-01-30 00:16:21.750609
https://www.tripadvisor.com.sg/Profile/tammyBaltimore_Md,tammyBaltimore_Md,"
Baltimore, Maryland",,1351,425,2020-01-30 00:16:22.120413
https://www.tripadvisor.com.sg/Profile/nutr1soy,nutr1soy,"
Singapore, Singapore",,29,10,2020-01-30 00:16:27.961947
https://www.tripadvisor.com.sg/Profile/2818TheTraveler,2818TheTraveler,"
Singapore, Singapore",,98,29,2020-01-30 00:16:28.262467
https://www.tripadvisor.com.sg/Profile/AliDAmin,AliDAmin,"
Kuala Lumpur, Malaysia",,14,3,2020-01-30 00:16:28.613911
https://www.tripadvisor.com.sg/Profile/Eng Ann L,Eng Ann L,"
Singapore, Singapore",,8,,2020-01-30 00:16:28.967113
https://www.tripadvisor.com.sg/Profile/Armadillo_of_Doom,Armadillo_of_Doom,"
Singapore, Singapore",,76,14,2020-01-30 00:16:29.287539
https://www.tripadvisor.com.sg/Profile/Lin09,Lin09,"
Bromley, United Kingdom",,168,63,2020-01-30 00:16:29.636461
https://www.tripadvisor.com.sg/Profile/RebeccaH1738,RebeccaH1738,"
Singapore",,13,14,2020-01-30 00:16:29.992221
https://www.tripadvisor.com.sg/Profile/JKPImageFusion,JKPImageFusion,"
Austin, Texas",,314,82,2020-01-30 00:16:30.297710
https://www.tripadvisor.com.sg/Profile/aoifebdillon,aoifebdillon,"
Worthing, United Kingdom",,115,33,2020-01-30 00:16:30.624538
https://www.tripadvisor.com.sg/Profile/Ryana043,Ryana043,"
Kuala Lumpur, Malaysia",,26,6,2020-01-30 00:16:31.033344
https://www.tripadvisor.com.sg/Profile/Cariocatom,Cariocatom,"
Bucharest, Romania",,368,83,2020-01-30 00:16:36.938026
https://www.tripadvisor.com.sg/Profile/OFM,OFM,"
Cairo, Egypt",,23,22,2020-01-30 00:16:37.255155
https://www.tripadvisor.com.sg/Profile/Frenki H,Frenki H,,,8,6,2020-01-30 00:16:37.580158
https://www.tripadvisor.com.sg/Profile/AlfioIlPrincipe,AlfioIlPrincipe,"
Perugia, Umbria, Italy",,13,7,2020-01-30 00:16:37.962245
https://www.tripadvisor.com.sg/Profile/kaatkeepsgoing,kaatkeepsgoing,"
Singapore, Singapore",,428,270,2020-01-30 00:16:38.287236
https://www.tripadvisor.com.sg/Profile/scotth7581,scotth7581,"
Melbourne, Australia",,95,33,2020-01-30 00:16:38.631667
https://www.tripadvisor.com.sg/Profile/JELGoh,JELGoh,"
Auckland, New Zealand",,156,62,2020-01-30 00:16:38.968806
https://www.tripadvisor.com.sg/Profile/saic629,saic629,"
Bengaluru, India",,169,28,2020-01-30 00:16:39.346364
https://www.tripadvisor.com.sg/Profile/unhappy0ne,unhappy0ne,"
Bromley, United Kingdom",,66,17,2020-01-30 00:16:39.686515
https://www.tripadvisor.com.sg/Profile/AMD391,AMD391,,,1182,288,2020-01-30 00:16:40.079207
https://www.tripadvisor.com.sg/Profile/Priyankashetty_132,Priyankashetty_132,,,98,12,2020-01-30 00:16:46.050387
https://www.tripadvisor.com.sg/Profile/WinnieT594,WinnieT594,,,3,1,2020-01-30 00:16:46.333646
https://www.tripadvisor.com.sg/Profile/unas555,unas555,"
Bangkok, Thailand",,46,12,2020-01-30 00:16:46.702747
https://www.tripadvisor.com.sg/Profile/kiwikessler,kiwikessler,"
Feilding, New Zealand",,254,54,2020-01-30 00:16:47.051366
https://www.tripadvisor.com.sg/Profile/Lorraine B,Lorraine B,"
Seaford, Australia",,174,54,2020-01-30 00:16:47.335215
https://www.tripadvisor.com.sg/Profile/JohnLasVegas,JohnLasVegas,"
Las Vegas, Nevada",,6,2,2020-01-30 00:16:47.648004
https://www.tripadvisor.com.sg/Profile/Mohamed S,Mohamed S,"
Alexandria, Egypt",,180,66,2020-01-30 00:16:47.993929
https://www.tripadvisor.com.sg/Profile/ThomasL4884,ThomasL4884,"
Kuala Lumpur, Malaysia",,3,,2020-01-30 00:16:48.294963
https://www.tripadvisor.com.sg/Profile/Huckleberry_Finn_808,Huckleberry_Finn_808,"
United States",,134,101,2020-01-30 00:16:48.649920
https://www.tripadvisor.com.sg/Profile/Ola S,Ola S,,,21,8,2020-01-30 00:16:49.001008
https://www.tripadvisor.com.sg/Profile/526brucek,526brucek,"
North Sydney, Australia",,48,28,2020-01-30 00:16:54.922377
https://www.tripadvisor.com.sg/Profile/Chris L,Chris L,"
San Diego, California",,53,13,2020-01-30 00:16:55.234751
https://www.tripadvisor.com.sg/Profile/mantravel14,mantravel14,"
Atlanta, Georgia",,120,21,2020-01-30 00:16:55.599777
https://www.tripadvisor.com.sg/Profile/PThommo101,PThommo101,"
Camden, Australia",,85,23,2020-01-30 00:16:55.959196
https://www.tripadvisor.com.sg/Profile/michaelgV6017JU,michaelgV6017JU,"
Sherston, United Kingdom",,15,8,2020-01-30 00:16:56.318402
https://www.tripadvisor.com.sg/Profile/123boey,123boey,"
London, United Kingdom",,8,1,2020-01-30 00:16:56.647529
https://www.tripadvisor.com.sg/Profile/fallfans,fallfans,,,117,32,2020-01-30 00:16:57.009942
https://www.tripadvisor.com.sg/Profile/aartic61,aartic61,"
Mumbai, India",,21,4,2020-01-30 00:16:57.361079
https://www.tripadvisor.com.sg/Profile/isabelphg,isabelphg,"
Singapore, Singapore",,8,1,2020-01-30 00:16:57.711881
