REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/exquisitektc,exquisitektc,"
Singapore, Singapore",,88,102,2020-01-29 17:57:14.366157
https://www.tripadvisor.com.sg/Profile/schmonkey,schmonkey,,,1,,2020-01-29 17:57:14.724245
https://www.tripadvisor.com.sg/Profile/jackal8,jackal8,"
Burpengary, Australia",,261,100,2020-01-29 17:57:15.128275
https://www.tripadvisor.com.sg/Profile/DLCAlberta,DLCAlberta,"
Ontario, Canada",,392,233,2020-01-29 17:57:15.520295
https://www.tripadvisor.com.sg/Profile/Cabe A,Cabe A,"
Colombo, Sri Lanka",,49,21,2020-01-29 17:57:15.928999
https://www.tripadvisor.com.sg/Profile/Vipul556,Vipul556,"
Mussoorie, India",,516,195,2020-01-29 17:57:16.326349
https://www.tripadvisor.com.sg/Profile/Ambarish D,Ambarish D,"
Pune, India",,57,29,2020-01-29 17:57:16.660636
https://www.tripadvisor.com.sg/Profile/markv399,markv399,"
Seattle, Washington",,42,24,2020-01-29 17:57:22.711788
https://www.tripadvisor.com.sg/Profile/Ishan A,Ishan A,,,130,25,2020-01-29 17:57:23.076247
https://www.tripadvisor.com.sg/Profile/millym1,millym1,"
london uk",,107,50,2020-01-29 17:57:23.428796
https://www.tripadvisor.com.sg/Profile/WayneLLC,WayneLLC,"
Singapore, Singapore",,66,88,2020-01-29 17:57:23.813221
https://www.tripadvisor.com.sg/Profile/Flying88_phoenix,Flying88_phoenix,"
Beijing, China",,74,50,2020-01-29 17:57:24.151996
https://www.tripadvisor.com.sg/Profile/InsiteTraveller,InsiteTraveller,"
Zurich, Switzerland",,22,16,2020-01-29 17:57:24.532172
https://www.tripadvisor.com.sg/Profile/Lee A,Lee A,,,10,1,2020-01-29 17:57:24.850772
https://www.tripadvisor.com.sg/Profile/bboysushi,bboysushi,"
Mississauga, Ontario, Canada",,22,15,2020-01-29 17:57:25.220053
https://www.tripadvisor.com.sg/Profile/Geoffrey500,Geoffrey500,"
Auckland Central, New Zealand",,40,4,2020-01-29 17:57:25.599799
https://www.tripadvisor.com.sg/Profile/Timothy B,Timothy B,"
Wollongong, Australia",,68,18,2020-01-29 17:57:25.977281
https://www.tripadvisor.com.sg/Profile/LozatWoz,LozatWoz,"
Bunbury, Australia",,63,23,2020-01-29 17:57:31.954063
https://www.tripadvisor.com.sg/Profile/The_Coach55,The_Coach55,"
Ruislip, United Kingdom",,656,285,2020-01-29 17:57:32.294612
https://www.tripadvisor.com.sg/Profile/827shaia,827shaia,"
Israel",,48,12,2020-01-29 17:57:32.665893
https://www.tripadvisor.com.sg/Profile/sayedurrahmantoy,sayedurrahmantoy,"
Toronto, Canada",,2,,2020-01-29 17:57:32.997142
https://www.tripadvisor.com.sg/Profile/weezywiz,weezywiz,"
Pune, India",,8,3,2020-01-29 17:57:33.388862
https://www.tripadvisor.com.sg/Profile/Nellie N,Nellie N,"
Scotland, United Kingdom",,68,33,2020-01-29 17:57:33.724214
https://www.tripadvisor.com.sg/Profile/Ghoshal_T,Ghoshal_T,"
Mumbai, India",,20,11,2020-01-29 17:57:34.084614
https://www.tripadvisor.com.sg/Profile/cowasb,cowasb,"
Dubai, United Arab Emirates",,112,41,2020-01-29 17:57:34.375044
https://www.tripadvisor.com.sg/Profile/Shan J,Shan J,"
Changzhou, China",,11,,2020-01-29 17:57:34.733322
https://www.tripadvisor.com.sg/Profile/AlvinNarod,AlvinNarod,"
Vancouver, Canada",,168,88,2020-01-29 17:57:35.084896
https://www.tripadvisor.com.sg/Profile/HinYeung,HinYeung,"
Singapore, Singapore",,128,106,2020-01-29 17:57:41.077954
https://www.tripadvisor.com.sg/Profile/1LouBar,1LouBar,"
Montreal, Canada",,102,43,2020-01-29 17:57:41.463402
https://www.tripadvisor.com.sg/Profile/simond24,simond24,"
Newcastle, Australia",,54,14,2020-01-29 17:57:41.809286
https://www.tripadvisor.com.sg/Profile/padman55,padman55,"
Abudhabi",,13,5,2020-01-29 17:57:42.122759
https://www.tripadvisor.com.sg/Profile/Jacqueline S,Jacqueline S,"
Basking Ridge, New Jersey",,44,30,2020-01-29 17:57:42.546276
https://www.tripadvisor.com.sg/Profile/stopdieingbro,stopdieingbro,"
Singapore, Singapore",,1,1,2020-01-29 17:57:42.921197
https://www.tripadvisor.com.sg/Profile/justalonecruiselover,justalonecruiselover,"
Sydney, New South Wales, Australia",,54,18,2020-01-29 17:57:43.296169
https://www.tripadvisor.com.sg/Profile/Lolly V,Lolly V,"
Salt Lake City, Utah",,67,31,2020-01-29 17:57:43.638463
https://www.tripadvisor.com.sg/Profile/Nikhil_explorer,Nikhil_explorer,"
Munich, Germany",,16,,2020-01-29 17:57:43.974883
https://www.tripadvisor.com.sg/Profile/Anne W,Anne W,"
Auckland, New Zealand",,200,92,2020-01-29 17:57:44.278704
https://www.tripadvisor.com.sg/Profile/ShrutiAmbavat,ShrutiAmbavat,"
Mumbai, India",,35,20,2020-01-29 17:57:50.269780
https://www.tripadvisor.com.sg/Profile/87Reality,87Reality,,,25,66,2020-01-29 17:57:50.599749
https://www.tripadvisor.com.sg/Profile/imhemantmishra,imhemantmishra,"
Gurugram (Gurgaon), India",,24,6,2020-01-29 17:57:50.983741
https://www.tripadvisor.com.sg/Profile/FlamingTigress,FlamingTigress,,,45,5,2020-01-29 17:57:51.286879
https://www.tripadvisor.com.sg/Profile/Jochiminh,Jochiminh,"
Bury, United Kingdom",,86,32,2020-01-29 17:57:51.665818
https://www.tripadvisor.com.sg/Profile/madhusudhan-07,madhusudhan-07,"
Coimbatore, India",,3,11,2020-01-29 17:57:52.025096
https://www.tripadvisor.com.sg/Profile/Lesley O,Lesley O,"
Ramsey Forty Foot",,5,2,2020-01-29 17:57:52.361246
https://www.tripadvisor.com.sg/Profile/robin_empiric,robin_empiric,"
london",,7,5,2020-01-29 17:57:52.756226
https://www.tripadvisor.com.sg/Profile/divyac308,divyac308,"
New Delhi, India",,4,1,2020-01-29 17:57:53.116925
https://www.tripadvisor.com.sg/Profile/niharnshah,niharnshah,,,93,12,2020-01-29 17:57:53.478818
https://www.tripadvisor.com.sg/Profile/SujeshKP,SujeshKP,"
Vasteras, Sweden",,20,2,2020-01-29 17:57:59.422815
https://www.tripadvisor.com.sg/Profile/figgy66,figgy66,"
Dorchester, United Kingdom",,55,34,2020-01-29 17:57:59.778932
https://www.tripadvisor.com.sg/Profile/vipi0017,vipi0017,"
New Delhi, National Capital Territory of Delhi, India",,628,117,2020-01-29 17:58:00.086621
https://www.tripadvisor.com.sg/Profile/Deborah H,Deborah H,"
Perth, Australia",,84,36,2020-01-29 17:58:00.463064
https://www.tripadvisor.com.sg/Profile/Wolf G,Wolf G,"
Regensburg, Germany",,4,2,2020-01-29 17:58:00.858744
https://www.tripadvisor.com.sg/Profile/Tarra21,Tarra21,"
Coffs Harbour, Australia",,32,23,2020-01-29 17:58:01.173108
https://www.tripadvisor.com.sg/Profile/Sandrawashere123,Sandrawashere123,,,8,,2020-01-29 17:58:01.449351
https://www.tripadvisor.com.sg/Profile/graced474,graced474,,,9,3,2020-01-29 17:58:01.828210
https://www.tripadvisor.com.sg/Profile/pinoytraveller2,pinoytraveller2,"
Luzon, Philippines",,1026,2484,2020-01-29 17:58:02.225748
https://www.tripadvisor.com.sg/Profile/Lorraine B,Lorraine B,"
Melbourne, Australia",,23,12,2020-01-29 17:58:02.549734
https://www.tripadvisor.com.sg/Profile/Marie C C,Marie C C,"
Gothenburg, Sweden",,41,16,2020-01-29 17:58:08.542799
https://www.tripadvisor.com.sg/Profile/jeffeaster1,jeffeaster1,"
Phoenix, Arizona",,5,,2020-01-29 17:58:08.835763
https://www.tripadvisor.com.sg/Profile/nielgillespie,nielgillespie,"
Vancouver Island, Canada",,54,18,2020-01-29 17:58:09.153189
https://www.tripadvisor.com.sg/Profile/alexeyi315,alexeyi315,,,35,8,2020-01-29 17:58:09.492534
https://www.tripadvisor.com.sg/Profile/mybeagle2003,mybeagle2003,"
Singapore",,87,21,2020-01-29 17:58:09.822710
https://www.tripadvisor.com.sg/Profile/Jenanime,Jenanime,"
Singapore, Singapore",,46,357,2020-01-29 17:58:10.161017
https://www.tripadvisor.com.sg/Profile/Xin R,Xin R,"
Singapore, Singapore",,194,528,2020-01-29 17:58:10.569018
https://www.tripadvisor.com.sg/Profile/robbielampard,robbielampard,"
Panjim, India",,89,8,2020-01-29 17:58:10.907054
https://www.tripadvisor.com.sg/Profile/nomadsk,nomadsk,"
Kolkata (Calcutta), India",,144,47,2020-01-29 17:58:11.281388
https://www.tripadvisor.com.sg/Profile/tgh05,tgh05,"
Brisbane Queensland Australia",,50,32,2020-01-29 17:58:11.638106
https://www.tripadvisor.com.sg/Profile/JasonD2616,JasonD2616,,,1,,2020-01-29 17:58:17.652024
https://www.tripadvisor.com.sg/Profile/cutmeutiaa,cutmeutiaa,"
Cairns, Australia",,18,12,2020-01-29 17:58:17.997473
https://www.tripadvisor.com.sg/Profile/ijaazk,ijaazk,,,76,13,2020-01-29 17:58:18.367464
https://www.tripadvisor.com.sg/Profile/HD_Lew,HD_Lew,"
Singapore, Singapore",,91,46,2020-01-29 17:58:18.750335
https://www.tripadvisor.com.sg/Profile/442gh,442gh,"
Singapore, Singapore",,21,5,2020-01-29 17:58:19.091363
https://www.tripadvisor.com.sg/Profile/PAC_WestOz,PAC_WestOz,"
Perth, Australia",,980,273,2020-01-29 17:58:19.451473
https://www.tripadvisor.com.sg/Profile/Peter K,Peter K,"
Canberra, Australia",,4,,2020-01-29 17:58:19.752452
https://www.tripadvisor.com.sg/Profile/PraveenPotti,PraveenPotti,"
Bengaluru, India",,15,5,2020-01-29 17:58:20.109572
https://www.tripadvisor.com.sg/Profile/Ramshid24,Ramshid24,"
Kozhikode, India",,170,36,2020-01-29 17:58:20.493938
https://www.tripadvisor.com.sg/Profile/pariskalor,pariskalor,"
California",,65,46,2020-01-29 17:58:20.790267
https://www.tripadvisor.com.sg/Profile/mokpanu,mokpanu,"
Singapore, Singapore",,23,5,2020-01-29 17:58:26.774626
https://www.tripadvisor.com.sg/Profile/JohnGex,JohnGex,"
Manila, Philippines",,85,41,2020-01-29 17:58:27.171342
https://www.tripadvisor.com.sg/Profile/Ashwathram r,Ashwathram r,"
Kochi (Cochin), India",,400,131,2020-01-29 17:58:27.518944
https://www.tripadvisor.com.sg/Profile/keentraveller27,keentraveller27,"
Hyderabad, India",,380,148,2020-01-29 17:58:27.879468
https://www.tripadvisor.com.sg/Profile/MyNameIsJimmy,MyNameIsJimmy,"
Banqiao, New Taipei",,168,70,2020-01-29 17:58:28.236704
https://www.tripadvisor.com.sg/Profile/CorinGL,CorinGL,"
Perth, Australia",,186,71,2020-01-29 17:58:28.554657
https://www.tripadvisor.com.sg/Profile/caledonia7,caledonia7,"
Caledonia, Canada",,207,140,2020-01-29 17:58:28.952690
https://www.tripadvisor.com.sg/Profile/QYBurns,QYBurns,"
Singapore, Singapore",,1,,2020-01-29 17:58:29.300364
https://www.tripadvisor.com.sg/Profile/june d,june d,"
Phoenix, Arizona",,74,21,2020-01-29 17:58:29.594329
https://www.tripadvisor.com.sg/Profile/move360,move360,"
NJ",,174,156,2020-01-29 17:58:29.931019
https://www.tripadvisor.com.sg/Profile/ET3121,ET3121,"
Greater Melbourne, Australia",,5002,1608,2020-01-29 17:58:35.919260
https://www.tripadvisor.com.sg/Profile/Robyn S,Robyn S,"
Melbourne, Australia",,26,5,2020-01-29 17:58:36.285090
https://www.tripadvisor.com.sg/Profile/kieran776,kieran776,"
Greater Wellington, New Zealand",,52,14,2020-01-29 17:58:36.648742
https://www.tripadvisor.com.sg/Profile/HenningS_13,HenningS_13,"
Askim, Norway",,31,11,2020-01-29 17:58:37.013781
https://www.tripadvisor.com.sg/Profile/Lesly D,Lesly D,"
Vancouver, Canada",,179,147,2020-01-29 17:58:37.340175
https://www.tripadvisor.com.sg/Profile/Donghee s,Donghee s,"
Seoul, South Korea",,44,9,2020-01-29 17:58:37.741080
https://www.tripadvisor.com.sg/Profile/samow26,samow26,"
Melaka, Malaysia",,23,2,2020-01-29 17:59:06.194298
https://www.tripadvisor.com.sg/Profile/kushalp03,kushalp03,"
Pune, India",,97,21,2020-01-29 17:59:06.552750
https://www.tripadvisor.com.sg/Profile/David Daniel Si... P,David Daniel Si... P,,,9,,2020-01-29 17:59:06.855435
https://www.tripadvisor.com.sg/Profile/Alexander M,Alexander M,"
Jakarta, Indonesia",,305,35,2020-01-29 17:59:07.242488
https://www.tripadvisor.com.sg/Profile/shlomitk2015,shlomitk2015,"
Haifa District, Israel",,92,13,2020-01-29 17:59:07.618881
https://www.tripadvisor.com.sg/Profile/vincentd0,vincentd0,,,12,1,2020-01-29 17:59:07.970675
https://www.tripadvisor.com.sg/Profile/RituS614,RituS614,,,6,1,2020-01-29 17:59:08.303484
https://www.tripadvisor.com.sg/Profile/stevebetts2015,stevebetts2015,"
Singapore, Singapore",,4,4,2020-01-29 17:59:08.602886
https://www.tripadvisor.com.sg/Profile/christinejan2018,christinejan2018,"
Canberra, Australia",,41,6,2020-01-29 17:59:08.959497
https://www.tripadvisor.com.sg/Profile/teeraphongcheunchob,teeraphongcheunchob,"
Yangon Region, Myanmar",,146,33,2020-01-29 17:59:09.321131
https://www.tripadvisor.com.sg/Profile/ANJANASHAH,ANJANASHAH,"
Mumbai, India",,83,15,2020-01-29 17:59:15.330682
https://www.tripadvisor.com.sg/Profile/nomad6022,nomad6022,"
Montreal, Canada",,300,704,2020-01-29 17:59:15.709902
https://www.tripadvisor.com.sg/Profile/pens32016,pens32016,"
Houston, Texas",,23,5,2020-01-29 17:59:16.034667
https://www.tripadvisor.com.sg/Profile/Russia I,Russia I,,,15,2,2020-01-29 17:59:16.396838
https://www.tripadvisor.com.sg/Profile/akshatpaul,akshatpaul,"
New Delhi, India",,143,77,2020-01-29 17:59:16.768515
https://www.tripadvisor.com.sg/Profile/Common_Indian,Common_Indian,"
Pune, India",,35,17,2020-01-29 17:59:17.135843
https://www.tripadvisor.com.sg/Profile/SUMANHAZARIKA,SUMANHAZARIKA,"
Guwahati, India",,48,50,2020-01-29 17:59:17.509570
https://www.tripadvisor.com.sg/Profile/Steve W,Steve W,"
?",,68,57,2020-01-29 17:59:17.924516
https://www.tripadvisor.com.sg/Profile/Sir_Gaurav,Sir_Gaurav,"
Pune, India",,344,70,2020-01-29 17:59:18.254675
https://www.tripadvisor.com.sg/Profile/32MartinB32,32MartinB32,"
Singapore, Singapore",,55,25,2020-01-29 17:59:18.580616
https://www.tripadvisor.com.sg/Profile/Marshall C,Marshall C,"
San Francisco, California",,149,57,2020-01-29 17:59:24.425808
https://www.tripadvisor.com.sg/Profile/vijaykri,vijaykri,"
Indore, India",,4,,2020-01-29 17:59:24.736731
https://www.tripadvisor.com.sg/Profile/metahanindita,metahanindita,"
Surabaya, Indonesia",,270,75,2020-01-29 17:59:25.089402
https://www.tripadvisor.com.sg/Profile/Goran J,Goran J,"
Skopje, Republic of Macedonia",,66,16,2020-01-29 17:59:25.479006
https://www.tripadvisor.com.sg/Profile/abutaiyab,abutaiyab,"
Dhaka City, Bangladesh",,469,241,2020-01-29 17:59:25.837357
https://www.tripadvisor.com.sg/Profile/Simon6511,Simon6511,"
Kuala Lumpur, Malaysia",,235,51,2020-01-29 17:59:26.187034
https://www.tripadvisor.com.sg/Profile/sharmamanish,sharmamanish,"
Gurugram (Gurgaon), India",,73,30,2020-01-29 17:59:26.498955
https://www.tripadvisor.com.sg/Profile/Patti2013,Patti2013,"
Perth, Australia",,26,5,2020-01-29 17:59:26.859683
https://www.tripadvisor.com.sg/Profile/Blue_Man_Alejandro,Blue_Man_Alejandro,"
Singapore, Singapore",,440,224,2020-01-29 17:59:27.172376
https://www.tripadvisor.com.sg/Profile/Sridharindia,Sridharindia,,,3,1,2020-01-29 17:59:27.533031
https://www.tripadvisor.com.sg/Profile/cluelesstraveller961,cluelesstraveller961,"
Beirut, Lebanon",,103,46,2020-01-29 17:59:33.501755
https://www.tripadvisor.com.sg/Profile/Yogikamath,Yogikamath,"
Mumbai, India",,5,,2020-01-29 17:59:33.763929
https://www.tripadvisor.com.sg/Profile/The_Grumpster,The_Grumpster,"
Perth, Australia",,435,169,2020-01-29 17:59:34.072472
https://www.tripadvisor.com.sg/Profile/AdrianH1212,AdrianH1212,"
Houston, Texas",,390,119,2020-01-29 17:59:34.420615
https://www.tripadvisor.com.sg/Profile/886annie6060,886annie6060,"
Australia",,63,27,2020-01-29 18:00:01.144101
https://www.tripadvisor.com.sg/Profile/614mamta,614mamta,"
Malaysia",,18,,2020-01-29 18:00:01.470659
https://www.tripadvisor.com.sg/Profile/Connector808886,Connector808886,"
Hong Kong, China",,4,5,2020-01-29 18:00:01.838642
https://www.tripadvisor.com.sg/Profile/Robyn W,Robyn W,"
Palmerston, Australia",,147,117,2020-01-29 18:00:02.248318
https://www.tripadvisor.com.sg/Profile/Bruine15,Bruine15,"
Madurai, India",,78,35,2020-01-29 18:00:02.588288
https://www.tripadvisor.com.sg/Profile/khaledlion,khaledlion,"
Dhaka City, Bangladesh",,28,12,2020-01-29 18:00:02.934220
https://www.tripadvisor.com.sg/Profile/akgo1998,akgo1998,,,1,,2020-01-29 18:00:03.252401
https://www.tripadvisor.com.sg/Profile/PapitoK,PapitoK,"
Singapore, Singapore",,33,9,2020-01-29 18:00:03.561197
https://www.tripadvisor.com.sg/Profile/721peggy,721peggy,"
Singapore, Singapore",,2,,2020-01-29 18:00:03.869680
https://www.tripadvisor.com.sg/Profile/Bob D,Bob D,,,11,,2020-01-29 18:00:04.196042
https://www.tripadvisor.com.sg/Profile/chapter59hairsalon,chapter59hairsalon,"
Singapore, Singapore",,42,5,2020-01-29 18:00:10.182961
https://www.tripadvisor.com.sg/Profile/Stephstayshotel,Stephstayshotel,,,4,1,2020-01-29 18:00:10.540012
https://www.tripadvisor.com.sg/Profile/El_Dottor,El_Dottor,"
United Kingdom",,15,10,2020-01-29 18:00:10.884702
https://www.tripadvisor.com.sg/Profile/ea0723,ea0723,"
Singapore, Singapore",,69,26,2020-01-29 18:00:11.247419
https://www.tripadvisor.com.sg/Profile/EshiTravelTalker,EshiTravelTalker,"
Mumbai, India",,74,4,2020-01-29 18:00:11.548927
https://www.tripadvisor.com.sg/Profile/Luvinspoonful,Luvinspoonful,"
Rotorua, New Zealand",,438,153,2020-01-29 18:00:11.956130
https://www.tripadvisor.com.sg/Profile/katyburnett654,katyburnett654,,,6,,2020-01-29 18:00:12.311624
https://www.tripadvisor.com.sg/Profile/Bearie241,Bearie241,"
Singapore",,108,23,2020-01-29 18:00:12.640883
https://www.tripadvisor.com.sg/Profile/AryanSarath,AryanSarath,"
Chennai (Madras), India",,124,82,2020-01-29 18:00:13.031532
https://www.tripadvisor.com.sg/Profile/Naturewatcher,Naturewatcher,"
Miami, Florida",,23,18,2020-01-29 18:00:13.389709
https://www.tripadvisor.com.sg/Profile/sganiger1972,sganiger1972,"
Shimoga, India",,106,49,2020-01-29 18:00:19.258014
https://www.tripadvisor.com.sg/Profile/Ananth727499,Ananth727499,"
Tiruppur, India",,439,88,2020-01-29 18:00:19.570896
https://www.tripadvisor.com.sg/Profile/mobydog1973,mobydog1973,"
Busan, South Korea",,157,105,2020-01-29 18:00:19.877421
https://www.tripadvisor.com.sg/Profile/Nomad14247810878,Nomad14247810878,,,1,,2020-01-29 18:00:20.199693
https://www.tripadvisor.com.sg/Profile/superpeacejoy,superpeacejoy,"
Singapore, Singapore",,99,11,2020-01-29 18:00:20.564494
https://www.tripadvisor.com.sg/Profile/canigula,canigula,"
Singapore, Singapore",,2,1,2020-01-29 18:00:20.927042
https://www.tripadvisor.com.sg/Profile/brissiekiwi2018,brissiekiwi2018,"
London, United Kingdom",,10,5,2020-01-29 18:00:21.299673
https://www.tripadvisor.com.sg/Profile/Trail45200696802,Trail45200696802,"
Johor Bahru, Malaysia",,1,1,2020-01-29 18:00:21.677147
https://www.tripadvisor.com.sg/Profile/Manusha2012,Manusha2012,"
Kanpur, India",,302,101,2020-01-29 18:00:22.046115
https://www.tripadvisor.com.sg/Profile/Robyn E,Robyn E,"
Adelaide, Australia",,132,41,2020-01-29 18:00:22.393183
https://www.tripadvisor.com.sg/Profile/Vidhishah22,Vidhishah22,"
Mumbai, India",,18,5,2020-01-29 18:00:28.273373
https://www.tripadvisor.com.sg/Profile/MuhammadAMA,MuhammadAMA,"
Kuwait City, Kuwait",,439,584,2020-01-29 18:00:28.611091
https://www.tripadvisor.com.sg/Profile/BKSekar,BKSekar,"
Manila, Philippines",,2,5,2020-01-29 18:00:28.967012
https://www.tripadvisor.com.sg/Profile/WendyWu7,WendyWu7,,,1,1,2020-01-29 18:00:29.337318
https://www.tripadvisor.com.sg/Profile/KarynW42,KarynW42,"
Sydney, Australia",,102,38,2020-01-29 18:00:29.729427
https://www.tripadvisor.com.sg/Profile/Rashstar,Rashstar,"
None, Italy",,49,21,2020-01-29 18:00:30.112998
https://www.tripadvisor.com.sg/Profile/rosey1231,rosey1231,"
Singapore, Singapore",,1,,2020-01-29 18:00:30.431133
https://www.tripadvisor.com.sg/Profile/DizzyBlonde23,DizzyBlonde23,"
Halifax, United Kingdom",,370,187,2020-01-29 18:00:30.781732
https://www.tripadvisor.com.sg/Profile/BelindaM1462,BelindaM1462,,,6,2,2020-01-29 18:00:31.092016
https://www.tripadvisor.com.sg/Profile/Elbimster,Elbimster,"
Orlando, Florida",,26,14,2020-01-29 18:00:31.516939
https://www.tripadvisor.com.sg/Profile/JustinN1241,JustinN1241,"
Singapore, Singapore",,6,,2020-01-29 18:00:37.332656
https://www.tripadvisor.com.sg/Profile/308blainem,308blainem,"
Calgary, Canada",,21,13,2020-01-29 18:00:37.642091
https://www.tripadvisor.com.sg/Profile/Bernadette B,Bernadette B,"
Singapore, Singapore",,15,5,2020-01-29 18:00:37.950293
https://www.tripadvisor.com.sg/Profile/Xinyi C,Xinyi C,"
Singapore, Singapore",,1,,2020-01-29 18:00:38.247727
https://www.tripadvisor.com.sg/Profile/ShG_traveller,ShG_traveller,,,14,3,2020-01-29 18:00:38.611194
https://www.tripadvisor.com.sg/Profile/caroltay2018,caroltay2018,"
Singapore, Singapore",,248,63,2020-01-29 18:00:38.926404
https://www.tripadvisor.com.sg/Profile/Angelica13,Angelica13,"
Gold Coast, Australia",,97,33,2020-01-29 18:00:39.294132
https://www.tripadvisor.com.sg/Profile/Maybelline315,Maybelline315,"
Wollongong, Australia",,14,2,2020-01-29 18:00:39.682417
https://www.tripadvisor.com.sg/Profile/anfaje,anfaje,"
Singapore, Singapore",,6,7,2020-01-29 18:00:40.048816
https://www.tripadvisor.com.sg/Profile/rajat g,rajat g,,,4,,2020-01-29 18:00:40.317559
https://www.tripadvisor.com.sg/Profile/Carol W,Carol W,"
Hastings, New Zealand",,14,1,2020-01-29 18:00:46.077782
https://www.tripadvisor.com.sg/Profile/kan0kmaneek,kan0kmaneek,,,83,13,2020-01-29 18:00:46.447138
https://www.tripadvisor.com.sg/Profile/Travexplr,Travexplr,"
Singapore, Singapore",,85,24,2020-01-29 18:00:46.796856
https://www.tripadvisor.com.sg/Profile/Rashstar,Rashstar,"
None, Italy",,49,21,2020-01-29 18:00:47.155126
