REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/m0zing,m0zing,"
Philippines",,65,29,2020-01-29 23:36:42.116033
https://www.tripadvisor.com.sg/Profile/RBrello,RBrello,"
Derby, United Kingdom",,53,53,2020-01-29 23:36:42.432812
https://www.tripadvisor.com.sg/Profile/myholidays88,myholidays88,"
Singapore, Singapore",,12,2,2020-01-29 23:36:42.805645
https://www.tripadvisor.com.sg/Profile/sona83bhar,sona83bhar,"
Ahmedabad, India",,404,44,2020-01-29 23:36:43.183082
https://www.tripadvisor.com.sg/Profile/fesplund,fesplund,"
Täby, Stockholm County, Sweden",,263,53,2020-01-29 23:36:43.530840
https://www.tripadvisor.com.sg/Profile/Mustafa S,Mustafa S,"
Dubai, United Arab Emirates",,67,10,2020-01-29 23:36:43.846354
https://www.tripadvisor.com.sg/Profile/karencA6283NY,karencA6283NY,"
Peterborough, United Kingdom",,1077,283,2020-01-29 23:36:49.779262
https://www.tripadvisor.com.sg/Profile/E B,E B,"
London, United Kingdom",,149,40,2020-01-29 23:36:50.124125
https://www.tripadvisor.com.sg/Profile/Joschua A,Joschua A,"
Switzerland",,85,14,2020-01-29 23:36:50.410170
https://www.tripadvisor.com.sg/Profile/ContinentsExplorer,ContinentsExplorer,"
New York City, New York",,122,23,2020-01-29 23:36:50.803700
https://www.tripadvisor.com.sg/Profile/angelaf404,angelaf404,"
Landsdale, Australia",,51,6,2020-01-29 23:36:51.149924
https://www.tripadvisor.com.sg/Profile/Beber2525,Beber2525,"
Bangkok, Thailand",,179,1191,2020-01-29 23:36:51.439747
https://www.tripadvisor.com.sg/Profile/Junichini,Junichini,"
Melbourne, Australia",,90,28,2020-01-29 23:36:51.775537
https://www.tripadvisor.com.sg/Profile/WayneDjc55,WayneDjc55,,,12,1,2020-01-29 23:36:52.152521
https://www.tripadvisor.com.sg/Profile/Regina_Lum,Regina_Lum,"
George Town, Malaysia",,63,29,2020-01-29 23:36:52.492420
https://www.tripadvisor.com.sg/Profile/juhiking,juhiking,"
Sydney, Australia",,354,59,2020-01-29 23:36:52.798723
https://www.tripadvisor.com.sg/Profile/lan2013hif,lan2013hif,"
Manila, Philippines",,17,8,2020-01-29 23:36:58.693126
https://www.tripadvisor.com.sg/Profile/tonkaluc,tonkaluc,"
Dubai, United Arab Emirates",,127,19,2020-01-29 23:36:59.082611
https://www.tripadvisor.com.sg/Profile/Bonitatravelblog,Bonitatravelblog,"
Amsterdam, The Netherlands",,187,85,2020-01-29 23:36:59.401405
https://www.tripadvisor.com.sg/Profile/Amit S,Amit S,"
New Delhi, India",,37,6,2020-01-29 23:36:59.788531
https://www.tripadvisor.com.sg/Profile/Tamf1,Tamf1,"
Bengaluru, India",,125,33,2020-01-29 23:37:00.158849
https://www.tripadvisor.com.sg/Profile/ubphotography08,ubphotography08,"
Singapore, Singapore",,48,18,2020-01-29 23:37:00.502726
https://www.tripadvisor.com.sg/Profile/Lilian T,Lilian T,,,22,21,2020-01-29 23:37:00.850750
https://www.tripadvisor.com.sg/Profile/traveliteasia,traveliteasia,"
Tokyo, Japan",,11,10,2020-01-29 23:37:01.208187
https://www.tripadvisor.com.sg/Profile/Vecchio59,Vecchio59,"
Savona, Italy",,694,221,2020-01-29 23:37:01.545337
https://www.tripadvisor.com.sg/Profile/Hans K,Hans K,"
Boskoop, The Netherlands",,209,34,2020-01-29 23:37:01.850538
https://www.tripadvisor.com.sg/Profile/richardmblackmore,richardmblackmore,"
Plymouth, United Kingdom",,25,15,2020-01-29 23:37:07.725792
https://www.tripadvisor.com.sg/Profile/Yogesh L,Yogesh L,"
Pune, India",,548,135,2020-01-29 23:37:08.072577
https://www.tripadvisor.com.sg/Profile/Jenny M,Jenny M,,,103,21,2020-01-29 23:37:08.438504
https://www.tripadvisor.com.sg/Profile/Maroof S,Maroof S,,,94,40,2020-01-29 23:37:08.848292
https://www.tripadvisor.com.sg/Profile/Nadrah F,Nadrah F,,,20,6,2020-01-29 23:37:09.154980
https://www.tripadvisor.com.sg/Profile/LKKBen,LKKBen,"
Singapore, Singapore",,98,48,2020-01-29 23:37:09.540809
https://www.tripadvisor.com.sg/Profile/hankwang,hankwang,"
Singapore, Singapore",,132,38,2020-01-29 23:37:09.917408
https://www.tripadvisor.com.sg/Profile/Nvick,Nvick,"
.",,15,1,2020-01-29 23:37:10.226739
https://www.tripadvisor.com.sg/Profile/747yesimk,747yesimk,"
London, United Kingdom",,30,5,2020-01-29 23:37:10.519428
https://www.tripadvisor.com.sg/Profile/julietupas,julietupas,"
Manila, Philippines",,17,7,2020-01-29 23:37:10.918014
https://www.tripadvisor.com.sg/Profile/David L,David L,,,22,4,2020-01-29 23:37:16.831066
https://www.tripadvisor.com.sg/Profile/marcurr,marcurr,"
Toronto, Canada",,83,44,2020-01-29 23:37:17.209427
https://www.tripadvisor.com.sg/Profile/Maidang89,Maidang89,"
Hanoi, Vietnam",,75,20,2020-01-29 23:37:17.567636
https://www.tripadvisor.com.sg/Profile/ele170,ele170,"
Milan, Italy",,163,185,2020-01-29 23:37:17.957082
https://www.tripadvisor.com.sg/Profile/Bloodhound112,Bloodhound112,"
Durban, South Africa",,55,24,2020-01-29 23:37:18.353327
https://www.tripadvisor.com.sg/Profile/Bozeman-Dublin,Bozeman-Dublin,"
Dublin, Ireland",,2927,2727,2020-01-29 23:37:18.680314
https://www.tripadvisor.com.sg/Profile/Bishnu C,Bishnu C,,,10,5,2020-01-29 23:37:19.037415
https://www.tripadvisor.com.sg/Profile/Quocthai2050,Quocthai2050,"
Can Tho, Vietnam",,20,14,2020-01-29 23:37:19.463155
https://www.tripadvisor.com.sg/Profile/Ryan S,Ryan S,"
Jakarta, Indonesia",,46,8,2020-01-29 23:37:19.802194
https://www.tripadvisor.com.sg/Profile/950lynnw,950lynnw,,,31,3,2020-01-29 23:37:20.117362
https://www.tripadvisor.com.sg/Profile/DeveshGarg0204,DeveshGarg0204,"
Noida, India",,35,7,2020-01-29 23:37:25.950444
https://www.tripadvisor.com.sg/Profile/myegotrip,myegotrip,,,105,25,2020-01-29 23:37:26.305134
https://www.tripadvisor.com.sg/Profile/Jan s,Jan s,"
Traralgon, Australia",,1235,476,2020-01-29 23:37:26.642974
https://www.tripadvisor.com.sg/Profile/hossein f,hossein f,"
Shiraz, Iran",,29,13,2020-01-29 23:37:26.928303
https://www.tripadvisor.com.sg/Profile/Ashley D,Ashley D,"
Adelaide, Australia",,115,30,2020-01-29 23:37:27.318649
https://www.tripadvisor.com.sg/Profile/AJZ94,AJZ94,"
Singapore, Singapore",,155,25,2020-01-29 23:37:27.648659
https://www.tripadvisor.com.sg/Profile/Punter42,Punter42,"
Salford, United Kingdom",,113,35,2020-01-29 23:37:27.962446
https://www.tripadvisor.com.sg/Profile/Lnlm,Lnlm,"
Braga, Portugal",,75,30,2020-01-29 23:37:28.345914
https://www.tripadvisor.com.sg/Profile/N1687GLmartinj,N1687GLmartinj,"
Singapore, Singapore",,64,12,2020-01-29 23:37:28.707258
https://www.tripadvisor.com.sg/Profile/CUS743once,CUS743once,"
Perth, Australia",,43,9,2020-01-29 23:37:29.056680
https://www.tripadvisor.com.sg/Profile/checcoc71,checcoc71,"
Singapore, Singapore",,66,7,2020-01-29 23:37:35.064860
https://www.tripadvisor.com.sg/Profile/AndyC5392,AndyC5392,,,20,2,2020-01-29 23:37:35.381528
https://www.tripadvisor.com.sg/Profile/Jasonleongcm,Jasonleongcm,,,34,21,2020-01-29 23:37:35.738701
https://www.tripadvisor.com.sg/Profile/Niteskye,Niteskye,"
Melbourne, Australia",,90,31,2020-01-29 23:37:36.118955
https://www.tripadvisor.com.sg/Profile/athavs,athavs,"
Vavuniya, Sri Lanka",,18,1,2020-01-29 23:37:36.446917
https://www.tripadvisor.com.sg/Profile/dimnjp,dimnjp,"
Melbourne, Australia",,95,23,2020-01-29 23:37:36.786865
https://www.tripadvisor.com.sg/Profile/carolinenguyen1127,carolinenguyen1127,"
Hanoi, Vietnam",,24,9,2020-01-29 23:37:37.143700
https://www.tripadvisor.com.sg/Profile/Rain H,Rain H,"
Singapore, Singapore",,743,169,2020-01-29 23:37:37.470562
https://www.tripadvisor.com.sg/Profile/Tracyg149,Tracyg149,"
Basingstoke, United Kingdom",,24,21,2020-01-29 23:37:37.812767
https://www.tripadvisor.com.sg/Profile/Mariuccia47,Mariuccia47,"
Abbotsford, NSW. Australia",,128,31,2020-01-29 23:37:38.148429
https://www.tripadvisor.com.sg/Profile/AKRCH,AKRCH,"
Waitara, Australia",,103,16,2020-01-29 23:37:44.062386
https://www.tripadvisor.com.sg/Profile/Yazmin1994,Yazmin1994,"
London, United Kingdom",,165,41,2020-01-29 23:37:44.427089
https://www.tripadvisor.com.sg/Profile/dustinang87,dustinang87,"
San Mateo, California",,64,15,2020-01-29 23:37:44.802199
https://www.tripadvisor.com.sg/Profile/AndyJ12962,AndyJ12962,"
Singapore, Singapore",,12,6,2020-01-29 23:37:45.162740
https://www.tripadvisor.com.sg/Profile/ortisz,ortisz,,,9,3,2020-01-29 23:37:45.530976
https://www.tripadvisor.com.sg/Profile/Ariana Briena G,Ariana Briena G,"
Birmingham, United Kingdom",,96,27,2020-01-29 23:37:45.886190
https://www.tripadvisor.com.sg/Profile/Geeess,Geeess,"
Rome, Italy",,942,210,2020-01-29 23:37:46.198767
https://www.tripadvisor.com.sg/Profile/sunnyahuja4586,sunnyahuja4586,"
Mumbai, India",,624,67,2020-01-29 23:37:46.561868
https://www.tripadvisor.com.sg/Profile/raddison,raddison,"
Miami, Australia",,268,126,2020-01-29 23:37:46.908590
https://www.tripadvisor.com.sg/Profile/MillyLilly25,MillyLilly25,"
Barcelona, Spain",,16,9,2020-01-29 23:37:47.268680
https://www.tripadvisor.com.sg/Profile/gcgirlau,gcgirlau,"
Toowoomba, Australia",,295,57,2020-01-29 23:37:53.137473
https://www.tripadvisor.com.sg/Profile/711lynnel,711lynnel,"
Ipoh, Malaysia",,21,5,2020-01-29 23:37:53.511812
https://www.tripadvisor.com.sg/Profile/CharlL98,CharlL98,"
Stellenbosch, Western Cape, South Africa",,50,10,2020-01-29 23:37:53.848352
https://www.tripadvisor.com.sg/Profile/stephaniekH2269CR,stephaniekH2269CR,"
Singapore, Singapore",,35,9,2020-01-29 23:37:54.238342
https://www.tripadvisor.com.sg/Profile/Ivan H,Ivan H,,,13,5,2020-01-29 23:37:54.565879
https://www.tripadvisor.com.sg/Profile/helenk705,helenk705,"
Singapore",,14,3,2020-01-29 23:37:54.890158
https://www.tripadvisor.com.sg/Profile/KalimSiddiqui,KalimSiddiqui,"
New Delhi, India",,110,15,2020-01-29 23:37:55.252160
https://www.tripadvisor.com.sg/Profile/Antony P,Antony P,"
Patras, Greece",,396,106,2020-01-29 23:37:55.594148
https://www.tripadvisor.com.sg/Profile/uladzimirp2017,uladzimirp2017,"
Bobrujsk, Belarus",,99,111,2020-01-29 23:37:55.874425
https://www.tripadvisor.com.sg/Profile/BaskaranP16,BaskaranP16,,,7,5,2020-01-29 23:37:56.222832
https://www.tripadvisor.com.sg/Profile/chengzy,chengzy,,,33,27,2020-01-29 23:38:02.223870
https://www.tripadvisor.com.sg/Profile/dariuselavia,dariuselavia,"
London, United Kingdom",,47,10,2020-01-29 23:38:02.550108
https://www.tripadvisor.com.sg/Profile/Prest0n26,Prest0n26,"
Perth, Australia",,179,44,2020-01-29 23:38:02.884525
https://www.tripadvisor.com.sg/Profile/itsxjackie,itsxjackie,"
Monrovia, California",,859,146,2020-01-29 23:38:03.267278
https://www.tripadvisor.com.sg/Profile/Edmundo_de_ABQ,Edmundo_de_ABQ,"
Albuquerque, New Mexico",,819,216,2020-01-29 23:38:03.557812
https://www.tripadvisor.com.sg/Profile/lyntondsouza,lyntondsouza,"
Mumbai, Maharashtra, India",,75,12,2020-01-29 23:38:03.931552
https://www.tripadvisor.com.sg/Profile/171mst,171mst,"
Christchurch, New Zealand",,14,3,2020-01-29 23:38:04.239519
https://www.tripadvisor.com.sg/Profile/AsianGM,AsianGM,"
Singapore, Singapore",,288,114,2020-01-29 23:38:04.575392
https://www.tripadvisor.com.sg/Profile/TravelDiaries_Pulkit,TravelDiaries_Pulkit,,,688,102,2020-01-29 23:38:04.976957
https://www.tripadvisor.com.sg/Profile/Moggy12345,Moggy12345,"
Birmingham, United Kingdom",,48,76,2020-01-29 23:38:05.310271
https://www.tripadvisor.com.sg/Profile/DMJA21,DMJA21,"
Fishers, Indiana",,1020,807,2020-01-29 23:38:11.265702
https://www.tripadvisor.com.sg/Profile/SD_Gan,SD_Gan,"
Bandung, Indonesia",,7,3,2020-01-29 23:38:11.638443
https://www.tripadvisor.com.sg/Profile/SarahI487,SarahI487,"
London, United Kingdom",,1427,396,2020-01-29 23:38:11.995101
https://www.tripadvisor.com.sg/Profile/LondonCher,LondonCher,"
london",,145,56,2020-01-29 23:38:12.305170
https://www.tripadvisor.com.sg/Profile/Kxitingk,Kxitingk,"
Singapore, Singapore",,50,6,2020-01-29 23:38:12.695165
https://www.tripadvisor.com.sg/Profile/izif_37,izif_37,"
Ljubljana, Slovenia",,1400,964,2020-01-29 23:38:13.021175
https://www.tripadvisor.com.sg/Profile/182lucianaz,182lucianaz,,,137,31,2020-01-29 23:38:13.319768
https://www.tripadvisor.com.sg/Profile/Maria G,Maria G,"
Melbourne, Australia",,17,4,2020-01-29 23:38:13.691878
https://www.tripadvisor.com.sg/Profile/Candiescandy,Candiescandy,"
Jakarta, Indonesia",,41,7,2020-01-29 23:38:14.000889
https://www.tripadvisor.com.sg/Profile/carlos222222,carlos222222,"
Madrid, Spain",,65,14,2020-01-29 23:38:14.325013
https://www.tripadvisor.com.sg/Profile/FATOSHKAYRA,FATOSHKAYRA,"
OXFORD UK",,220,111,2020-01-29 23:38:20.309641
https://www.tripadvisor.com.sg/Profile/LozatWoz,LozatWoz,"
Bunbury, Australia",,63,23,2020-01-29 23:38:20.623038
https://www.tripadvisor.com.sg/Profile/Smokeybonsai,Smokeybonsai,"
Queensland, Australia",,126,38,2020-01-29 23:38:21.031070
https://www.tripadvisor.com.sg/Profile/LovetotravelSGMY,LovetotravelSGMY,"
Singapore, null, Singapore",,41,19,2020-01-29 23:38:21.402749
https://www.tripadvisor.com.sg/Profile/Rathaur,Rathaur,"
Jaipur, India",,56,78,2020-01-29 23:38:21.808063
https://www.tripadvisor.com.sg/Profile/Parthiban r,Parthiban r,"
Chennai (Madras), India",,33,2,2020-01-29 23:38:22.098273
https://www.tripadvisor.com.sg/Profile/Monaliciouss,Monaliciouss,"
Denpasar",,20,15,2020-01-29 23:38:22.406396
https://www.tripadvisor.com.sg/Profile/JAE555,JAE555,"
Sydney, Australia",,59,27,2020-01-29 23:38:22.809557
https://www.tripadvisor.com.sg/Profile/TDK_Coco,TDK_Coco,"
Arana Hills, Australia",,126,39,2020-01-29 23:38:23.159064
https://www.tripadvisor.com.sg/Profile/geovannyb307,geovannyb307,"
Santa Marta, Colombia",,238,30,2020-01-29 23:38:23.491561
https://www.tripadvisor.com.sg/Profile/saiyuki0489,saiyuki0489,"
Sydney, Australia",,8,3,2020-01-29 23:38:29.471093
https://www.tripadvisor.com.sg/Profile/CorneliusfudgeGM,CorneliusfudgeGM,"
Stockport, United Kingdom",,1363,553,2020-01-29 23:38:29.824874
https://www.tripadvisor.com.sg/Profile/kimdanella,kimdanella,"
Quezon City, Philippines",,14,10,2020-01-29 23:38:30.189284
https://www.tripadvisor.com.sg/Profile/beautillusions,beautillusions,"
Singapore",,52,8,2020-01-29 23:38:30.546643
https://www.tripadvisor.com.sg/Profile/SwapnilB B,SwapnilB B,"
Aurangabad",,10,11,2020-01-29 23:38:30.937909
https://www.tripadvisor.com.sg/Profile/d g,d g,"
Pasig, Philippines",,129,72,2020-01-29 23:38:31.329561
https://www.tripadvisor.com.sg/Profile/Carmen A,Carmen A,"
Melbourne, Australia",,45,14,2020-01-29 23:38:31.631888
https://www.tripadvisor.com.sg/Profile/richardsT7045MD,richardsT7045MD,"
Perth, Australia",,175,34,2020-01-29 23:38:32.014148
https://www.tripadvisor.com.sg/Profile/AnneO295,AnneO295,"
Indonesia",,143,47,2020-01-29 23:38:32.369898
https://www.tripadvisor.com.sg/Profile/lilmisssplendid,lilmisssplendid,"
Melbourne, Australia",,46,8,2020-01-29 23:38:32.726182
https://www.tripadvisor.com.sg/Profile/54MartinG,54MartinG,"
Essen, Germany",,453,128,2020-01-29 23:38:38.721282
https://www.tripadvisor.com.sg/Profile/AlisonS599,AlisonS599,"
Singapore, Singapore",,96,25,2020-01-29 23:38:39.060987
https://www.tripadvisor.com.sg/Profile/Julie C,Julie C,"
Northam, Australia",,67,9,2020-01-29 23:38:39.441153
https://www.tripadvisor.com.sg/Profile/843shelleyk,843shelleyk,"
Dallas, Texas",,182,46,2020-01-29 23:38:39.750157
https://www.tripadvisor.com.sg/Profile/brendas329,brendas329,"
Cypress, Texas",,764,328,2020-01-29 23:38:40.082888
https://www.tripadvisor.com.sg/Profile/stylishgolf,stylishgolf,"
Region of Murcia, Spain",,121,34,2020-01-29 23:38:40.461323
https://www.tripadvisor.com.sg/Profile/mandij6320,mandij6320,"
Thornhill, Canada",,33,9,2020-01-29 23:38:40.757011
https://www.tripadvisor.com.sg/Profile/Escape674283,Escape674283,,,4,,2020-01-29 23:38:41.099942
https://www.tripadvisor.com.sg/Profile/sydney2002,sydney2002,"
Manchester, United Kingdom",,322,164,2020-01-29 23:38:41.444400
https://www.tripadvisor.com.sg/Profile/Kumararaj,Kumararaj,"
Bengaluru, India",,77,50,2020-01-29 23:38:41.823862
https://www.tripadvisor.com.sg/Profile/LevyShahar,LevyShahar,,,354,205,2020-01-29 23:38:47.827245
https://www.tripadvisor.com.sg/Profile/Judy G,Judy G,"
Emu Plains, Australia",,118,12,2020-01-29 23:38:48.197760
https://www.tripadvisor.com.sg/Profile/nishal p,nishal p,"
Durban, South Africa",,163,19,2020-01-29 23:38:48.533714
https://www.tripadvisor.com.sg/Profile/b7wdn,b7wdn,,,16,6,2020-01-29 23:38:48.854735
https://www.tripadvisor.com.sg/Profile/Eszter N,Eszter N,,,31,6,2020-01-29 23:38:49.247842
https://www.tripadvisor.com.sg/Profile/SandraZGG,SandraZGG,"
Zaragoza, Spain",,16,6,2020-01-29 23:38:49.608950
https://www.tripadvisor.com.sg/Profile/AnitaK22,AnitaK22,"
Singapore, Singapore",,122,35,2020-01-29 23:38:49.937959
https://www.tripadvisor.com.sg/Profile/Oliver Ian E,Oliver Ian E,"
Marikina, Philippines",,5,2,2020-01-29 23:38:50.302316
https://www.tripadvisor.com.sg/Profile/VijayK2026,VijayK2026,,,138,28,2020-01-29 23:38:50.603898
https://www.tripadvisor.com.sg/Profile/michael e,michael e,"
Cropredy, United Kingdom",,58,24,2020-01-29 23:38:50.966407
https://www.tripadvisor.com.sg/Profile/LawrenceL1223,LawrenceL1223,,,16,10,2020-01-29 23:38:56.881343
https://www.tripadvisor.com.sg/Profile/JMozze,JMozze,"
Droitwich, United Kingdom",,92,20,2020-01-29 23:38:57.221305
https://www.tripadvisor.com.sg/Profile/snc75,snc75,"
Toronto, Ontario",,45,30,2020-01-29 23:38:57.584666
https://www.tripadvisor.com.sg/Profile/IDC637,IDC637,"
Washington Dc",,358,120,2020-01-29 23:38:57.900942
https://www.tripadvisor.com.sg/Profile/Emmy G,Emmy G,"
Frankfurt, Germany",,55,12,2020-01-29 23:38:58.309449
https://www.tripadvisor.com.sg/Profile/MarSya78,MarSya78,,,92,19,2020-01-29 23:38:58.605482
https://www.tripadvisor.com.sg/Profile/Marijen A,Marijen A,,,2,,2020-01-29 23:38:58.899119
https://www.tripadvisor.com.sg/Profile/CorporateProphet,CorporateProphet,"
Bengaluru, India",,467,115,2020-01-29 23:38:59.269197
https://www.tripadvisor.com.sg/Profile/JennyL809,JennyL809,"
Perth, Australia",,19,7,2020-01-29 23:38:59.600003
https://www.tripadvisor.com.sg/Profile/stephaniealopea,stephaniealopea,"
Perth, Australia",,22,3,2020-01-29 23:38:59.917143
https://www.tripadvisor.com.sg/Profile/Jeremy L,Jeremy L,"
Anchorage, Alaska",,79,17,2020-01-29 23:39:05.814336
https://www.tripadvisor.com.sg/Profile/ANNIELOUISE01,ANNIELOUISE01,"
Lightwater, United Kingdom",,97,63,2020-01-29 23:39:06.148059
https://www.tripadvisor.com.sg/Profile/Kaneandanita,Kaneandanita,"
Perth, Australia",,119,51,2020-01-29 23:39:06.512349
https://www.tripadvisor.com.sg/Profile/Anil S,Anil S,"
Singapore, Singapore",,20,5,2020-01-29 23:39:06.879118
https://www.tripadvisor.com.sg/Profile/Vanessa M,Vanessa M,"
San Francisco, California",,2298,1412,2020-01-29 23:39:07.276180
https://www.tripadvisor.com.sg/Profile/Don F,Don F,"
Singapore, Singapore",,12,,2020-01-29 23:39:07.616795
https://www.tripadvisor.com.sg/Profile/A1819YGjeffl,A1819YGjeffl,"
Singapore, Singapore",,12,2,2020-01-29 23:39:07.967698
https://www.tripadvisor.com.sg/Profile/Sheirly S,Sheirly S,"
Mumbai, India",,37,5,2020-01-29 23:39:08.329334
https://www.tripadvisor.com.sg/Profile/JGD1305,JGD1305,"
Pune, India",,185,29,2020-01-29 23:39:08.659160
https://www.tripadvisor.com.sg/Profile/MaurTee,MaurTee,"
Melbourne, Australia",,282,95,2020-01-29 23:39:08.980010
https://www.tripadvisor.com.sg/Profile/Racleng,Racleng,"
Singapore, Singapore",,8,1,2020-01-29 23:39:15.011527
https://www.tripadvisor.com.sg/Profile/Simon F,Simon F,"
Perth, Australia",,105,16,2020-01-29 23:39:15.402571
https://www.tripadvisor.com.sg/Profile/Stephen S,Stephen S,"
Singapore, null, Singapore",,10,5,2020-01-29 23:39:15.749425
https://www.tripadvisor.com.sg/Profile/Josephine T,Josephine T,,,109,38,2020-01-29 23:39:16.089165
https://www.tripadvisor.com.sg/Profile/666marcb,666marcb,"
Elgin, United Kingdom",,33,3,2020-01-29 23:39:16.404451
https://www.tripadvisor.com.sg/Profile/Dicko1947,Dicko1947,"
Geraldton, Australia",,398,210,2020-01-29 23:39:16.773609
https://www.tripadvisor.com.sg/Profile/adrianlmarano,adrianlmarano,"
Buenos Aires, Argentina",,729,497,2020-01-29 23:39:17.160280
https://www.tripadvisor.com.sg/Profile/alvinewe8,alvinewe8,,,56,24,2020-01-29 23:39:17.469715
https://www.tripadvisor.com.sg/Profile/Kari M,Kari M,,,16,6,2020-01-29 23:39:17.780698
https://www.tripadvisor.com.sg/Profile/Monica_Rith,Monica_Rith,"
Phnom Penh, Cambodia",,43,6,2020-01-29 23:39:18.157327
https://www.tripadvisor.com.sg/Profile/nicholasfoodie,nicholasfoodie,"
Montreal, Canada",,129,48,2020-01-29 23:39:23.983369
https://www.tripadvisor.com.sg/Profile/robbiefusco,robbiefusco,"
Canberra, Australia",,8,4,2020-01-29 23:39:24.286507
https://www.tripadvisor.com.sg/Profile/372ruthl,372ruthl,,,74,18,2020-01-29 23:39:24.641290
https://www.tripadvisor.com.sg/Profile/Vincenzo B,Vincenzo B,"
como",,33,13,2020-01-29 23:39:25.009043
https://www.tripadvisor.com.sg/Profile/Glen O,Glen O,,,70,36,2020-01-29 23:39:25.386666
https://www.tripadvisor.com.sg/Profile/kezenku5,kezenku5,"
Klang, Malaysia",,37,10,2020-01-29 23:39:25.770801
https://www.tripadvisor.com.sg/Profile/Martin P,Martin P,"
Port Moresby, Papua New Guinea",,29,3,2020-01-29 23:39:26.135963
