REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,4,SISISIY,5,2017-09-24,00:10,看夜景，吃美食，泡吧最好的选择了,2020-02-12 21:15:36.885562
,2,4,M21****360,5,2018-10-30,14:44,夜景很棒的码头，可以乘坐游船。,2020-02-12 21:15:36.890977
,2,4,288****028,4,2018-06-29,08:17,夜景不错，很热闹，还有很多酒吧,2020-02-12 21:15:36.896264
,2,4,189****1887,3,2018-05-07,11:30,还不错.还有海底捞。。。。。。,2020-02-12 21:15:36.900107
,2,4,133****1919,5,2018-03-12,10:15,晚上很热闹，人很多，风景优美。,2020-02-12 21:15:36.903520
,2,4,sunnycccc,5,2018-02-21,09:01,克拉码头边上可是一流的酒吧哦。,2020-02-12 21:15:36.906687
,2,4,贝宝宝贝,5,2017-10-28,22:47,风景很美的码头，很多吃螃蟹的店,2020-02-12 21:15:36.910243
,2,4,hua****4483,5,2017-08-06,10:09,新加坡最大的码头，好多游船哦。,2020-02-12 21:15:36.913348
,2,4,花火hanabi,4,2017-07-03,22:33,从植物园回来，表弟两口子已经到酒店了。大家一起去牛车水吃肉骨茶、买肉干 大名鼎鼎的松发肉骨茶，很多人排队。的确很好吃，吃完还买了他们出的配料包，带回国内自己做来试试看。 ,2020-02-12 21:15:40.150379
,2,4,随风而去蒲公英,5,2017-06-06,16:46,还不错，环境很好，晚上很漂亮。,2020-02-12 21:15:40.162334
,2,4,flym790,5,2017-05-16,16:04,晚上去的，夜景不错，都是酒吧。,2020-02-12 21:15:40.174738
,2,4,202****976,5,2015-09-01,20:05,克拉码头交通比较方便，据牛车水仅一站地。沿途有两家松发肉骨茶。味道很不错！码头夜景很不错！很多人坐在河边，伴着徐徐微风，欣赏夜景很是惬意！过桥后，就是著名的珍宝。大家可尝试获金奖的辣椒蟹。,2020-02-12 21:15:40.181866
,2,4,M21****575,5,2017-01-22,00:42,景色很美，晚上吃过饭坐在码头旁，新加坡河岸上看风景，吹吹风，很是惬意，度假休闲这种感觉最棒，夜景很美，还能看到金沙酒店上的灯光，实在是一种享受。,2020-02-12 21:15:40.186737
,2,4,笃悠悠的鱼,5,2016-08-03,23:02,从鱼尾狮沿着新加坡河可以一路走到克拉码头，这里也是新加坡的一个地标，附近有酒吧一条街，还有一个购物中心，还有类似蹦极的极限挑战，入夜后非常热闹！,2020-02-12 21:15:40.191430
,2,4,儵煜,5,2016-07-12,23:31,晚上特别嗨的一个地方。挺喜欢的。海底捞是我的最爱。服务特别好。就是有点小贵。两个人吃了190。。。。。还有那个逗你玩冰淇淋。哎呀。真是逗你玩啊。,2020-02-12 21:15:40.197132
,2,4,KinKiRain,3,2015-10-19,00:23,一个字：贵！下午在河边喝了两杯饮料，晚上去珍宝海鲜餐厅吃了饭。味道是好，价格也贵。晚饭后和新加坡当地一朋友见面，他说克拉码头就是游客去的地方，他们当地人才不会去，因为东西又贵又不好吃。,2020-02-12 21:15:40.201008
,2,4,iamcheetah,3,2017-10-17,12:01,大连的老码头吧，不少现代餐厅，夜景不错，适合年轻人去，附近的五星级酒店的外形灯光五颜六色，走走坐坐喝喝也别有一番小情调，✌,2020-02-12 21:15:40.204525
,2,4,_CFT01****6273646,5,2017-02-16,01:04,我们去的时候是下午，环境还是挺好的，晚上会比较热闹，但东西非常非常的贵！！！我是什么都没消费啦！轮船按人头算，一人25新币,2020-02-12 21:15:40.208478
,2,4,Ariel的海豚音,5,2016-10-02,15:53,夜色很好，喝一杯感觉不错，路边好吃的很多，海鲜还有冰淇淋都很赞,2020-02-12 21:15:42.705026
,2,4,_WeCh****12660,5,2017-05-14,09:43,克拉码头，新加坡夜游，做船夜游，性价比更高，一圈约40分钟，15元新币，所有精华，金沙酒店夜景，鱼尾狮，还有好多高楼大厦，只有亲身经历才理解,2020-02-12 21:15:42.711933
,2,4,105****996,5,2017-01-27,17:23,个人比较喜欢的地方，松发肉骨茶，珍宝海鲜都有，很好吃！吃完饭，在岸边走走，吹吹风很舒服惬意的下午，附近还有一个当地人休闲的公园，和一个博物馆，带孩子逛逛不错。,2020-02-12 21:15:42.718872
,2,4,wzt890118,5,2016-09-18,11:05,很适合夜晚过来 酒吧餐厅很多 夜色很美,2020-02-12 21:15:42.728390
,2,4,糖糖,4,2016-06-09,08:17,此行是白天去的，白天克拉码头和新加坡河的景色也别有一番风味,2020-02-12 21:15:42.735326
,2,4,135****1685,5,2016-08-22,15:43,晚上风景很不错，河边有许多餐厅酒吧可以选择，像比较有名的珍宝海鲜，松发肉骨茶都有，旅游必游之处。,2020-02-12 21:15:42.741046
,2,4,M49****579,5,2017-02-01,17:37,夜游很美，可以了解到新加坡主要景点,2020-02-12 21:15:42.745642
,2,4,花洋甜心,4,2016-12-11,13:21,克拉码头是位于新加坡河与里巴巴利路一角的旅游名胜地，以新加坡第二位总督——安德鲁&#183;克拉爵士的名字命名。这里有餐厅、购物城、娱乐设施，当地人和外国游客都很多。,2020-02-12 21:15:42.749388
,2,4,殷姨,4,2016-12-10,10:11,克拉码头就是新加坡的酒吧聚集地，喜欢喝一杯的朋友可以选择晚上来，！夜幕下的克拉码头非常繁华，据说周末还有集市！沿河都是“高级大排档”或者咖啡吧、酒吧，非常适合朋友聚会。,2020-02-12 21:15:42.752648
,2,4,憨憨豆0708,5,2016-02-12,17:13,为了著名的珍宝海鲜直奔克拉码头，由于是周末码头很热闹，灯光绚丽，夜景迷人！沿岸有好多酒吧各色人种齐聚，气氛融洽。桥上还有卖冰激淋的榴莲味好吃就是比别的地方贵了那么一点。,2020-02-12 21:15:42.756304
,2,4,开心^_^,4,2017-01-08,20:15,克拉码头可以说是新加坡发展的一个缩影，从一个货运码头发展至现在游人如织的休闲胜地。白天可以在克拉码头乘坐游船游览新加坡河，看两岸绝伦的建筑。晚上可以在克拉码头的...,2020-02-12 21:15:44.344609
,2,4,殆尽红颜,5,2016-10-28,16:24,夜晚的克拉码头非常热闹，特意去克拉码头品尝了珍宝蟹，味道确实一级棒，价格小贵但是值得。,2020-02-12 21:15:44.350156
,2,4,M15****536,5,2016-12-19,10:41,不错，景色很美，离牛车水很近，走走就到了，晚上景色更好，喝点小酒，看着风景，哈哈。不错，景色很美，离牛车水很近，走走就到了，晚上景色更好，喝点小酒，看着风景，哈哈。,2020-02-12 21:15:44.356309
,2,4,138****7652,5,2016-10-30,09:48,不错酒吧好多但多数是游客。风格有好多种，小吃也好多。特别指出要晚上去，夜景很好，河面上倒景闪闪的好漂亮。建议大家一定要去!,2020-02-12 21:15:44.363609
,2,4,Emmm_pty,5,2016-08-02,16:22,来这里主要是为了拔草jumbo seafood，以前是新加坡的一个港口码头，负责运输货物，现在成为了一处景点，夜晚酒吧都会开门，沿着新加坡河畔走比较热闹,2020-02-12 21:15:44.368136
,2,4,三升换五斗,4,2016-06-11,14:16,这个地方太小了，也没有什么好看的，就那样吧,2020-02-12 21:15:44.372443
,2,4,amy的servant,4,2016-05-16,09:47,傍晚去那边江边坐坐 晚上吃个珍宝蟹 然后逛逛酒吧街 很有氛围 适合年轻人去的好地方,2020-02-12 21:15:44.376174
,2,4,精灵背包游侠,4,2017-04-22,09:51,下午游览新加坡河的“克拉码头”酒巴休闲餐饮区（由废弃的码头仓库改造成）。晚餐吃中餐。（略有遗憾是，当地女导游暗示我们购买她的纪念品，10新元1份5个钥匙扣等，说是因为她与司机都没工资的，希望我们帮补他们的收入。,2020-02-12 21:15:44.379797
,2,4,135****5248,5,2017-03-07,16:17,蓝天白云，阳光灿烂，河水清澈整洁，河边的雕塑告诉了码头的由来，早在一百多年前，新加坡就开始自由贸易，发展到现在发达国家。,2020-02-12 21:15:44.382942
,2,4,M14****87,5,2017-02-03,20:14,香辣蟹，味道非常好，小只的就已经很大了，三种口味都很不错，排队也是值得的，有两家，店名是一样的，非常推荐大家去试一下哈。,2020-02-12 21:15:44.386065
,2,4,M10****693,5,2016-09-18,20:41,喜欢酒吧的人可以来这里，码头看着海景氛围很好，最搞笑的是在克拉码头第一次带着老妈吃西餐，老妈完全不理解为什么西餐这么贵还不如中餐好吃，很心痛,2020-02-12 21:15:47.202309
,2,4,ha****63,5,2015-09-19,13:29,克拉码头是新加坡河边的重头戏，晚上特别漂亮，房屋是五颜六色的，加上灯光效果和河里的倒影很美；不光有美景，还有美食，岸边的“珍宝酒楼”就是我特别推荐的一家，太美味，人均200+，但很值，国菜辣螃蟹和黑椒螃蟹超棒。另外还有一条街的酒吧，夜夜笙歌，感受新加坡的夜生活，克拉码头是必到之地。,2020-02-12 21:15:47.209087
,2,4,O1350153****,5,2017-02-16,15:58,新加坡晚上灯火璀璨非常漂亮，值得去看看,2020-02-12 21:15:47.215636
,2,4,可乐猫,4,2016-01-02,15:42,那边比较适合晚上去喝喝小酒的人，不过晚上去拍照就比较暗，手机完全不能满足拍照的欲望，还有一家海底捞在那，据说比较贵，所以还是回国内吃划算。边上的游乐设施感觉比较吓人，不敢玩，走过看了下有点类似蹦极。,2020-02-12 21:15:47.221260
,2,4,笃悠悠的鱼,5,2016-08-28,15:50,新加坡河畔的旅行休闲胜地，坐地铁到克拉码头站下，路边有各式的异国美食，还有大型的购物中心，这里的夜生活更为热闹，酒吧一条街里人声鼎沸，还有大胆刺激的极限挑战运动，也是欣赏新加坡河的夜景的浪漫之地。,2020-02-12 21:15:47.226973
,2,4,M22****691,5,2015-09-17,15:33,克拉码头有两个地方是必去的，其一是游船，一定得夜游，25新币，技能感受内河的风光，又能感受滨海湾的壮观，当然那天有徐徐如风更加惬意。第二是珍宝海鲜，一定得点辣椒螃蟹和黑胡椒，一定得做老店的实在。,2020-02-12 21:15:47.231601
,2,4,320****987,5,2016-12-23,20:55,克拉码头和牛车水都是见到西方游客较多的地方。晚上的克拉码头更热闹和色彩明丽，还带有一点浪漫。沿岸有很多酒吧式西餐厅，晚上吧内音乐响起后非常富有生气。,2020-02-12 21:15:47.235412
,2,4,137****8031,4,2016-08-04,20:05,沿着牛车水一直走就到了，各类建筑形态比较漂亮，殖民风、南洋风、现代风交相辉映。至于码头本身不够气派，到底是小国家，城市比较压抑。,2020-02-12 21:15:47.240737
,2,4,佛宝宝,5,2017-04-30,18:57,在河边找一家酒吧，点一杯新加坡司令，静静看着天空变黑，路边的人来来往往。 这时候觉得我虽然不属于这里，虽然我是一个人，但能享受河边的风远处金沙的灯光秀嘴里的酒是件很幸福的事,2020-02-12 21:15:47.246089
,2,4,榄2006,5,2016-12-31,14:21,很多新加坡的美食集聚地，特别是要去品尝一下珍宝轩的黑胡椒香辣蟹，味道真是一绝，但是也要做好排大队的准备，毕竟品尝美食是需要付出的，但是值得等待,2020-02-12 21:15:47.249849
,2,4,M10****693,5,2016-09-18,20:41,喜欢酒吧的人可以来这里，码头看着海景氛围很好，最搞笑的是在克拉码头第一次带着老妈吃西餐，老妈完全不理解为什么西餐这么贵还不如中餐好吃，很心痛,2020-02-12 21:15:48.909243
,2,4,ha****63,5,2015-09-19,13:29,克拉码头是新加坡河边的重头戏，晚上特别漂亮，房屋是五颜六色的，加上灯光效果和河里的倒影很美；不光有美景，还有美食，岸边的“珍宝酒楼”就是我特别推荐的一家，太美味，人均200+，但很值，国菜辣螃蟹和黑椒螃蟹超棒。另外还有一条街的酒吧，夜夜笙歌，感受新加坡的夜生活，克拉码头是必到之地。,2020-02-12 21:15:48.915480
,2,4,O1350153****,5,2017-02-16,15:58,新加坡晚上灯火璀璨非常漂亮，值得去看看,2020-02-12 21:15:48.922389
,2,4,可乐猫,4,2016-01-02,15:42,那边比较适合晚上去喝喝小酒的人，不过晚上去拍照就比较暗，手机完全不能满足拍照的欲望，还有一家海底捞在那，据说比较贵，所以还是回国内吃划算。边上的游乐设施感觉比较吓人，不敢玩，走过看了下有点类似蹦极。,2020-02-12 21:15:48.931422
,2,4,笃悠悠的鱼,5,2016-08-28,15:50,新加坡河畔的旅行休闲胜地，坐地铁到克拉码头站下，路边有各式的异国美食，还有大型的购物中心，这里的夜生活更为热闹，酒吧一条街里人声鼎沸，还有大胆刺激的极限挑战运动，也是欣赏新加坡河的夜景的浪漫之地。,2020-02-12 21:15:48.937707
,2,4,M22****691,5,2015-09-17,15:33,克拉码头有两个地方是必去的，其一是游船，一定得夜游，25新币，技能感受内河的风光，又能感受滨海湾的壮观，当然那天有徐徐如风更加惬意。第二是珍宝海鲜，一定得点辣椒螃蟹和黑胡椒，一定得做老店的实在。,2020-02-12 21:15:48.942103
,2,4,320****987,5,2016-12-23,20:55,克拉码头和牛车水都是见到西方游客较多的地方。晚上的克拉码头更热闹和色彩明丽，还带有一点浪漫。沿岸有很多酒吧式西餐厅，晚上吧内音乐响起后非常富有生气。,2020-02-12 21:15:48.945929
,2,4,137****8031,4,2016-08-04,20:05,沿着牛车水一直走就到了，各类建筑形态比较漂亮，殖民风、南洋风、现代风交相辉映。至于码头本身不够气派，到底是小国家，城市比较压抑。,2020-02-12 21:15:48.949268
,2,4,佛宝宝,5,2017-04-30,18:57,在河边找一家酒吧，点一杯新加坡司令，静静看着天空变黑，路边的人来来往往。 这时候觉得我虽然不属于这里，虽然我是一个人，但能享受河边的风远处金沙的灯光秀嘴里的酒是件很幸福的事,2020-02-12 21:15:48.952352
,2,4,榄2006,5,2016-12-31,14:21,很多新加坡的美食集聚地，特别是要去品尝一下珍宝轩的黑胡椒香辣蟹，味道真是一绝，但是也要做好排大队的准备，毕竟品尝美食是需要付出的，但是值得等待,2020-02-12 21:15:48.956483
,2,4,taxuewuheng,5,2017-01-04,12:54,克拉码头是一个非常浪漫的地方，在这里，两岸全部都是非常小资化的生活，有很多有个性的具有浪漫情调的酒吧，还有这些建筑物也非常的典雅。,2020-02-12 21:15:51.571928
,2,4,弗雷德里克斯堡狄青,5,2016-02-10,10:28,码头旁边有刺激的飞天项目，建议可以体验一下，有特色餐饮和游船项目，坐船可以游新加坡河直到鱼尾狮公园和滨海。建议到金沙下船，可以去看超能树。当然一般都是选择晚间游玩的啦……,2020-02-12 21:15:51.581297
,2,4,fantanblue,5,2017-01-12,23:56,克拉码头是新加坡人声鼎沸的地方。在这里，不论是吃饭、观光还是闲庭信步，相信你都会留下深刻的印象。可以说这里就是新加坡的一个缩影。,2020-02-12 21:15:51.588416
,2,4,laolizi66,5,2016-11-08,18:28,克拉码头到这里来，主要是为了吃这里有很多的海鲜，各种各样的当地美食，豪华的店铺和大排档的都有，特别是晚上的时候，这一片非常热闹。,2020-02-12 21:15:51.593636
,2,4,笃悠悠的鱼,5,2016-09-09,16:59,白天还挺安静的克拉码头入夜后则是另一番光景，这里也是游客聚集地，附近有很多海鲜店、西餐厅和酒吧，入夜后，这里人声鼎沸，好不热闹！,2020-02-12 21:15:51.597804
,2,4,cai****ing,4,2018-02-09,08:06,游船和观光车套票，且两者上车和领票的地方不好找,2020-02-12 21:15:51.601463
,2,4,E00****10,5,2017-11-27,17:42,游船舒服，参观了新加坡最精华的地方，值得一坐。,2020-02-12 21:15:51.606706
,2,4,河糖月色,5,2017-02-05,18:14,本人是个吃货朋友推荐我一定去克拉码头的珍宝海鲜楼吃一顿大餐，点了招牌的辣椒蟹、麦片虾和海鲜炒饭，蟹是论斤卖的，肉质肥厚好吃。,2020-02-12 21:15:51.611092
,2,4,jo****tai,5,2016-01-25,11:46,好多元的餐饮购物地点。有地铁可以到G出口上来先观赏美丽的新加坡河夜景。之后饱食一顿。 很值得一看的地方。  不过新加坡消费是真的挺高的,2020-02-12 21:15:51.614760
,2,4,月渡星海,5,2017-02-21,20:49,夜色阑珊中，克拉码头独有的魅力。酒吧餐馆林立，微风中在新加坡河畔一走.......,2020-02-12 21:15:51.618008
,2,4,卡利亚诺李春,5,2017-08-03,23:11,克拉码头是河畔旁的夜生活人气地，也是购物、饮食、娱乐的天堂。码头以广场为中心分成五个区域，从咖啡馆、水上餐厅、酒吧到电玩中心、工艺品店、服饰店等一应俱全，还有来自新西兰的G-Max弹跳绑紧跳，胆子大的游客可以来尝试一下，一定会让你印象深刻。,2020-02-12 21:15:53.759634
