REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,25,_cft01****0046266,4,2019-07-26,23:20,哈哈，还凑合吧 哈哈，还凑合吧哈哈，还凑合吧哈哈，还凑合吧哈哈，还凑合吧哈哈，还凑合吧哈哈，还凑合吧,2020-02-13 00:02:48.542180
,2,25,_WeCh****824182,5,2019-01-17,10:00,精彩啊，不过全程英语，场面震撼,2020-02-13 00:02:48.545613
,2,25,钱晓忠,5,2019-09-07,13:24,好，很好，一个去看的一个节目。家里小朋友预定的，给了我们一个惊喜。可以代表新加坡的水平和高科技了！真心喜欢！,2020-02-13 00:02:50.575418
,2,25,Mandy,3,2019-07-17,23:45,说句实话，感觉一般，水幕电影。。。vip票没什么用，进去后随便做的，,2020-02-13 00:02:50.580898
,2,25,M55****791,5,2019-06-18,14:13,坐在海边吹着海风夕阳映红了天空，夜幕降临一场视觉饕餮盛宴，推荐观看！,2020-02-13 00:02:50.585319
,2,25,cwen324,5,2019-09-11,12:31,很震撼的表演，音乐、灯光真的很震撼，这次出行所有行程门票全都在携程上预订好，出行很方便很省事，赞赞赞赞赞！,2020-02-13 00:02:50.589018
,2,25,M56****733,5,2019-09-02,22:13,我们是临回北京的前一天晚上观看的这场演出，场面很壮观，很有气势，20分钟的演出让你流连忘返，至今还很难忘。,2020-02-13 00:02:50.592464
,2,25,cylks,5,2019-04-19,11:24,这真的是一次非常完满的旅程，从计划到预定各种票都有携程旅行网的服务！携程在手，不虚此行！感谢携程旅行网提供的帮助以及所有便利！,2020-02-13 00:02:50.596781
,2,25,davechen77,5,2019-02-08,17:29,还是挺好看的！灯光，水幕，烟火相结合！正式表演前，看看日落也很美！,2020-02-13 00:02:50.602028
,2,25,137****5266,4,2019-02-05,22:45,时光之翼倒是太值得看了，但是千万别在网上定票，我年初一来的，人特多，现买票很方便，订票后取票程序折腾死人。,2020-02-13 00:02:50.605772
,2,25,携程旅行顾问bruno5068,4,2019-10-06,09:22,购买方便 使用要换票 较麻烦  如果能直接扫码入园就更好了哈哈,2020-02-13 00:02:50.609114
,2,25,_U3****0747,5,2019-08-25,03:17,在海边圣淘沙岛的一个灯光水幕激光秀，每天两场，时间二十分钟。没有上海迪斯尼的好看，有英语讲解故事情节,2020-02-13 00:02:50.613130
,2,25,320****400,5,2019-08-09,12:38,整体效果很不错，值得一看！推荐在网上买好票，会比现场便宜一点,2020-02-13 00:02:54.401490
,2,25,木己人氏,5,2018-02-17,12:52,沙滩灯光秀，真人+3D效果讲故事，面朝大海，焰火美拍。大人小孩都会喜欢，可惜时间只有15分钟。时间分7点半和8点半（或者45）两场，隆重建议：所有门票都得提前订，游玩计划需精确，否则会买不到票。那就被动了。,2020-02-13 00:02:54.408582
,2,25,tif****gong,5,2017-09-27,22:27,由于行程安排，选了第二场的表演，这个表演的推荐度还是挺高的，所以选了最中间的贵宾位置，果然视觉效果挺震撼的。以水幕为大背景，配以投影、灯光等多媒体效果，营造了生动的场景及活灵活现的凤凰，衬托出主人公的敢于超越自我。不过全场都是以英语来表达，也算是个实践学习语言的好方法了。,2020-02-13 00:02:54.415055
,2,25,110****188,1,2019-02-12,20:27,这个自助餐是我有生以来吃过最难吃的自助餐，比快餐都不如,2020-02-13 00:02:54.420120
,2,25,煜熙霖,5,2019-09-07,19:14,时间不长，大概20分钟左右，但是很震撼，值得一看。,2020-02-13 00:02:54.424231
,2,25,203****619,3,2019-08-19,16:58,没啥意思，可能小孩子会喜欢，对大人来说太普通。其中有些烟花火焰可能会对小些的幼儿造成惊吓。,2020-02-13 00:02:54.428068
,2,25,般若不若,5,2019-06-22,19:18,世界级水平的海上喷泉+灯光秀，加上舞台表演，一个小男孩小女孩的探险故事。壮观，炫丽，精彩，动人。科技与艺术的完美结合，非常值得看。,2020-02-13 00:02:54.431383
,2,25,M12****354,5,2019-05-04,21:59,很震撼，非常值得一看，贵宾座比普通座贵不了多少，不用提前进去占位置就在最中间区域随便坐。,2020-02-13 00:02:54.434630
,2,25,小鱼盆儿,5,2018-08-02,13:38,时光之翼，19:40场次，选的有单独座位的贵宾席，大小同价80元，也是必须换票。20分钟的表演，堪称灯火水电大汇集的视觉盛宴。,2020-02-13 00:02:54.437805
,2,25,天坛南门南,5,2019-03-01,14:02,声光电效果加水幕，非常值得一看，在携程上订票也很方便，可以到现场临时定，几乎是秒出票,2020-02-13 00:02:54.440933
,2,25,186****5799,4,2019-02-21,10:29,时光之翼没啥剧情，主要就是看灯光烟花。累了可以在这小憩一下，离海滩不远，可以在散散步,2020-02-13 00:02:56.106306
,2,25,骑车超高铁,5,2019-09-27,17:23,在携程买票很方便，景点里面很大，是在海边，有灯光、烟火再加上音效，看起来挺震撼的,2020-02-13 00:02:56.111785
,2,25,M18****772,4,2019-09-11,14:37,全程英语，听不懂的欣赏舞台效果也很震撼。,2020-02-13 00:02:56.118379
,2,25,210****987,5,2019-08-22,10:39,这个票二维码很方便，但是有个缺点就是换票窗口非常慢，两个换票的工作人员真的超级磨叽，态度也不好，所以要换票的话，还是提早去换好。我们是吃完晚饭，提前半小时去换的，结果排长龙了，等到换到票子的时候，已经开场了，非常不爽！,2020-02-13 00:02:56.123889
,2,25,M22****5061,5,2019-07-26,14:12,前一天晚上近11点买的7:40的票，第二天早晨收到的电子票，客服很棒，演出值得看,2020-02-13 00:02:56.129806
,2,25,chocolatexby,4,2019-06-06,21:58,这个也是灯光show加水幕加情景剧。如果单纯灯光show来讲，在很多地方都看过类似的水准或更高水准的表演，而这个表演的故事性很好，剧场位置也因地制宜让整体效果表现不错。不过餐饮算贵，食物很普通，味道一般，没什么特别，就新加坡普遍能吃到的东西，兼顾了华人，马拉人的口味。餐厅的布置装饰有一些心意。,2020-02-13 00:02:56.134983
,2,25,景年,5,2019-04-08,04:12,场地就在海滩边，水幕和灯光音乐还有烟火的结合，让整场效果达到了高潮。每天晚上有两场，时间可以自由选择。值得一次再看一会。,2020-02-13 00:02:56.139142
,2,25,dragon0415,3,2019-02-15,14:44,地理位置就是 beach station那一站（无论是地铁站还是巴士站都在这一个地方）。往右前方的海边，我们定的7:45的场次，总的来讲还可以，并没有很惊喜到我，因为我在我们的祖国 曾经看到过类似的表演。但是吧，看看也行。另，看完了的那一会儿，地铁（他们叫 捷运）站人很多。但是出圣淘沙岛的捷运不收费，入岛收费。,2020-02-13 00:02:56.143048
,2,25,丢丢,5,2019-01-22,15:49,不能说它有多么的美轮美奂，精彩绝伦，但到了那里，不看时光说不过去，同学推荐的！行程安排也可以，所以定了票首先，场次多，时间设置很合理，喜欢其次，场内秩序井然，工作人员非常和善然后，更当然也是更重要的，确实好看，小朋友全程惊叹并要求摄影留念换票地点就在3号门的斜对面，虽然标志不明显，但是工作人员却是很热情，看我们有询问的样子主动来问是不是要换票，速度也超级快！,2020-02-13 00:02:56.146651
,2,25,M14****892,5,2019-10-07,22:02,我们去的早，坐到了中间。其实大家坐的比较松散，到快开场时中间也是有一些位置的。,2020-02-13 00:02:56.149801
,2,25,136****8135,3,2019-08-24,08:55,真心觉得挺一般的，建议看灯光秀的朋友可以选择鱼尾狮灯光秀，人不多，可能是新加坡最大的鱼尾狮动态灯光秀，音乐与美感俱佳，我们看的是晚上八点半左右的，很适合亲子游，关键还免费，所以真没必要花这个钱...,2020-02-13 00:02:59.731187
,2,25,BING_****236288,5,2019-07-14,23:47,一次不错的体验，来到新加坡必去的一处！,2020-02-13 00:02:59.744746
,2,25,Raymondqi,5,2019-02-13,07:14,个人感觉一般般，和10几年前的差不多。要不是和环球影城很近，特地过来看就不值了,2020-02-13 00:02:59.755763
,2,25,jamesmacvoy,5,2018-03-03,22:37,作为水幕电影感觉时光之翼的创意很好，只是内容有些空洞，到后期只是一些线条和几何形的变化，可以在衔接的更好一些。不过作为旅游消遣还是不错的，海风习习，表演看看，再吃着棒冰，挺惬意,2020-02-13 00:02:59.764775
,2,25,拂晓东至,5,2019-09-02,16:24,一个完美的故事，音乐灯光水雾都超美,2020-02-13 00:02:59.770098
,2,25,洛天依丿天神,5,2019-08-15,14:02,很棒的演出，有空一定要去看看，也不贵。30分钟的时间，感受很震撼！虽然背景故事是纯英文的，不过不是很重要，能看明白,2020-02-13 00:02:59.774319
,2,25,139****2436,1,2019-01-20,14:51,一点不好看，小朋友估计会喜欢，全程无惊喜，最后结束就是放了一点烟花，不值！,2020-02-13 00:02:59.778628
,2,25,203****891,5,2018-08-17,14:03,在海边，通过光投影到喷射出来的水柱上，形成了非常漂亮的画面，音乐也很好听，只是全是英文讲述，不过看表演也能大概看懂,2020-02-13 00:02:59.782350
,2,25,_m13****6529,5,2018-02-22,00:11,虽然英语听不懂，但猜得到大概意思，佷值得一去，因为就在滨海携运站，反正都得到这里，吃个饭，吹吹风，看看水幕电影，是个不错的选择！如果有中文字幕就更好了……,2020-02-13 00:02:59.785605
,2,25,Dayness,5,2019-10-09,09:13,都玩得很开心，人不是特别多，值得,2020-02-13 00:02:59.788767
,2,25,e04****03,5,2019-08-31,11:07,到新加坡环球影城玩后必须去的地方,2020-02-13 00:03:02.646276
,2,25,na****t,5,2019-08-03,16:20,非常感谢新加坡当地导游乐夏帮忙订票和预约，赶在8.2看到了表演，很震撼！,2020-02-13 00:03:02.658675
,2,25,封开文聘,5,2019-07-13,00:16,本来已入场。但由于母亲心脏不好。只能取消。不过在这里要特别为新加坡的服务点赞。虽然节目没有看成，但被新加坡热情，周到，细致入微的服精神所感动。为时光之翼的工作人员及管理点赞。谢谢你们的辛苦付出,2020-02-13 00:03:02.664994
,2,25,cjen,5,2019-06-20,12:24,值得一看的声光秀！精巧的构思和设计，科技感十足的技术实现！水幕又给人灵动飘逸的感觉。在这里买票去窗口兑换很方便。,2020-02-13 00:03:02.669404
,2,25,M11****207,5,2019-05-07,00:00,非常棒，精彩，就是小心湿身。居然说轻度湿身，有的位置完全是重度。但是确实好看，就在天际滑车对面，可以两个一起玩。,2020-02-13 00:03:02.673096
,2,25,320****959,5,2019-02-01,17:46,值得观看，非常好的水幕激光表演。,2020-02-13 00:03:02.679300
,2,25,e35****24,5,2019-09-09,21:49,比想象中的美，音乐与话剧以及水幕灯光的结合，很赞，下次有机会还去看一次,2020-02-13 00:03:02.684336
,2,25,雪花味冰淇淋,5,2019-02-21,16:16,非常漂亮，值得一看，买了vip坐在中间最好的位置，多花点钱是值得的啊！,2020-02-13 00:03:02.687973
,2,25,155****8870,5,2019-11-01,16:24,出票快，扫码入园，方便快捷。出行8天发现事物都在携程上预定特别方便。,2020-02-13 00:03:02.692394
,2,25,Shelby_Liang,5,2019-09-27,19:55,真的非常的棒，非常好看，效果做得特别好，去新加坡一点要看，不然后悔！,2020-02-13 00:03:02.696581
,2,25,M22****3837,4,2019-07-01,01:29,很不错的水幕电影，花钱的和免费的还是不一样，全程灯光音响效果都很不错,2020-02-13 00:03:06.287323
,2,25,luc****520,3,2019-09-16,23:02,比中国的印象丽江等演出差很远～～，就是西湖灯光喷泉改在了海上的感觉,2020-02-13 00:03:06.295364
,2,25,柠檬草,5,2019-02-25,08:57,非常棒！孩子很喜欢！现场买票和携程价格差不多。,2020-02-13 00:03:06.301880
,2,25,爱和自由,5,2019-01-31,20:09,突然下大雨，没有去看成，小遗憾！携程买票，还是极好的，分分钟搞定。,2020-02-13 00:03:06.307254
,2,25,樱桃妈,5,2019-01-28,16:43,普通座位就很好。很值得观看，老少皆宜。虽然英语，但是不耽误宝宝们理解。现场效果震撼。携程换票在鼎泰丰附近。,2020-02-13 00:03:06.311771
,2,25,M30****782,4,2019-10-31,09:16,人太多了，去年的时候天气还不错的，新加坡是一个适合带娃出门的国家,2020-02-13 00:03:06.315657
,2,25,若晴可爱,5,2019-10-16,15:39,值得观看。买了vip票，不用提前去抢位子，光与水的完美组合，赞,2020-02-13 00:03:06.319216
,2,25,631****749,4,2019-10-09,15:14,还好吧，可以去看看，记得网上买票，现场是90块左右人民币一个人,2020-02-13 00:03:06.322720
,2,25,E95****54,5,2019-10-02,23:23,都忘了评论了，时间不算长，但是是好看的，拍了很多照片，值得一看,2020-02-13 00:03:06.325901
,2,25,M11****242,5,2019-09-26,08:38,时光之翼非常值得一看，光水火的盛宴！来新加坡必打卡必打卡必打卡,2020-02-13 00:03:06.329054
,2,25,M30****2819,5,2019-08-28,11:51,感觉还行，晚上有空的话阔以去看看。主要是讲的一个故事，可以去。,2020-02-13 00:03:09.816507
,2,25,dudumengz,5,2019-04-30,07:56,光电影音的结合，讲述一个故事。大点的孩子看还行，太小了会害怕,2020-02-13 00:03:09.820354
,2,25,118****530,5,2019-02-12,14:03,有看头，非常棒，提前半小时去坐座位，晚了，会在旁边座位观看。,2020-02-13 00:03:09.824634
,2,25,M22****838,5,2019-08-19,19:58,时间短但灯光秀还是值得看不错，时间短但灯光秀还是值得看不错,2020-02-13 00:03:09.828795
,2,25,M16****257,5,2019-10-07,00:50,非常好的体验 希望下次可以带孩子来感受花园城市,2020-02-13 00:03:09.832627
,2,25,m29****1600,5,2019-08-07,18:24,非常不错，值得看看。水幕表演很多，第一次看海里水幕表演,2020-02-13 00:03:09.836306
,2,25,wxx1026,4,2017-11-27,12:32,还可以，带老人小孩的推荐去看，就在巴拉望海滩，离那个很好玩的斜坡滑车挺近的，周围也有餐厅，交通也比较方便。老人说这个色彩丰富挺不错的。,2020-02-13 00:03:09.841371
,2,25,i-Grace,5,2019-10-09,11:22,挺好看，挺震撼的…尤其带孩子感受下，是很有趣的一件事,2020-02-13 00:03:09.846142
,2,25,102****519,5,2019-09-14,09:21,两个人撑起一场声光电的演出，效果不比国内的人海战术差,2020-02-13 00:03:09.849885
,2,25,M57****290,5,2019-09-01,18:46,美仑美奂 真的是太美了 不枉此行,2020-02-13 00:03:09.853273
,2,25,189****0029,3,2019-09-22,20:04,时间关系 没有来得及去看 遗憾,2020-02-13 00:03:13.049709
,2,25,莎莉爱旅游,5,2019-08-02,22:02,比现场买便宜，很值得，晚风拂开，看着演出，很是安逸,2020-02-13 00:03:13.053497
,2,25,268****642,4,2019-10-08,18:24,旅游景点项目，漏天的，还可以，光水烟火的组合表演,2020-02-13 00:03:13.057934
,2,25,205****561,5,2019-09-11,23:14,不错不错 比金沙门口免费的那个豪华多了,2020-02-13 00:03:13.062033
,2,25,gra****218,4,2019-08-18,16:46,20分钟的表演，多重体验。这个景点门可去可不去。,2020-02-13 00:03:13.065844
,2,25,Mandy,4,2019-09-14,10:34,就是烟火和灯光，总体感觉一般般，不需要买贵宾票,2020-02-13 00:03:13.069571
,2,25,206****716,3,2019-02-02,08:40,说实话，这个项目比较一般，烟火，灯光和没有新意,2020-02-13 00:03:13.073213
,2,25,M27****9126,5,2019-07-06,21:05,去新加坡游玩最值得一看啦，建议朋友们一定去看,2020-02-13 00:03:13.076518
,2,25,美丽的土麻子,5,2019-02-14,16:44,算是很好看的水幕电影了，没看过的可以体验一下,2020-02-13 00:03:13.079672
,2,25,300****251,5,2019-01-31,15:55,宝宝很喜欢，推荐带小朋友的一定会去看下很漂亮,2020-02-13 00:03:13.082672
,2,25,M44****736,4,2019-10-13,11:09,稍贵，稍短，还是挺好看的，有点类似迪拜喷泉,2020-02-13 00:03:16.989723
,2,25,tilamisu,5,2019-10-01,10:37,快，好，美，快，快，快，快，快，快，快，快,2020-02-13 00:03:16.994689
,2,25,厦门Julia,5,2019-09-27,18:09,现场直接购买快捷马上可以对换，真的很方便。,2020-02-13 00:03:16.999679
,2,25,lirong929,5,2019-08-10,11:12,玩完环球影城后携程购买时光之翼门票，换票地点非常好找，而且换票点离入口很近。票价也比现场购买便宜，总之在携程购买方便快捷。,2020-02-13 00:03:17.004758
