REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,17,findos,5,2019-12-30,20:36,可以看一下，不过这个价格性价比不高,2020-02-12 23:28:35.117856
,2,17,竹子827,5,2019-12-08,10:57,很方便，出票快，票也是真实有效的！,2020-02-12 23:28:35.121060
,2,17,m95****98,5,2019-09-30,15:57,博物馆里有各个时代的产品，值得一看,2020-02-12 23:28:37.224029
,2,17,_WeCh****555096,5,2019-09-19,20:34,挺好的，值得一去，了解新加坡的地方,2020-02-12 23:28:37.233087
,2,17,d40****82,5,2019-09-15,15:39,非常好，很值得一看，环境好，服务好,2020-02-12 23:28:37.241936
,2,17,洛滨Robin,5,2019-08-30,19:40,长知识的地方，可以休息半天。还不错,2020-02-12 23:28:37.246778
,2,17,yup,4,2019-08-22,22:22,很喜欢这个国家的博物馆！服务很周到,2020-02-12 23:28:37.251237
,2,17,m11****616,5,2020-02-01,10:32,适合带孩子。如有中文讲解就更赞了,2020-02-12 23:28:37.255150
,2,17,139****3328,5,2020-01-17,18:57,讲解的自愿者非常棒！给国博加分！,2020-02-12 23:28:37.258763
,2,17,M22****0463,5,2020-01-14,17:32,挺好看的 尤其是玻璃馆,2020-02-12 23:28:37.261937
,2,17,旧施泰格贾似道,5,2020-01-22,19:13,非常棒，尤其是历史馆的中文讲解,2020-02-12 23:28:37.265086
,2,17,_WeCh****614498,5,2019-12-19,07:51,讲解员讲解很仔细，听得津津有味,2020-02-12 23:28:37.268471
,2,17,_M15****6268,5,2019-10-08,23:20,不错，很方便，出行的优质选择！,2020-02-12 23:28:40.903894
,2,17,113****559,5,2019-09-28,20:03,很有意义的景点，适合带小朋友去,2020-02-12 23:28:40.912017
,2,17,M68****40,5,2019-09-15,15:18,比预期差一点，整体符合预期！！,2020-02-12 23:28:40.918982
,2,17,_M13****3278,5,2019-07-04,14:06,不错，携程客服很好，特别方便啊,2020-02-12 23:28:40.923996
,2,17,M42****643,5,2020-01-22,23:13,非常值得，志愿者的讲解非常好,2020-02-12 23:28:40.928095
,2,17,奕成的妈,5,2019-10-22,10:21,服务态度很好，里面的光影不错,2020-02-12 23:28:40.931727
,2,17,邓笛,5,2020-01-26,01:22,价格便宜很多，而且出票很快,2020-02-12 23:28:40.936246
,2,17,秦时明月王,5,2020-01-20,18:55,很好，工作人员也很耐心热情,2020-02-12 23:28:40.941529
,2,17,_WeCh****873295,5,2019-12-29,21:25,工作人员很热情，取票方便。,2020-02-12 23:28:40.945729
,2,17,M48****498,5,2019-10-24,22:12,很适合我们家女儿观赏的地方,2020-02-12 23:28:40.949276
,2,17,_jsz52****9669759,5,2019-10-14,20:42,想了解下狮城的发展史可以前往哦，展馆不大，没有故宫那种值钱的展品，但是能全面了解一个国家的历史，浅显易懂。,2020-02-12 23:28:45.586485
,2,17,世界美食游走达人,4,2018-10-19,21:01,新加坡国家博物馆  ​​​！我的姐，这个博物馆真的是挺大的。在里面赚了半天在里面转了半天，看到了不少艺术品，但是有点看不太懂，不过还是推荐一下吧。,2020-02-12 23:28:45.592757
,2,17,流星DCQ,5,2020-02-05,18:04,感受新加坡历史，值得一游,2020-02-12 23:28:45.598353
,2,17,e33****30,5,2020-01-28,19:19,很方便，当场下单就可以用,2020-02-12 23:28:45.603198
,2,17,我是大大脸猫,5,2019-12-09,16:17,到新加坡一定要到这里来！,2020-02-12 23:28:45.607390
,2,17,M33****638,5,2019-06-02,13:57,需要到售票处换票，然后给一张贴纸贴衣服上就可以参观了，地方不大展品也不是很多，多数是一些关于民俗和历史的，了解新加坡从国家博物馆开始，值得一看！,2020-02-12 23:28:45.611017
,2,17,M40****847,5,2019-11-18,14:18,挺好的 好评,2020-02-12 23:28:45.614244
,2,17,世界这么大钱包这么小,5,2019-08-21,22:23,比较巧，遇上了下午两点半的中文导游，好像每隔一段时间就有，是博物馆安排的，有个说中文的导游领着你一步步的参观，对了解新加坡的历史发展很有好处。,2020-02-12 23:28:45.619841
,2,17,jackie75,5,2016-10-17,14:37,在市区非常繁华的商业区，离逛街的乌节路不是很远，建筑很有特色，外面也有一些时节型的造型，需要门票，非常值得一看，可以看到新加坡自身的生活和文化,2020-02-12 23:28:45.623709
,2,17,相约,4,2019-11-13,11:54,不错的景点，值得推荐,2020-02-12 23:28:45.627141
,2,17,_WeCh****867080,5,2019-01-08,17:08,玩了四个景点都挺好的，有几个景点很集中，放在一起玩很是方便的,2020-02-12 23:28:49.203898
,2,17,f****_j,5,2018-03-07,23:52,不论是去一个城市还是一个国家，除了玩玩经典名胜古迹，看看博物馆，很有助于了解这个地方，虽然有的看不太懂，但是通过历史，能感受到这个国家地区的一下背景，有助于更好的体验这个国家地区的风俗文化，虽然是英文，但是有中文译本蛮不错的,2020-02-12 23:28:49.210348
,2,17,M23****7070,4,2019-12-11,21:39,历经沧桑，苦尽甘来,2020-02-12 23:28:49.216350
,2,17,286****197,5,2019-11-21,11:08,地方不大，可以一看,2020-02-12 23:28:49.221059
,2,17,云舒的旅游,4,2019-12-31,22:39,挺好的，比较满意,2020-02-12 23:28:49.224706
,2,17,_CFT0****6849,5,2019-12-20,18:38,不错，很好的体验,2020-02-12 23:28:49.228150
,2,17,豆包蛋蛋,5,2019-12-07,12:46,环境好，观展舒适,2020-02-12 23:28:49.233467
,2,17,M37****4635,5,2019-11-20,15:10,新加坡博物馆很好,2020-02-12 23:28:49.238087
,2,17,tracy17971,5,2019-11-12,11:55,出票很快，很方便,2020-02-12 23:28:49.241925
,2,17,邓笛,5,2020-01-26,01:22,价格便宜很多了,2020-02-12 23:28:49.245224
,2,17,低调厚道,5,2020-01-17,20:37,挺好的。值得买,2020-02-12 23:28:52.283305
,2,17,环球小女子,5,2017-08-05,11:12,新加坡国家博物馆对于了解新加坡的文化和历史还是特别的有帮助的，里面有非常多关于殖民地的一些收藏，里面的收藏也是很精美的很大的一个博物馆,2020-02-12 23:28:52.301342
,2,17,M22****459,3,2020-01-27,14:40,感觉出来一般,2020-02-12 23:28:52.321819
,2,17,M49****466,5,2020-01-19,21:23,非常值得一去,2020-02-12 23:28:52.332841
,2,17,118****576,5,2019-11-24,20:01,非常值得一去,2020-02-12 23:28:52.339229
,2,17,zha****616,5,2019-11-10,20:09,非常好的体验,2020-02-12 23:28:52.344432
,2,17,Kevin,4,2018-01-24,10:54,乌节路购物的路上正好路过，场馆不大，门票比较贵，里面也没有什么很特别的东西，毕竟新加坡历史也不长，原来属于马来西亚，没必要特地来看。,2020-02-12 23:28:52.349687
,2,17,Minnieding,5,2020-02-07,10:48,可以去看看,2020-02-12 23:28:52.354240
,2,17,90****591,4,2020-01-10,10:07,很好的体验,2020-02-12 23:28:52.357962
,2,17,Jks1997,5,2019-12-17,16:16,超级棒的噢,2020-02-12 23:28:52.361458
,2,17,Tmxajdirnms,5,2019-11-10,16:27,值得一看。,2020-02-12 23:28:55.433313
,2,17,110****790,5,2019-10-27,00:24,使用较方便,2020-02-12 23:28:55.439163
,2,17,M50****488,5,2019-02-16,20:51,了解新加坡历史，讲解员讲中文，很投入，感觉很值得,2020-02-12 23:28:55.444801
,2,17,M11****108,5,2019-08-31,17:58,取门票很方便，新加坡国家博物馆也不错，墙裂推荐，大致了解了新加坡的历史，里面的森林故事很漂亮，娃娃的互动体验更丰富些就更好了。,2020-02-12 23:28:55.453242
,2,17,M515shunyi1618,5,2019-06-02,19:36,新加坡国家博物馆进一步了解新加坡的地方，参观过后才学到了新加坡为什么能够快速的发展。,2020-02-12 23:28:55.460966
,2,17,203****771,4,2018-09-02,11:26,总体感觉还行，售票处有点像酒店大堂，进门靠右边通道进去，标志不太清楚，容易搞错，预订好直接出示订票信息就可进入，还是挺方便的,2020-02-12 23:28:55.465239
,2,17,宸大宝Celine,5,2019-10-25,05:16,很美，很有历史感，了解新加坡的过去和现在。,2020-02-12 23:28:55.468800
,2,17,210****230,5,2018-02-23,12:28,能基本了解新加坡的历史，很值得去的一个景点,2020-02-12 23:28:55.472002
,2,17,草原900,4,2016-02-21,14:36,新加坡国家博物馆，第一张徐悲鸿的油画真惊艳。这里藏有整个新加坡的历史，日本侵略战争证据，以及新加坡来历，华人的元素很多哦。,2020-02-12 23:28:55.475141
,2,17,spencerS,4,2018-11-05,15:54,新加坡这个城市国家的规模和历史决定了他的博物馆不会很大，在市中心的一栋漂亮的白色建筑立面，价格其实跟我们国内博物馆相比，肯定是比较贵了，好在网购有优惠价，里面的一些工作人员是可以说中文的，因此没什么问题，讲解和说明可以在每个展馆的入口找到中文译本，对照着看还是很容易的，楼上大厅还有一些特展，有点特色，大概一两小时可以游完,2020-02-12 23:28:55.478535
,2,17,M42****250,5,2018-03-07,17:55,好 怒赞！接地气的展览品，都比较看得懂！而且广泛运用现代科技丰富参观者多重感官，使体验效果翻倍！战争纪念馆进去的时候，大家一定要提起里面电话一样的听筒，听不同阶层不同背景的战争经历者原声讲述他们的过往回忆，极其有感染力和教育意义！,2020-02-12 23:28:58.623546
,2,17,e06****95,5,2019-02-24,13:31,是新加坡最值得看的地方，我个人强烈推荐,2020-02-12 23:28:58.629307
,2,17,rongrongba,5,2019-10-21,21:45,挺不错的，就是有点太小了，半天足矣。,2020-02-12 23:28:58.635214
,2,17,香普森明神宗,5,2019-10-10,18:53,国博值得一看，夜间的国博也很漂亮，不逊于南京博物馆，期待下次再来，特别希望能够再仔细的游览一番，好多都没有仔细的看！,2020-02-12 23:28:58.641531
,2,17,will****973,4,2019-08-22,01:04,离酒店较近，与新的国家相似，是一个小而精的博物馆，里面的森林故事与黑暗剧场是给我极大震撼的两个亮点，其他的一般了,2020-02-12 23:28:58.650250
,2,17,新会崇祯皇帝,1,2019-10-07,09:08,下午取票到等几个小时晚上入园，周边荒郊野岭的只能肯德基里干坐着，晚上小孩也累了动物也累了啥也没看到，体验最差。,2020-02-12 23:28:58.655585
,2,17,115****078,5,2019-07-25,19:19,必看景点，有很多创意设计令人惊喜。可听原音、可闻花香！门口地铁站方便。,2020-02-12 23:28:58.660293
,2,17,M28****3385,5,2019-10-06,09:04,国家博物馆虽然规模不是特别大，但是展区还是很多的。里面还有很多中国元素，看了还挺有共鸣的，适合带孩子去看,2020-02-12 23:28:58.664455
,2,17,E03****23,5,2018-01-03,10:53,新加坡国家博物馆有电子音频视频向导，整个建筑充满着浓厚的新古典主义建筑风格，位于城市中心的位置，博物馆内从不同方面讲述着新加坡这个国家的历史。,2020-02-12 23:28:58.668058
,2,17,邂逅鑫颖,5,2019-09-02,14:19,老公和小宝进去了，说很不错，可以自己带个水壶，因为买门票送免费奶茶喝，但是得自己带杯子喝，总之推荐吧,2020-02-12 23:28:58.671335
,2,17,M16****123,3,2019-02-04,00:53,新加坡历史嘛不长的，里面图文音视频比较多，实物就比较少，整个馆和中国国家博物馆比也不大，门票不便宜~,2020-02-12 23:29:01.745717
,2,17,张洋zy615,5,2019-02-19,18:20,带孩子到一个国家、地区就喜欢去博物馆了解一下当地的历史，这个博物馆很好，第一次感觉博物馆特有情调,2020-02-12 23:29:01.750891
,2,17,petbird,5,2018-03-13,10:48,新加坡国家博物馆是在鱼尾狮身的附近，走路可以直接到达，这个地方是免费景点，我们参观时候看到当地老师带着学生到这里讲课！学生有很认真听讲！,2020-02-12 23:29:01.755943
,2,17,cc2jj,5,2019-01-20,14:49,小小的博物馆，新加坡人是免费的。2楼有个展馆很棒，天上掉下花，还是香香的，可以在里面休息呢,2020-02-12 23:29:01.761276
,2,17,jessietang0321,5,2019-01-31,05:36,不错，出票速度非常快，直接在博物馆里换票，很方便,2020-02-12 23:29:01.767577
,2,17,Emmm_pty,5,2016-08-11,17:51,新加坡是个到处都要收门票的地方，这边的美术馆博物馆科技馆都很密集，基本上集中在一起，可以一天全部看遍，就是要暴走，门票15新币。,2020-02-12 23:29:01.772659
,2,17,Aben2009,3,2019-07-10,18:52,带小朋友去，博物馆实物是没啥可看，主要有免费讲解，感觉还是无趣点，大人小孩都没听完．．,2020-02-12 23:29:01.777452
,2,17,dong****ibo,5,2019-06-11,04:41,参观了两个小时，一楼有中文志愿讲解员，非常喜欢她的讲解、让我们迅速了解了新加坡的历史和文化，老一辈新加坡人民对国父的感情很深！,2020-02-12 23:29:01.781789
,2,17,piaopiao06,5,2016-10-07,02:25,白色的建筑绝对是新加坡一大特色，干净整洁的环境下，白得发亮。门票不便宜，但也不能少，否则维护成本更高。特别是这么有文化的地方。,2020-02-12 23:29:01.785217
,2,17,努韦巴王弥,4,2019-07-31,11:44,游览车只有英文解说，夜间动物看不太清，就那几个。貌似可以步行游览，那个应该蛮刺激的,2020-02-12 23:29:01.788431
,2,17,M52****076,5,2018-06-27,17:39,了解这块土地的历史，了解这块土地上不同的种族的发展历程。每个展馆都有多种文字的介绍册子，能让不懂英语的人都能了解展品介绍。,2020-02-12 23:29:06.485843
,2,17,Joanyqy,5,2019-06-09,18:16,很赞，很满意服务和布局，密室里的花香弥漫，躺在地上看漫天花舞，仿佛进入了梦幻世界,2020-02-12 23:29:06.492930
