REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,12,Fred Hou,4,2015-08-13,20:05,去拿摩天轮票去那里的，最出名的是酒店最高层的世界最高游泳池，酒店的飞机外形也很酷,2020-02-12 22:59:59.758348
,2,12,琪琪麻麻,4,2016-02-17,13:43,新加坡海滨湾的金沙酒店，远看就会被震撼到，空中的船，好壮观，最美是无边泳池。,2020-02-12 23:00:02.979590
,2,12,陈富贵02,5,2015-10-17,20:31,无边界泳池，警察故事拍摄地。很多电影中出现过的场景，特别漂亮。价格也比较贵。,2020-02-12 23:00:02.991702
,2,12,lu****d,4,2016-06-16,11:09,价格有点贵，酒店真不错，商场也大气,2020-02-12 23:00:02.998775
,2,12,chengse12135,5,2015-12-01,21:36,这里算是新加坡的标志性建筑，当然要去参观一下，酒店的面积很大，很壮观的赶脚,2020-02-12 23:00:03.003769
,2,12,樊崽子,4,2015-07-16,14:05,这里有着全球最大的热带胡姬花卉展，牌子后面插满了盛开的兰花，园内鸟语花香，,2020-02-12 23:00:03.008299
,2,12,米工头_,5,2016-02-25,23:42,滨海湾金沙57层楼顶无边泳池，高度198米，360度俯瞰岛国夜景，美醉了,2020-02-12 23:00:03.014214
,2,12,永远的尽头,5,2015-06-09,16:56,这个超级不错，我们订了金沙酒店，住客可以去上面的无边泳池，特别值得一去。,2020-02-12 23:00:03.018032
,2,12,语诚,4,2017-03-05,11:05,蓝天白云，空气清新，海景诱人。,2020-02-12 23:00:03.021500
,2,12,151****2293,5,2015-08-25,22:08,在滨海湾金沙慢慢欣赏达芬奇的惊世创作，无边泳池让人流连忘返，景色无敌。,2020-02-12 23:00:03.025743
,2,12,Toyan,5,2016-01-02,21:22,相信這裡已經成為魚尾獅以外另一新加坡地標建築，那一圈的夜景相當壯觀,2020-02-12 23:00:03.029716
,2,12,wyy_211,4,2018-08-23,03:26,那有一个地方定能满足少女心爆棚的你滨海湾花园Enjoy the game赶紧去看一看都有什么心动的美景吧,2020-02-12 23:00:05.885122
,2,12,小M-,5,2016-03-10,13:16,这里真是太美了，而且每晚8点都有表演，整个气氛都特别好，很喜欢,2020-02-12 23:00:05.896251
,2,12,小M-,5,2015-11-13,08:26,这里真是太美太美了！推荐大家一定要在这里的顶楼吃饭，看日落啊！,2020-02-12 23:00:05.903399
,2,12,游在这方天地,5,2015-09-26,13:11,滨海弯金沙是新加坡奢华新地标，三座55层的大楼，景观非常迷人。,2020-02-12 23:00:05.910363
,2,12,萨摩斯岛独孤皇后,4,2015-09-18,21:48,这也是游船的好选择，还可以看水幕电影，可以那天风大，清晰度不好,2020-02-12 23:00:05.917145
,2,12,czmm,5,2015-09-02,21:55,夜景很美，特别是当音乐和灯光秀开始时，整个滨海湾显得更美了。,2020-02-12 23:00:05.923856
,2,12,118****878,3,2015-08-29,11:26,很漂亮 地标 有机会要住一下 远观了一下 没上去 去空中花园可以单付费,2020-02-12 23:00:05.932787
,2,12,卤汁烧肉,4,2015-08-23,23:01,并海湾 这是新加坡最好的一个看海的好地方 阳光 沙滩 比基尼,2020-02-12 23:00:05.937243
,2,12,王麻子,5,2015-09-02,10:32,去了绝对不后悔！酒店太高级了！打开门窗帘自动拉开!,2020-02-12 23:00:05.941551
,2,12,姜姜猫,5,2015-02-03,17:21,觉得很不错，风景优美，值得再去,2020-02-12 23:00:05.945618
,2,12,coldwar,4,2017-10-14,13:29,滨海湾金沙包括的景点非常多，首先就是金沙酒店，有着高空的无边游泳池，非住客游泳池是上不去的，然后就是艺术中心，鱼尾狮，螺旋桥以及莱佛士酒店，晚上的时候这片区域非常热闹。,2020-02-12 23:00:07.633273
,2,12,陈富贵02,5,2015-09-15,11:07,金沙酒店，极其奢华，顶层有无边界泳池。非常美丽。,2020-02-12 23:00:07.636640
,2,12,脸着地的天使,5,2015-09-07,12:06,在摩天轮里看出去，风景无敌，蓝天白云，心情舒畅,2020-02-12 23:00:07.640182
,2,12,94664934962464,5,2015-08-25,21:41,虽然贵，但为了无边泳池也拼一次了，风景真的很赞,2020-02-12 23:00:07.645481
,2,12,130****3861,5,2015-08-14,23:34,很好的地方，白天晚上都值得去看看，照相也很漂亮,2020-02-12 23:00:07.649294
,2,12,sxsd-,4,2015-11-15,17:30,很奢华的地方 值得住一晚。好好体验那不边的泳池,2020-02-12 23:00:07.652724
,2,12,陆五花,5,2016-01-10,20:31,传说中的无边泳池，一定要去的地方，夜景很美,2020-02-12 23:00:07.656374
,2,12,Catherine,4,2015-12-19,23:24,大家要买的全球最优惠的Gucci呢度有啊！,2020-02-12 23:00:07.660400
,2,12,110****856,5,2015-10-03,20:28,太棒了房间很好游泳池超级棒孩子很喜欢赞赞赞,2020-02-12 23:00:07.664003
,2,12,子龙糖糖,5,2017-04-01,12:42,滨海湾是新加坡地标之一，也可以说是新加坡最繁华的地区，设计规化非常整洁美丽，夜景尤为绚丽。著名的金沙酒店，滨海湾花园，鱼尾狮公园，大榴莲，飞行者摩天轮都在这一带。,2020-02-12 23:00:07.667511
,2,12,环球小女子,5,2017-08-09,19:06,这是一个非常漂亮的酒店，而且价格还是比较贵的，起码都是一千以上，上面有一个无边游泳池，算是这个酒店的标志性的，在上面能够看到整个新加坡的全部面貌,2020-02-12 23:00:09.964954
,2,12,l77****311,5,2018-05-12,09:55,绝美的建筑，可以边俯瞰城市美景，边品尝鸡尾酒，还可以在繁忙都市的上空晒晒日光浴。,2020-02-12 23:00:09.983910
,2,12,M21****710,4,2018-11-15,19:56,我去过好几次，晚上的风景比晚白天得好。,2020-02-12 23:00:09.994884
,2,12,288****700,3,2018-08-31,20:18,滨海湾金沙酒店，是五星级的豪华酒店，这边最聪明的就是顶楼无边游泳池和空中花园,2020-02-12 23:00:10.001680
,2,12,小丸子老可爱,5,2017-03-20,23:12,新加坡地标性建筑，顶楼有个举世闻名的无边泳池，不过如果不是住客不可以上去参观。在吉隆坡时候住过无边泳池的酒店，所以这次来就住乌节路了。,2020-02-12 23:00:10.007173
,2,12,298****152,3,2018-09-09,15:51,金沙旅游城，据说是花费了几百亿人民币修建的很值得一去,2020-02-12 23:00:10.011444
,2,12,M53****251,4,2018-05-13,15:25,金沙的话，相当于一个新组合限定词吧，比较熟的很多人。,2020-02-12 23:00:10.015117
,2,12,david走世界,5,2017-06-16,10:18,泳池很赞，只有入住的客人可以去，景色超美的，下午的时候有点晒，晚上要早去，不然没有前面一点的位置，人超级多，来新加坡估计都会入住,2020-02-12 23:00:10.018379
,2,12,sunnycccc,5,2018-05-15,09:05,这是cbd的中心地带了 游客很多,2020-02-12 23:00:10.021717
,2,12,206****159,4,2018-04-30,23:14,高大上的环境，好多名牌入驻，令人耳目一新,2020-02-12 23:00:10.025076
,2,12,_WeCh****84876,5,2016-06-02,16:08,57层有全景游泳池  酒店里的服务很好 很值得去,2020-02-12 23:00:13.281074
,2,12,疯子岚,5,2016-07-19,11:09,主要是为了那个游泳池去的，性价比很高，酒店管理的很好，一共3座楼，每一栋楼有分几层到几层的电梯，离花园很近，晚上还有灯光show，但是酒店内很多人不会讲中文，阳台超大，还有酒店的早餐很好，值得一去,2020-02-12 23:00:13.284915
,2,12,M57****048,5,2018-11-17,07:51,这里值得看看，新加坡最奢华的地方,2020-02-12 23:00:13.288779
,2,12,AMY****0326,5,2017-09-02,14:07,跟着鸭子船逛了一圈 新加坡滨海湾的主要景点都走马观花看了一遍 印象深的就是金沙酒店 确实漂亮,2020-02-12 23:00:13.295183
,2,12,Wqqq婍,5,2016-08-27,08:55,去新加坡旅游 滨海湾是一定要来走一走的 这次过来特意定了一晚金沙的住宿 就为了无边游泳池 为了从另一个角度看新加坡的美景金沙酒店的房间也超级多 来多少个旅行团感觉都容得下 下午2点开始check in 第二天早上11点前就要退房 这一点有点坑爹 不过也没办法 谁叫客人真的多自助晚餐信价比不错 去的时候刚好微信有优惠券 可以打折 算下来一人300左右 东西都很新鲜 品种多 服务好 无边游泳池view超棒 不过晚上下水饺 没意思 人太多 建议早上看日出的时候去 人少风景更好 早上6点开始 晚上好像11点结束金沙整个游览区建议安排整整一天 因为可以逛的地方非常多 喜欢风景的去滨海湾花园 喜欢逛街的底下有商场 从地铁滨海湾站直接可以到酒店大堂 然后就一整天在酒店跑都跑不完 除了无边游泳池必须是住客可以去之外 其他对外开放 毕竟一晚价钱还是非常贵的,2020-02-12 23:00:13.299914
,2,12,杨帆1224,5,2017-11-24,13:22,大家都是冲着无边泳池去的～酒店房间一般，正常五星标准,2020-02-12 23:00:13.303823
,2,12,M41****185,5,2016-07-11,01:28,一次网络上的失误，令我们住上Vip会员才能住的房间。金沙共有57层，我们就住50楼，房里有独立卡拉ok房，健身房，美容室，厨房，两间卧室，卧室里有衣帽间，梳妆台。洗手间有一个大浴缸。好正,2020-02-12 23:00:13.308488
,2,12,Eddies888,5,2016-04-14,10:44,滨海湾酒店是新加坡最美的建筑物，每个旅客必访的综合度假村酒店。有很大的购物商场，各国品牌店和餐厅店。酒店大堂很大，在这里住了一晚，体验这里的服务和设施都无可挑剔的。,2020-02-12 23:00:13.312118
,2,12,xixi李,5,2017-06-07,12:13,这是当地的标志性建筑，而且也是标志性景点，它差不多有55层楼那么高，值得推荐是上面的无边游泳馆，却害怕又恐怖又非常的惊艳。,2020-02-12 23:00:13.315307
,2,12,你De总,5,2016-08-11,20:02,金沙的夜景真的是没话说，泳池就不说了，人多的如同下饺子，没什么必要为了泳池多住一晚金沙酒店。上到顶楼还是有挺多方法的，一览群雄的感觉很不错。,2020-02-12 23:00:13.318582
,2,12,wit****10,9,2017-09-20,10:12,无边际泳池其实不算大，尤其是带小宝宝的只能窝在很小的池里，游不开不好玩。其他还不错。还有就是遇到大堂装修空气污染明显。,2020-02-12 23:00:16.622052
,2,12,wz****58,4,2017-11-01,10:01,金沙酒店富丽堂煌，超五星服务水准，造型独特优美，与滨海景色融为一体，夜景更为迷人。,2020-02-12 23:00:16.635501
,2,12,_IVY_,5,2016-07-04,01:14,虽然里面设施没有到达我预期的，但是景色实在太好了！无边游泳池人超多，不过让我什么都不干躺一天在那里我也愿意啊，实在太美好！！,2020-02-12 23:00:16.648291
,2,12,肥肥安大王,5,2016-11-18,21:56,新加坡地标之一，滨海湾花园旁边，鱼尾狮公园对面，旁边还有新加坡眼。空中花园面积大，住店客人的必到之处。晚上有激光秀，夜景不错。,2020-02-12 23:00:16.654317
,2,12,E06****14,4,2016-12-21,00:00,这里可能是所有来新加坡的人都会到达的地方？其实我觉得日落来这个地方会更美，金沙酒店外面的荷花池会倒影出金灿灿的阳光，这次我一个人晚上从金沙酒店出发，穿过螺旋桥，经过体育场，一直沿着水边（实在不知是海是湖是江…），看着帆船酒店走了半圈到达鱼狮像，边走边拍，大概一个小时不到。有一种深深的感觉就是这里真的好小，小到四年来两次游坡国，所有的路和建筑都没有变化，每到一个地方，以前的记忆就会自动蹦出来，真神奇。这里的夜景很美，但却有点一成不变而没有灵魂。你们觉得呢？,2020-02-12 23:00:16.659138
,2,12,lele,9,2017-08-02,00:45,金沙非常值得一去，吃喝玩乐一站式服务,2020-02-12 23:00:16.663014
,2,12,njcpa000,5,2017-05-24,21:09,这一带都很美丽，感觉的还是很休闲 ，很是舒适，放松心情，慢慢体会,2020-02-12 23:00:16.666309
,2,12,nomouse,4,2017-04-10,20:48,滨海湾周边有高楼，但并不是太高，但金沙却独树一帜，很突兀，当然，也气派,2020-02-12 23:00:16.669755
,2,12,妖精妖妖,5,2017-08-02,09:18,夜景很美好看的不得了，去年去的时候还有节日，血拼美食，诱惑人啊。,2020-02-12 23:00:16.675961
,2,12,sunnycccc,5,2017-08-05,09:31,这里是新加坡景色最好的地方了 各种标志的建筑都在这里,2020-02-12 23:00:16.679865
,2,12,JOY妈妈,5,2017-08-26,09:19,在金沙吃了自助餐，300不到一个人，很多菜式，服务也好。,2020-02-12 23:00:18.755701
,2,12,189****7385,5,2017-11-02,19:39,这边就是东西贵，别的什么都好！,2020-02-12 23:00:18.765674
,2,12,YEye0ye,5,2016-06-30,13:03,nice stay，good view，good food,2020-02-12 23:00:18.774211
,2,12,xiaowei呀,5,2017-08-06,09:07,跟女朋友一起去的 女朋友玩得很开心,2020-02-12 23:00:18.778389
,2,12,139****1368,4,2017-09-14,19:03,个人感觉十分一般，没什么亮点呀！,2020-02-12 23:00:18.781784
,2,12,app****207,5,2016-08-04,23:58,入住金莎，感受到了它的壮观，一共分3栋楼，安排住进了第三栋，房间很宽敞，放下行李，迫不及待的去了57层的无边泳池，美景一览无余,2020-02-12 23:00:18.785066
,2,12,tai****000,5,2016-10-14,19:01,滨海湾金沙是新加坡最值得逛的地方，新加坡最著名的金沙酒店就坐落于此，它也是新加坡最贵的酒店，它的顶层有一个空中花园，很多游客都是冲着这个公园去住的这个酒店。,2020-02-12 23:00:18.788377
,2,12,dolphinlemon,5,2016-05-22,13:45,新加坡的地标酒店，一艘天空之船。最后一晚奢侈了一把，住在了金莎，其实就是为了那无边泳池，其实人家有边的，只是拍照角度拍不出边罢了。恐高的孩子慎入，真的会吓屎的。为了拍那几张水中的照片，真的是抖的一天世界，不会游泳是硬伤。差点没手抖的把相机飞出去，汗。不过从金莎往下看，不管哪个角度，夜景都非常的棒。无边游泳池更能让你有种上天的感觉哈。酒店还链接了商场，基本上想买就能买，总有东西是你可以入手的。非常不错的入住体验。,2020-02-12 23:00:18.791473
,2,12,Zhuangdewen,5,2016-08-09,15:42,值得一去。确实不错。大人小孩都喜欢！,2020-02-12 23:00:18.794528
,2,12,lynn2004,5,2016-06-28,08:23,很漂亮的酒店，大堂相当的辉煌啊，楼顶花园景色超级无敌，赞,2020-02-12 23:00:18.797598
,2,12,乐乐嘻嘻哈哈,5,2016-07-03,20:11,没有舍得住金沙，选择了利兹卡尔顿，步行过去其实还好，但是这是新加坡，真的好晒的。金沙底楼的甜品屋，价格不可爱，但是东西真的超可爱。非常不错，欧美人在这消费的似乎居多。,2020-02-12 23:00:22.005810
,2,12,Congratulations,5,2016-06-27,22:25,对我来说，这里有博物馆。这是过去几年新加坡最有趣的博物馆。有一些非常棒的互动展示如砖的艺术，梦工厂和文奇：塑造未来。我很期待他们接下来计划展出什么。,2020-02-12 23:00:22.015445
,2,12,沈亮s,5,2016-07-23,16:07,就在滨海湾鱼尾狮的对面 也是滨海湾的旁边 是新加坡最好的酒店 建议大家来这里下榻 环境很好,2020-02-12 23:00:22.022251
,2,12,肥肥安大王,4,2016-07-07,17:48,金莎酒店比较嘈杂，大陆客太多，档次Low了许多，,2020-02-12 23:00:22.026634
,2,12,E42****90,5,2016-05-12,19:02,新加坡最尊贵的地方了 很适合喜爱摄影的朋友们出片 图为远处的摩天轮,2020-02-12 23:00:22.030271
,2,12,Thekingzeus丶,4,2016-07-04,16:22,金沙酒店就在鱼尾狮的对面 也是新加坡的地标性建筑 上面的大帆船泳池可以去参观 不住也可以的,2020-02-12 23:00:22.033530
,2,12,cparissh,5,2016-04-28,22:02,超级豪华的酒店 外形很酷 像飞机。顶楼的无边泳池太享受了吧,2020-02-12 23:00:22.037706
,2,12,136****3115,5,2016-10-15,21:34,滨海湾金沙酒店这边是海景。鸡蛋花也特别美。这里还有温泉（其实是热水吧）不过泡泡超级舒服。,2020-02-12 23:00:22.043418
,2,12,林千夜,4,2016-07-05,21:06,金沙酒店在这里是最最著名的酒店没有之一，最最出名的便是楼顶的无边泳池了，只是服务方面不是很尽人意呢,2020-02-12 23:00:22.047736
,2,12,来啊父相伤害啊,4,2016-08-15,10:46,滨海湾金沙是新加坡的一处地标，来这边的游客很多，大多慕名而来的游客都觉得值得,2020-02-12 23:00:22.051070
,2,12,_WeCh****92947,4,2016-05-09,20:40,有吃有玩，有点类似香港的海港城。夜晚走到对面可以看灯光秀,2020-02-12 23:00:24.094885
,2,12,Mary_Kiky_Zhu,5,2016-11-16,15:18,WonderFull奇幻弥漫水幕表演是东南亚地区最大型的水幕电影，声光效果十分震撼。,2020-02-12 23:00:24.116271
,2,12,杰森斯坦丶达,4,2016-07-26,14:41,滨海湾金沙这边有很多著名的景点可以玩，娱乐项目是顶尖的。性价比很不错，非常值得来玩,2020-02-12 23:00:24.129286
,2,12,威廉家丁,5,2016-07-23,15:28,是新加坡的地标，这边环境非常漂亮，规划的超级合理，不容错过的好地方，一定要多转转,2020-02-12 23:00:24.136208
,2,12,小二B日月,4,2016-07-10,17:01,金沙这里的无边泳池吸引了大把的游客，酒店内餐饮，娱乐都齐全，在当地是地标性的建筑,2020-02-12 23:00:24.141306
,2,12,愤怒的喵喵,4,2016-10-29,12:47,总体来说，是一次比较不错的入住经历。酒店房间很大，前台有中文接待员，不怕有麻烦,2020-02-12 23:00:24.145487
,2,12,时间紧迫,4,2016-07-31,23:25,金沙酒店是一个大型的综合性酒店，内容很丰富，性价比不错的高档酒店，值得来感受下,2020-02-12 23:00:24.149221
,2,12,E34****99,5,2016-11-22,15:49,景色还不错哦，很干净舒适，空气又好,2020-02-12 23:00:24.153034
,2,12,老小子ll,4,2016-09-03,11:11,滨海湾金沙是新加坡的一大地标，绝对不要错过，是休闲娱乐的好去处，值得全家去,2020-02-12 23:00:24.158121
,2,12,IBABY99,4,2016-07-25,14:39,这边是超赞的游玩景点，附近吃喝玩乐都有，能够在这边晚上好几天，景色非常美,2020-02-12 23:00:24.162107
,2,12,96****268,4,2016-03-16,12:02,我觉得白天可以坐坐摩天轮看新加坡的景色，夜晚就应该去金沙了，很震撼很漂亮,2020-02-12 23:00:26.943935
,2,12,鹄立头,4,2016-10-14,21:55,滨海湾金沙是新加坡的一处新地标，建设的很棒，推荐淡季安静的欣赏滋润美景,2020-02-12 23:00:26.956741
,2,12,_zx514****153937,5,2016-10-03,20:42,景观漂亮，高档游览区域，非常棒,2020-02-12 23:00:26.966174
,2,12,闪瞎眼的2连,4,2016-09-09,10:54,滨海湾金沙是新加坡的地标，到新加坡玩是一定要来走走的，需要花时间慢慢逛,2020-02-12 23:00:26.975176
,2,12,M14****193,5,2016-06-26,20:51,暴走了一下午加一晚上，看遍了新加坡最美夜景，值了！,2020-02-12 23:00:26.982355
,2,12,酉酉1306,5,2016-08-15,08:59,金沙，景色优美很不错，值得一游,2020-02-12 23:00:26.988477
,2,12,SUMMERQQQQQQ,5,2019-12-19,18:25,好好**好好,2020-02-12 23:00:26.993569
