REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,2,mputss,5,2019-07-29,10:47,非常好 使用很方便 兑换了两个鱼尾狮的小糕点 冰淇淋没有找到   ,2020-02-12 20:45:10.063898
,2,2,满天星宝宝,4,2019-05-01,12:27,圣淘沙岛（Sentosa），位于新加坡岛以南500米，当岌巴港南岸，是新加坡本岛以外的第三大岛，面积390公顷。是很受欢迎的新加坡岛屿和旅游胜地，每年有2百万游客到访,2020-02-12 20:45:10.070134
,2,2,执着,5,2019-04-10,04:41,新加坡还是值得去的地方 空气好环境好 人也好 唯一就是天气太热  做好防嗮 别的没什么 一切都好,2020-02-12 20:45:10.074870
,2,2,M38****392,5,2019-07-08,13:00,坐缆车一路下来风景都不错，酒店性价比挺高的。,2020-02-12 20:45:10.078991
,2,2,jiawie,5,2019-06-21,18:47,孩子们玩的开心，岛上设施一应俱全，出行很便利,2020-02-12 20:45:10.084827
,2,2,兔大王23,5,2019-08-04,12:27,环球影城，圣淘沙，到新加坡必须去的地方！,2020-02-12 20:45:10.088949
,2,2,182****7728,5,2019-01-07,22:32,环球影城在这个岛上，岛上还有很多酒店住宿,2020-02-12 20:45:10.092825
,2,2,320****987,5,2018-10-17,15:00,我们是从VIVO商场外的长廊直接走到圣淘沙岛，回程可直接免费乘坐2节的圣淘沙捷运步行长廊有遮阳盖，不用日晒，既可远眺圣淘沙的美景，又可省了入岛费用圣淘沙岛是新加坡最著名的度假胜地,2020-02-12 20:45:10.096665
,2,2,M25****4240,5,2018-09-05,21:12,沙滩，城市，游乐场，一切都结合的那么自然，有的玩也有的看，可以欣赏美景也可以尽情放松，很不错的一个地方，孩子大人都喜欢。,2020-02-12 20:45:14.007437
,2,2,M61****573,5,2018-08-11,12:44,非常值得去的地方，道上交通方便，个个景点距离很近，如果想上海滩，就要给出足够的时间，海边相对较远，交通不是很方便，所以去海边的话最好一整天都在海边玩个痛快。圣淘沙岛上如果时间充足，最好玩儿16选16的游乐项目，不过要早点，否则玩不了几个，时间安排一定要合理。,2020-02-12 20:45:14.018741
,2,2,关裕年guanyunian,5,2018-07-13,14:35,是用舌头添地没有土的国家吗？原来在什么地方有人这样描写新加坡的卫生状况，实在有些夸张。1988年带着这种意识来到新加坡，不免有些失望。但是，新加坡确实干净，由于面积小，所以便于管理，搞好卫生那还是容易的。绿化是第一流的，由于得天独厚的地理环境，雨水充沛，在加上本来就是“巴掌”块的地方，所以到处绿树成阴，鲜花盛开，整个城市是立体化的绿化，因此就成了花园城市。管理是第一流的，在街上，经常可以看到穿着黄马甲的扫地，这些人就是由于毁坏环境，而被罚打扫卫生的，如果有人随地吐痰，那就更加严重了，一般来说没有人敢。在一些饭馆周围，也不免看到地上有烟屁以及污垢，因此只要是社会化的管理，不可能没有死角。,2020-02-12 20:45:14.025821
,2,2,M48****413,5,2018-07-06,20:22,淘沙岛是世界著名的旅游度假区，它与新加坡市区仅一河之隔，但完全像进入一个不同的世界，这里不像新加坡城市那么繁忙，非常的轻松休闲，鸟语花香，风景优美。这里有著名的环球乐园，以及多所五星级酒店，在这里玩上三天整天都不觉得无聊，来一新加坡旅游，建议在这里一定要住上个两三天，一定会令你难忘。,2020-02-12 20:45:14.033550
,2,2,来去随缘,5,2017-11-24,16:42,新加坡的圣淘沙是新加坡人周末度假的好去处，这里有吃，喝，玩都集中在这里，还有马来西亚的美食街，吸引着许多中外游客前来游览观光，非常值得一去，,2020-02-12 20:45:14.038009
,2,2,诺伊豪森王仙芝,5,2017-05-17,07:25,新加坡最为迷人的田园式度假小岛一圣淘沙，是一个充满热带风情的旅游休闲胜地。除了阳光沙滩等自然景观.-淘沙岛还有着丰富多彩的娱乐设施和休闲活动试域。湛蓝的海水环抱着各种色彩缤纷的热带树木花卉。加上众多闻名遐迩的人文景观使圣淘沙岛成为滨海综合旅游口的地开发中的成功典范。,2020-02-12 20:45:14.041865
,2,2,可爱山楂片,5,2019-06-27,08:19,有很多美食，名胜世界下面有个面包店很火,2020-02-12 20:45:14.046615
,2,2,申申爱熊猫,5,2019-06-04,07:05,海边人很少，沙子很白，还有亚洲最南端。,2020-02-12 20:45:14.052198
,2,2,携程用户,5,2017-07-01,17:40,新加坡南部岛屿。位于新加坡本岛以南500米处，东西长4千米，南北宽1.6千米，面积为3.47平方千米，是新加坡本岛以外的第三大岛。在圣淘沙岛殖民统治时期为英国海军基地，旧名绝后岛，1972年改名。,2020-02-12 20:45:14.056033
,2,2,小桃C_C,5,2019-07-28,13:30,很美的岛，非常美，很好玩。值得去啊,2020-02-12 20:45:14.059359
,2,2,138****4977,4,2019-04-21,07:56,圣淘沙是当地人娱乐休闲的场所，吃喝玩乐一体的综合性大岛，岛内有几家免税店，价格比机场略贵，有很多口味的餐厅，还有宾馆客房，会让你玩的不亦乐乎，值得去的地方,2020-02-12 20:45:17.094150
,2,2,麻麻爱甜馨,5,2018-11-07,23:30,带娃出游的话建议住在岛上，虽然岛上消费略高，但是相对还是比较省力的，岛上娃玩的东西比较多，也有海滩和大海，适合带娃。岛上有一个卡丁车的项目一定要去体验哦。,2020-02-12 20:45:17.117016
,2,2,_M13****1148,5,2018-03-22,06:38,新加坡的圣淘沙岛，观光，购物，休闲，美食，游玩，欣赏美景，气候宜人，美丽漂亮的大花园。地下停车场好大好大，海洋馆都没有走全，值得游玩。,2020-02-12 20:45:17.125649
,2,2,Allen Zhang SG,5,2017-04-14,09:50,玩的东西挺多的，可以去蜡像馆看看，前面的主题乐园不错，另外记得买通票，一天选5个景点的，或者随便玩的，比单买票划算很多，就是岛上吃饭不方便，没有合适的中餐,2020-02-12 20:45:17.132854
,2,2,朱国梁,5,2019-05-28,10:55,环境不错，值得一游，适合亲子游。,2020-02-12 20:45:17.137772
,2,2,乐天的静,5,2018-01-26,20:03,圣淘沙岛是新加坡非常有名的的游乐场和主题公园，这里挺适合和孩子一起去，值得一去，景色很好，价格更便宜，在这里我有一处喜爱的不得了的喷泉，池塘上都是马赛克拼接的团，多年后在巴塞罗那又看见了相似。,2020-02-12 20:45:17.142007
,2,2,_WeCh****72569,5,2019-07-14,10:39,地方不大，但是很宁静，景色很美,2020-02-12 20:45:17.145856
,2,2,携程用户,5,2019-07-07,21:54,新加坡旅游时去过一次这个地方。,2020-02-12 20:45:17.149423
,2,2,基斯王献之,3,2018-11-13,09:37,有两个链接都不说的，一直打开的那个链接是中文版，所以都没有换到票。,2020-02-12 20:45:17.152714
,2,2,M33****2226,5,2019-08-09,09:26,120个token玩一个大项目和一个缆车基本上就没啥了，不过还是很划算的。不用每到一个地方就还要自己买。,2020-02-12 20:45:17.155835
,2,2,M10****538,5,2018-04-11,13:53,必到圣淘沙。四面海水环绕，有亚洲最大的海洋馆，环球旅行等孩子们最喜爱的项目，还有离赤道最近的海滩，沙地。景色非常优美，气候属于热带，水果很甜！,2020-02-12 20:45:20.234471
,2,2,D32****984,5,2019-01-08,16:29,套票很划算，可以选5个不同的项目玩，比现场买票便宜太多了，圣淘沙是新加坡的著名景点，玩了一天很开心～,2020-02-12 20:45:20.239792
,2,2,tianyingsky01,5,2018-03-09,21:19,新加坡南部的一个大岛，多种交通方式可达。我和朋友选择公交过去到，体验当地居民的出行方式。 123路的终点是S.E.A.Auquarium，一个公交接驳站，靠近岛上三个海滩的中间一个位置。可以在岛内玩各种娱乐设施，也可以亲近自然徒步，沙滩排球，游泳等。我们去了北头的一个炮台，穿越了几个沙滩，去了所谓的亚洲大陆之南打卡,2020-02-12 20:45:20.247310
,2,2,MS涵涵,5,2017-12-25,10:49,新加坡必去景点之一吧 要做缆车 圣淘沙海边可以晒太阳 吃好多好吃的 还可以自由翱翔 海上玩的东西倒没有很多 但是临近环球影城 可以去游玩 体验很好,2020-02-12 20:45:20.253848
,2,2,M29****3039,5,2019-02-23,17:40,这个真的很好，到淘沙岛内入口处兑换，每张可以免费玩一次平衡车，换两瓶饮料，还有好多项目没来得及体验,2020-02-12 20:45:20.258861
,2,2,冰凉的,5,2018-08-27,02:50,圣淘沙岛是新加坡最著名的旅游胜地之一 无以伦比的美丽 无以伦比的美好 在这里的体验 真的是很棒的哦,2020-02-12 20:45:20.263621
,2,2,快回云深不知处,3,2018-06-19,17:38,还很期待斜坡滑车的，谁知道我们去兑换门票时被告知不含斜坡滑车项目有点伤心……4D不推荐，位置超偏僻。海洋馆其实也不太大。3D适合照相。,2020-02-12 20:45:20.267553
,2,2,fly_me_to_the_moon,5,2018-06-15,22:27,坡县到处都是绿化，空气特别好，心情特别好。机场打车去圣淘沙也不贵，主要贪图方便，而且这里的出租车价格和上海差不多，挺好的～,2020-02-12 20:45:20.270914
,2,2,E03****23,5,2018-01-02,20:30,圣淘沙岛占地面积极大，是新加坡顶级的度假胜地，有各种景点，还有多次奖的度假酒店，环球影城，洁白沙滩，热带雨林，高尔夫球场，游艇码头，豪华游艇，建议至少住一晚，停车相当方便，然后坐岛上的交通工具。,2020-02-12 20:45:20.274055
,2,2,小鱼的狗子,5,2018-04-02,08:59,圣淘沙岛还要一个必刷景点，就是亚洲大陆最南端了，其实是一座吊桥将Palawan与另一座小岛相连。环球影城超级嗨，还可以去亚洲大陆最南端的巴拉湾海滩。很棒的一个旅游区！,2020-02-12 20:45:20.277379
,2,2,徽周,9,2018-02-18,13:53,圣淘沙岛是个休闲娱乐的好去处，尤其适合带小朋友来体会。岛内的免费轻轨与小公共非常便利，吃喝玩乐一站式服务，应有尽有。如果有时间去海边的沙滩，看看日出日落也是很惬意的。,2020-02-12 20:45:23.484314
,2,2,sha****anna,4,2018-10-11,14:52,圣淘沙岛可以说是新加坡的世外桃源，人们休闲放松的地方，经常还有免费的小火车可以搭乘，非常方便，沙滩面积不算大，另外海水也不是非常漂亮，不过还是值得一游的，交通方便！,2020-02-12 20:45:23.500070
,2,2,_CFT01****9405854,4,2018-08-01,20:30,圣陶沙岛是新加坡最有名的一个旅游景点了，是一个全方位的度假圣地，也是新加坡最受欢迎的旅游景点，这里有高级酒店，餐厅，游乐园。,2020-02-12 20:45:23.508215
,2,2,translucent,4,2017-04-16,20:14,阳光很暖，海水微风很暖！很喜欢！静静的在这里虚度时光！我对这里的记忆是温暖的！特立独行的你，值得拥有这么美的地方！值得推荐！,2020-02-12 20:45:23.514901
,2,2,M27****0953,5,2019-02-24,22:35,这个票很好用，可以用来换门票，也可以换吃的。强烈推荐鱼尾狮塔和塔下的鱼尾狮华夫饼。,2020-02-12 20:45:23.519720
,2,2,子丘,5,2019-01-13,21:07,作为世界顶级的SPA水疗中心之一，走进ESPA圣淘沙名胜世界之中，仿佛走进了另一个纯净的世界。一个由水疗，精油，按摩所营造的纯粹放松世界。远离喧嚣和拥挤的都市生活，沉浸在这片宛如净土的美丽花园休闲区，宁静而安详，甚至会让人有超现实的梦幻质感。花费半天时日，将身心交给这里，投入其中去享受一场身体的放松，体会来自大自然最本真的魅力，令人倍感心旷神怡。在EPSA圣淘沙名胜世界众多的理疗护理项目之中，最令人倾心而流连忘返的，当属这里独一无二的 新加坡 首个正宗 土耳其 浴室。有着东方情调三温暖之称的 土耳其 浴，置身极具阿拉伯风情的浴室之内，通过利用室内的高温，使人大汗淋漓，再用温水或冷水淋浴全身，达到清除污垢，舒活筋骨，消除疲劳的目的。令人印象深刻的，还有那些被称之为“坦拉克”的按摩师。当舒展着四肢，躺卧在“肚皮石”上，他们涂满橄榄油的双手，在身上熟练地推、拿、揉、按，使全身皮肤微红，血脉流畅，令人顿觉浑身轻松，舒爽无比。在各具特色的理疗之后，身体随之如释重负，变得无比轻盈。 当涂 满精油的双手由身体滑动而过，从颈部一直放松至脚尖，身体仿佛被周围郁郁葱葱的绿色精灵环绕。,2020-02-12 20:45:23.523818
,2,2,子丘,9,2019-01-07,05:12,色彩斑斓的海洋植物，奇妙的海底世界，激发起无数探险的欲望。纯澈的海底，目不暇接的鱼群，穿行于造型精美的珊瑚间，场面尤为壮观。无数生命，仿佛烟火一般绚丽。如同 巴黎 的埃菲尔铁塔脚下总是人潮涌动，S.E.A.海洋馆的水下世界，同样上演着没有休止的浪漫剧情。鱼儿成群结队的遨游在水中，整齐划一，令人叹为观止。世界的奇妙之处，远不局限于此，还等着小伙伴们一起去探险，发现更多的与众不同。小鱼儿在自己的世界里自由自在地游着，来往的游客，并不会影响到它们。,2020-02-12 20:45:23.528611
,2,2,陈希子,9,2019-01-03,20:53,总有人问我“我想知道摄影师是谁？”当然是我们自己啦。旅行的话往往多了第三个人就少了点氛围，所以我们的旅行照一直都是自拍的形式，这里就介绍一些拍照的小技巧吧。首先最重要的是需要一个三脚架，这里我不推荐购买传统脚架，太重也麻烦，我购买的是三个脚可以轻松弯曲的那种，网上搜八爪鱼三脚架就是指的这种三脚架啦。这种比较轻便而且可以绑在栏杆上，我的相机是5D3+35mm测试了都很稳，价格建议选择100左右的。善于身边一切的可以摆放的地方拍照，曾经为了一个好角度我的相机放在了垃圾桶上面。但是拍出来效果我很喜欢（P5）然后就是拍照姿势啦，两个人拍照的话我觉得意境比较重要，所以一般不会拍摄较近的脸，大半身或者全身比较合适，两个人比较自然的状态是最好的。我个人喜欢逆光拍剪影也很好看。其次两个人背对着镜头，坐在椅子上或者假装在聊天都不会出错，这样的姿势总是给人一种抓拍的感觉。还有一个小技巧就是你可以选择视频录制或者连拍，再选取最自然的一瞬间。我们喜欢在下午5-7点的样子拍照，那个时候光线也是最适合拍摄的，大家可以试试。两个人穿搭最好也有一定的呼应。,2020-02-12 20:45:23.533396
