REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,9,鈡先生,5,2020-02-01,02:26,这样的型式購票，又方便又快捷，若可以加送附加一些售票後優惠更好，例如在园內的紀念品店及歺廳消费可獲得折扣優惠，可以鼓励購其他门票。,2020-02-12 22:16:09.174318
,2,9,笨笨,5,2019-12-31,15:48,很好，值得一去，sentosa必去的。适合带娃。,2020-02-12 22:16:09.178317
,2,9,helenqq88,5,2019-09-29,08:31,出票快，咨询的时候解答的非常耐心和详细。买的联票，不过呢就是小朋友喜欢，没觉得特别大，可能海洋世界都差不多吧。人不多倒是还不错。,2020-02-12 22:16:09.183291
,2,9,M10****269,5,2019-08-04,22:53,很值得带孩子去看看，海底水生物非常多，并且红漂亮，在国内没见过这么大的海洋公园，并且整个设计根合理，仔细看，能看一天，根长见识！,2020-02-12 22:16:09.188182
,2,9,e12****19,5,2019-07-26,22:35,两人团，导游jun hao特别好，讲解很耐心也很有亲和力，开始整整一个小时整个馆内都只有我们一行，感觉非常棒，特别推荐,2020-02-12 22:16:09.191877
,2,9,M30****0086,5,2020-01-20,23:03,虽然相比于国内的大型海洋馆，S.E.A的规模不是很大，但是非常棒的是每一个小窗口都做的特别有创意，非常建议带小朋友去参观参观。,2020-02-12 22:16:09.195148
,2,9,zdh995133niuniu,9,2019-09-12,16:27,海洋馆还不错，虽然地方不大，设计布局合理，海洋生物品种较全，主要是里面凉快，海洋馆携程的票价很低，滨海湾公园同程的票价低一些,2020-02-12 22:16:12.626439
,2,9,西希腊法正,4,2019-07-13,16:42,孩子可以尽情的玩，尤其是冲浪和大型滑梯，超喜欢的，还有漂流，溜娃圣地啊！！！！！！！,2020-02-12 22:16:12.632066
,2,9,亮亮,5,2019-07-12,23:51,海洋馆的规模不是特别大，但是里面的内容非常丰富。美丽的海底世界，非常神奇。感觉近距离的接触到了，捕鱼达人的现实版，特别好玩。,2020-02-12 22:16:12.637996
,2,9,米麻麻,4,2019-09-03,15:30,虽然不大但是很精致丰富的海洋馆，里面有一些其他海洋馆见不到的鱼类，小朋友们看的很开心。携程预订很方便，直接出示二维码即可。,2020-02-12 22:16:12.642659
,2,9,锐铉,5,2019-08-30,19:53,VIP行程还是不错滴，有相关的特殊通道，可以看喂食，可以去看幕后珊瑚培养，还去了趟海豚园。虽然不能与海豚互动，但是也棒棒哒,2020-02-12 22:16:12.647535
,2,9,锐铉,5,2019-08-30,19:46,VIP行程还是不错滴，有相关的特殊通道，可以看喂食，可以去看幕后珊瑚培养，还去了趟海豚园。虽然不能与海豚互动，但是也棒棒哒,2020-02-12 22:16:12.652707
,2,9,cc_tina,5,2019-05-06,15:27,时隔一年才发现没评价，新加坡确实很适合亲子游，很人性化，海洋馆环境很好，超大的落地玻璃，唯一遗憾的是没有和传说中的粉红海豚互动，下次有机会会再去。真是的七天玩不够,2020-02-12 22:16:12.656824
,2,9,118****620,5,2019-10-01,21:15,还可以吧……很宽敞，不像国内的那么拥挤。,2020-02-12 22:16:12.660423
,2,9,candyxiaoxiao,4,2019-09-25,22:36,购票方便，出票也快，随买随用，入场方便，扫二维码就行，比现场买优惠不少，给个赞！,2020-02-12 22:16:12.663964
,2,9,公米虫,5,2019-09-17,13:09,新加坡海洋馆，馆子不大，逛下来大概两个小时左右，和国内好点的海洋馆差不多，有特点的是会有工作人员在里面喂鱼，清理垃圾，都可以看到。主打保护海洋的情怀，给小孩上了一堂环境课，行程有空闲的话可以一去。,2020-02-12 22:16:12.667389
,2,9,_wech****119318,9,2019-08-12,13:51,我们去的时候，天色已经要黑了。在参观游览的途中，我们也发现了很多好玩的，好看的，虽然距离关闭的时间还剩一个半小时，但这期间足够我们欣赏和游玩。海洋馆虽然小但是科普海洋文化很全，对人类海洋的保护起一定的作用。,2020-02-12 22:16:17.468820
,2,9,我的空中小屋,5,2019-08-04,00:00,来圣淘沙岛，看这一篇就够了！圣淘沙岛是新加坡南边的一座小岛屿，这里曾经是英国的海军基地，后来经过改造，现在成为新加坡比较出名的旅游胜地，有新加坡环球影城、SEA海洋馆、圣淘沙鱼尾狮塔、特丽爱3D美术馆等景点。身临其境 体验电影——新加坡环球影城环球影城是全球投资最高的一所影城，有很多量身定做的游乐项目，来这一趟一点也不亏。景区经历我的一番“洗劫”后，我觉得太空堡垒、侏罗纪公园、木乃伊复仇记和未来水世界比较好玩，值得深度游玩，其中我最喜欢的是未来水世界，水上过山车非常非常过瘾，比国内的要刺激的多。可以搭乘MRT前往影城，或是大巴车、步行。推荐游玩时间：2天门票：74新币亚洲最大的梦幻水世界——S.E.A.海洋馆S.E.A.海洋馆就在环球影城的附近，是亚洲最大的海洋馆，是带着孩子增长知识的好去处。令我印象最深的是一些亲身体验项目，比如说亲手触摸鲨鱼的卵，或是摸摸海豚。海洋馆全方位的开拓了我和孩子的视野，票价再贵一些也是很值的。馆内差不多有全球的海洋生物，只要想找，就没有找不到的海洋动物。坐在玻璃窗前，感受海底世界的震撼。推荐游玩时间：半天门票：40新币神话之旅 传说之旅——圣淘沙鱼尾狮塔半鱼半狮的鱼尾狮可以说是新加坡的标志建筑，这幅照片我从电视上看见了很多次，今天终于有幸亲自来到现场一睹真容。鱼尾狮塔位于滨海，再福尔顿酒店的正前方，还是比较好找的。鱼尾狮塔整体采用白色的石头制成，经过岁月的洗礼，已经有了淡淡的黄色，更像是一只狮子，口中源源不断的喷出水流，默默守护着他的家乡—梵语中的“狮城“，即新加坡。推荐游玩时间：1小时门票：免费年轻人的玩乐天堂——特丽爱3D美术馆特丽爱三个字源自于法语，其意思是迷惑和障眼法。进入场馆，确实如此，馆内大多数采用错视技法来刺激游客们的想象力和创造了，是现代美术馆的领头人。馆内有很多项目，立体绘画、错觉空间、电子艺术等，我最喜欢的是魔法镜子艺术，在镜子的迷宫里，不但要小心翼翼的才能走出去，还能看见自己只有脑袋没有身子的恐怖画面，不过我没有感到害怕，而是非常有趣。推荐游玩时间：3小时门票：25新币新加坡的源自于梵语中狮子的读音，所以新加坡也被称为狮城。这里是亚洲四小龙之一，有发达的经济，多元的文化。新加坡的人们对待游客的态度还是很好的，欢迎来新加坡旅游，感受异域风情!,2020-02-12 22:16:17.473019
,2,9,野狗夫人快乐多多,9,2019-07-26,21:05,向你展示难以置信的水世界水中的世界很是神奇的，我从小就对广袤的海洋世界充满了兴趣，还得感谢中国中央电视台每天准时播放的动物世界，感谢！！！因为这个才让我对海洋世界产生了浓厚的兴趣，但是这个普通的海洋世界我也是不屑于去的，当然是前所未有的水世界才能引起我的兴趣 ●动物这里动物的品种跟其他海洋看起来差不多，但是我也不知道为什么这里的海洋馆看起来就那么的………高大上，而且这里的动物憨态可掬很是可爱，最有亮点的应该就是可以近距离的触摸海狮海豹，还有可爱的Q弹小企鹅，除了这些，这里的水母也是亮点，在一个特别的观景室里，周围的环境会直接变黑，然后我们就可以透过玻璃橱窗看到发光的水母，真的是海中仙境了。 ●水下世界在这个属下世界中，汇集了世界各地的多种多样的生物，这个全球，注意是全球最大的观景窗，可以观看这些生物，足够给你应在一个最真是的水下世界了。 门票价格：成人34新币；儿童24新币（仅供参考，一当天的景区为准）开放时间：10：00-19：00建议游玩：2个小时,2020-02-12 22:16:17.477218
,2,9,纯粹的小蝴蝶,9,2019-07-17,00:00,强烈推荐！新加坡的亲子游！新加坡是一个神奇的城市，虽然不大但是井井有条，发展可怕，最主要的是离我们不远，坐飞机不用飞太久，而且有很多中国文化影响，算是一个出国交流还不算太困难的城市啦，所以，这个地方非常适合亲子游。新加坡后花园——民丹旅游区民丹旅游区是新加坡的后花园，从新加坡出发，坐船过去大概一个小时左右，路途比较近，景色也不错。这里是重点打造的休闲旅游区，主要是民丹岛。这座小岛景色宜人，是特色的热带风光，白沙铺底，碧波荡漾，蓝天空旷，海鸟飞翔。除了这样优美的自然风光外，这里的游乐设施也很完善，皮划艇，潜水，沙滩游乐项目，好吃的好喝的应有尽有建议游玩时长：半天门票：免费。3D世界——新加坡环球影城新加坡是一个现代化很高的城市和国家。在这里，有一座花费了几十亿打造的超级实景式的电影世界——新加坡环球影城。这里有七个以电影不同主题命名和设置的游乐设施和景点，每一个都有十分鲜明额主题，比如古埃及，好莱坞大道等。双轨过山车，传说中最刺激的游乐项目，有胆量的人可以试试，至于为什么最刺激，亲身感受的人就明白啦。建议游玩时长：3小时门票：成人每位79新加坡元，儿童每位59新加坡元。水底世界——S.E.A.海洋馆作为一个海滨城市，拥有种类丰富的海洋馆似乎是很正常的事情。在新加坡，想要感受海洋的魅力的，可以到S.E.A.海洋馆来。这个海洋馆里有品种多样的海洋生物，并且整个馆的排列都是别具匠心的，它是按照海洋的地理位置来排列的，哪一片海洋有哪些特色的海洋生物，都一目了然，这一点是其他海洋馆不具备的。这里是世界最大的海洋馆，其中有一块地方，一面巨大的玻璃展示了水中的一切，人站在面前显得那么渺小。建议游玩时长：3小时门票：90元左右。历史悠久，文化深厚——蝴蝶公园与昆虫王国还记得还珠格格里的香妃吗？她可以吸引蝴蝶，小燕子为了也吸引蝴蝶，就用花来泡澡，结果引来一大堆的蜜蜂。其实呀，想要被蝴蝶青睐，不用泡花瓣澡，直接来新加坡的蝴蝶公园和昆虫王国吧。这里有超过一万五千只蝴蝶，当你静静的置身在公园里，感觉自己就是蝴蝶仙子，也会有大胆的蝴蝶停在你的身上哦。这里还有三千多种稀有的昆虫，可是难得的昆虫世界的学习教材呀建议游玩时长：3小时门票：五十左右。神奇的蜡——新加坡杜莎夫人蜡像馆新加坡杜莎夫人蜡像馆应该是世界蜡像馆里面比较出名的一个了，这里收藏了很多著名人物的蜡像。如果有喜欢的明星但是一直见不到本人的，其实可以退而求其次来这里满足一下自己的愿望，哈哈！这里有超过60名名人蜡像，而且有赫本女神的蜡像！真是人间仙女啊！拍照合影什么的都是常识啦，近距离观看蜡像才会被它的那种特别像真的的感觉震撼到，这是我们平时点的蜡吗？不敢想象。建议游玩时长：2小时门票：成人39新加坡币，儿童29新加坡币。不管是休闲惬意的沙滩岛国风光，还是现代震撼的影视感官，不管是蝴蝶昆虫还是海洋生物，不管是活的，还是不动的蜡像，这些地方都有亲子游可以找到每一个家庭成员喜欢的景色，一起旅游一起玩耍才是最幸福的亲子游。,2020-02-12 22:16:17.481577
,2,9,重型小坦克,9,2019-07-11,10:37,S.E.A海洋馆就在海事博物馆隔壁，比较容易走错，门口在另外一边，我们是一早就去的，排队人还不多，携程门票买的是20选5的，取票在环球影城门口这里，去环球影城的时候可以顺带把海洋馆的门票取了，入馆是不能带面包的，怕游客到里面去喂食，里面海洋动物比较多，整体不大，但基本上各大洋的海洋动物都能看到！性价比不错！,2020-02-12 22:16:17.485794
,2,9,SISISIY,4,2019-07-08,21:13,非常值得进去看看哦，这里有5大洋的海洋生物，平常难得一见的这里都有，而且品种繁多、但是不需要走太多的路，还有全世界最大的水族馆，光一片玻璃就有250吨哦【性价比】平价【趣味】赞【景色】赞,2020-02-12 22:16:17.489591
,2,9,由美,5,2019-07-08,20:47,我们是坐在军事博物馆门口现场买的票，然后就去了博物馆观看了郑和以及其他三位航海探险家，中途最值得一提的是（台风剧场）里播放的4D电影，真的很震撼，超棒！还想再看！军事博物馆出来，不要上单行的电梯上楼，右手边可以直接进入到海洋馆，海洋馆虽然没有中国的长隆那么大，可生物种类超多，孩子们兴奋极了！暑期一个去了不会让你失望的地方棒,2020-02-12 22:16:17.493141
,2,9,三十奶爸,5,2019-06-27,06:07,带着娃去过三个海洋馆，大连圣亚、珠海长隆、名古屋水族馆，新加坡的SEA海洋馆算是第四个。这个海洋馆鱼类展览的方式是最多样，鱼的种类应该是最多的，且更多的鱼缸都是混养的。最特别的纪念品就是孩子可以手绘压膜的胸针。因为与海事博物馆是连着的，买了联票的话建议是先游览海事博物馆，看完台风剧场（3新币一张票），剧场出口右转可以进海洋馆，海洋馆第一个鱼缸与台风剧场的故事是有剧情连贯的。我觉得海事博物馆唯一的亮点就是台风剧场，其他的看个人兴趣了。不爽之处是压制纪念币的机器，有的只收纸币，有的只收硬币，头疼。。。,2020-02-12 22:16:17.498605
,2,9,130****9336,5,2019-01-17,14:26,面积不大，胜在灯光、布置。有些品种是国内不常见的。但是拉人照相卖合成照片，这种营销方式一下拉低了景区档次。这招已经被中国县市级的景区用烂了，你说拍的不满意可以不要，我还不愿意自己的照片放你那当幌子呢！那是我的肖像权好吗？,2020-02-12 22:16:17.503870
