REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,6,202****107,4.0,2017-09-01,Not Available,小印度地铁站直达，很有印度风情，极有特色的印度庙，人气很旺，鲜艳的花环，骑廊下富丽堂皇的金饰店（不能拍照），色彩斑斓的建筑...,2020-02-12 21:43:08.243374
,2,6,蓝色星球的行者,4.0,2018-06-19,Not Available,小印度是新加坡非常有特色的一个区域，走在街道上，到处充满了印度特色，有印度教的庙宇，也有印度商店，连建筑风格也是南亚风情。到了节假日，非常多的印度人聚集。蛮有意思的。,2020-02-12 21:43:11.482402
,2,6,M21****360,5.0,2018-11-05,Not Available,地铁紫线的小印度站直达，看的其实是印度风情。,2020-02-12 21:43:11.489778
,2,6,Elaine00,4.0,2017-10-31,Not Available,这里的建筑物很有特色，颜色都很绚丽，很适合拍照。竹角中心有买吃的、水果和印度服饰，价格相对新加坡的物价算便宜的了  外面小店好多卖印度香料的。,2020-02-12 21:43:11.497986
,2,6,yi****214,5.0,2018-10-13,Not Available,小印度是计划里必去的一站，事实证明确实没错。来新加坡之前，我就听说这是一个多元文化融合的地区，华人、马来人、印度人、穆斯林、白人共同生活在这边南洋热土。来到小印度的那一刻，我还是被浓浓的印度风情所感染。,2020-02-12 21:43:11.505841
,2,6,天生哥,5.0,2018-09-19,Not Available,小印度 街上都是卖鲜花、香料、黄金、服饰日用。很多东西商品都是来自中国  ​彩色的楼房拼接在一起，少女心泛滥 暴走色彩艳丽与咖喱味飘香的小印度，新加坡的特点就是，走哪都一堆印度人,2020-02-12 21:43:11.512191
,2,6,lulu0531,5.0,2018-01-07,Not Available,新加坡DAY3~～小印度（Little India)是新加坡印度族群的聚集地，犹如印度的缩影，坐落在新加坡中南部的实龙岗路，是许多印度人聚集的地方。一进入小印度，一股浓烈的辣椒气味就会扑面而来。商店里陈列着银器、铜器、具有民族特色的珠宝、茉莉花环和丝制莎丽。无论在庞大的竹脚（ZhuJiao)中心。还是在小杂货铺中，各种有趣的东西等着您去探索，就是环境有点脏乱。,2020-02-12 21:43:11.520991
,2,6,夜一大老爷,3.0,2017-06-14,Not Available,小印度坐地铁到很方便，出了地铁口就是，它是新加坡印度籍人的生活区域，来到这里就好像又到了另一个国家，一出地铁扑面而来印度香料的味道，说实话有点呛。原计划是想买一套印度纱丽回去的，但那些衣服的质感和做工简直无法形容了，我就奇怪了为什么电视上看起来很漂亮。路边的小店都卖着印度人爱吃的蔬菜水果和香料，工艺品和化妆品店出售的商品非常的廉价低档，对于购物我是不抱任何期望了，本来想在这品尝一下正宗的印度菜，据说没盘子还要用手抓，但整个区域浓浓的印度说不清的香料味熏的我有点难受，所以转了一圈充忙的走了。,2020-02-12 21:43:11.533481
,2,6,_bbc****98479,4.0,2018-11-20,Not Available,感受印度民俗文化，顺便品尝一下印度美食,2020-02-12 21:43:11.541980
,2,6,M33****138,5.0,2017-04-19,Not Available,街面干净整洁，各种彩色的房子漂亮极了。有一些寺院可以在开放时段入内参观，不过需要穿能够遮盖腿部的衣服。美食自然是印度风味啦，一些菜品会有较重的香料，价格亲民。,2020-02-12 21:43:11.548252
,2,6,182****7728,2.0,2019-01-07,Not Available,"如果特意去的话不推荐去,房子也就那样",2020-02-12 21:43:11.554511
,2,6,sha****anna,4.0,2018-10-13,Not Available,来这里基本等于去了新德里哈哈，建筑很有特色，色彩鲜明，适合拍照，到处弥漫着印度的咖喱味和香料味，基本是屏住呼吸游览的，到处是印度大哥的身影，另外就是小印度地铁站也很有特色哈哈？,2020-02-12 21:43:14.545945
,2,6,韦苡珊,0.0,2018-12-19,Not Available,小印度位于新加坡河的东岸，是当地泰米尔人的族裔社区，在许多方面类似于印度，包括道路建设和使用，犹如印度的缩影。实龙岗路是小印度主要的商业街，沿街有竹脚中心(Tekka Centre)、竹脚广场、小印度中心、实龙岗广场和穆斯塔法中心(Mustafa Center)。这一带有数座印度教寺庙和清真寺，如维拉马卡里拉曼庙、安古利亚回教堂、维达帕提雅卡雅曼兴都庙、Jalan回教堂等。一进入小印度，一股浓烈的辣椒和香料气味就会扑面而来。道路两旁的商店里陈列着金银首饰、铜器、具有民族特色的珠宝、茉莉花环和丝制莎丽等。在印度的几大重要节庆期间，小印度更是被装点成金碧辉煌的神话世界，到处是前来购物的人们。走时别忘了带一包印度咖哩，品尝一杯香浓的拉茶，并在身上留下特有的印度纹身。 一大早坐车到 小印度 ，果然一下车就闻到了咖喱和香料的味道，而街边已经全都是纱丽店，一晃都以为自己不是在 新加坡 。路上有很多很多卖金首饰的店，所有的广告牌画像都换了人，走啊走，就走到了 维拉玛卡里雅曼兴都庙 ，这里比昨天在唐人街的那个大很多，我们决定进去看看。,2020-02-12 21:43:14.551238
,2,6,宫主爱,4.0,2016-11-21,Not Available,对小印度还是非常期待的，新加坡虽然就是外国了，但其实并没有多少出国的感觉。小印度就不同了，那绝对是“异域”！但真的来了后，见到印度男人总有些怕怕的，他们看人的眼光总是特别深邃，因该是眼窝本来就比较深吧！不过非常喜欢那些鲜花店，或串成花环或是手环，戴上两串，一整天都是香的,2020-02-12 21:43:14.556395
,2,6,任意门先森,5.0,2018-02-28,Not Available,第二次到新加坡，这次过年来的，小印度人也不是很多，虽然没有去过印度，但总觉得印度不是很干净，在这里既能体现印度感觉，环境也没有那么脏,2020-02-12 21:43:14.561467
,2,6,孙疯人,0.0,2019-01-03,Not Available,在新加坡有这样一个极具异域风情的地方，那就是小印度。小印度是新加坡的印度族群的聚集地，坐落在新加坡中南部的实龙岗路。1819年，莱佛士爵士的船航行到了新加坡，在随行的队伍中有很多印度的助手以及士兵等等。他们就成了新加坡的土地上第一批的印度移民。再加上后来的移民以及繁殖等等，就成了这样小聚居地。这里似印度的缩影，特别是在一些节日的时候来临，印度风情更加的显著，所以被称为是小印度。一进入小印度，一股浓烈的辣椒气味就会扑面而来。商店里陈列着银器、铜器、具有民族特色的珠宝、茉莉花环和丝制莎丽。无论在庞大的竹脚中心。还是在小杂货铺中，各种有趣的东西等着大家去探索。,2020-02-12 21:43:14.567147
,2,6,Sage老白,0.0,2018-12-27,Not Available,小印度是新加坡印度族群的聚集地，犹如印度的缩影。走进小印度会给人的感官带来强烈震撼。首先迎面而来的是一股浓烈的香料和茉莉花味，紧接着是银器、铜器和传统金首饰的闪光亮丽，还有纱丽丝绸的鲜艳夺目的色彩，令人眼花缭乱，目不暇接。虽然在新加坡是不允许随便涂鸦的，有的人甚至曾因涂鸦被鞭刑。但是在小印度，我们却能够看到满墙的壁画涂鸦，这些都是本地或国际大师的作品，是经过特许的。这里绝对是标准的网红拍照打卡地，但是呢，如果不爱拍照行程又赶的朋友，不是很推荐来哦，浓烈的气味让人不是很适应,2020-02-12 21:43:14.572418
,2,6,vickyqin,0.0,2018-12-23,Not Available,小印度是新加坡的印度族群的聚集地，就仿佛是一个印度的缩影，所以被称为是小印度。特别是在一些节日的时候来临，印度风情更加的显著，这里就像是一个金碧辉煌的童话世界。五彩的灯光和装饰在街上到处都是。这一带有数座印度教寺庙和清真寺，如维拉马卡里拉曼庙、安古利亚回教堂、维达帕提雅卡雅曼兴都庙、Jalan回教堂等。一进入小印度，一股浓烈的辣椒和香料气味就会扑面而来。道路两旁的商店里陈列着金银首饰、铜器、具有民族特色的珠宝、茉莉花环和丝制莎丽等。在印度的几大重要节庆期间，小印度更是被装点成金碧辉煌的神话世界，到处是前来购物的人们。走时别忘了带一包印度咖哩，品尝一杯香浓的拉茶，并在身上留下特有的印度纹身。,2020-02-12 21:43:14.576668
,2,6,果小桃,0.0,2018-12-23,Not Available,一进入小印度，一股浓烈的辣椒气味就会扑面而来。商店里陈列着银器、铜器、具有民族特色的珠宝、茉莉花环和丝制莎丽。无论在庞大的竹脚（Zhu Jiao）中心。还是在小杂 屠妖节的气氛 屠妖节的气氛 货铺中，各种有趣的东西等着您去探索。在屠妖节（Deepavali），即兴都教光节（Hindu Festival of Lights），小印度（Little India）装点成金碧辉煌的神话世界，到处是前来购物的人们。,2020-02-12 21:43:14.581305
,2,6,yoyo悠游四方,0.0,2018-12-23,Not Available,新加坡是个弹丸小国，却是个有着多元文化的国家。除了占四分之三强的华人外，还有马来人和印度人（泰米尔人），各民族和谐共处，各自保留着独特的生活习性和灿烂的民族文化，为新加坡增添了独特的魅力。在新加坡，实笼岗路(Serangoon Road)一带是印度社群聚集的地方，这里充满了印度的风情，好似印度的缩影，人们习惯上把这里称作小印度。这是一个充满惊奇的地方，是一个让人眼花缭乱的地方。如果你时间充裕，以前没有去过印度，或者这辈子也不想去印度，那么一定不要错过新加坡的小印度。搭新加坡地铁NE线到小印度站（Little India）下车即可。 在小印度，你会有一种置身印度的错觉。大街上的行人以脸色黝黑的印度裔为主，空气中弥漫着浓重的咖喱和香料味，街头售卖这各种印度的工艺品和食品，耳边飘过的是带有浓重印度口音耳朵英语或泰米尔语，沿街店铺挂着印度女明星的大幅照片，珠宝首饰店前，身着鲜艳民族服装的印度裔女性熙熙攘攘，满街的沙丽裙摆随风飘逸，街角兴都教寺庙上的神像密密麻麻，数不胜数，色彩艳丽，形象生动，在阳光下熠熠生辉。 这是一个让你的感官和心灵为之悸动的幻彩世界。,2020-02-12 21:43:14.585970
,2,6,Yoki-酱,0.0,2018-12-22,Not Available,为什么在新加坡会有这么一个小印度呢?是因为在1819年，莱佛士爵士的船航行到了新加坡，在随行的队伍中有很多印度的助手以及士兵等等。他们就成了新加坡的土地上第一批的印度移民。再加上后来的移民以及繁殖等等，这里的印度人越来越多，就成了这样小聚居地。维拉玛卡里雅曼兴都庙：从竹脚市场出发沿实龙岗路走2到3分钟，左手有一印度寺庙特有的富丽堂皇的门楼，这就是维拉玛卡里雅曼兴都庙。雕刻在门楼上的印度教诸神与圣物牛、斗士等，在太阳的照耀下闪闪发光，耀人眼目。寺庙周围的墙壁，都被涂成红白色，极富喜庆气氛。这是我实实在在的第一次看到印度神庙，年初在柬埔寨看了不少印度教的建筑，但是由于岁月的磨砺和战争，基本只剩下巨石和古树。那是与这些热闹的，鲜艳的，民族的截然不同的东西。,2020-02-12 21:43:14.589913
,2,6,日达木基,0.0,2018-12-20,Not Available,之所以想去小印度，不仅仅是因为房屋的五颜六色，是因为喜欢印度的音乐，热情似火～心里也在想，如果在小印度也有一场音乐会那不是很棒啊～走在小印度的街上，随处可以闻到各种香料的味道，还有可以让你翩翩起舞的印度音乐~当然在一个全部是印度人的街上行走，我个人还是有点小害怕的...在这里还发生了一件事情，那就是我的背包拉链被打开了，我完全不知道，后来有一个好心的女士给我说了~她说注意这个地方，小偷比较多，多注意自己的背包~,2020-02-12 21:43:24.625188
