REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,23,_CFT01****4971630,9,2018-02-06,11:41,河川生态园与日间动物园、夜间动物园（下午5:30才可入园）相邻。动物园人气比较旺，河川生态园人相对较少。各园的详细介绍，大家可上网了解一下。其实，这几个园，可以一天走完。但我不想太累，所以只选择了国内少见的河川园。这园不大，半天足以看完。比较特别的是，园内有一项亚马逊河漂流，坐在小船上观看河两岸的动物，而且可以重复坐。注意一下，刚开始船会升高然后俯冲一小段，这时要往中间靠，否则靠边的会被水溅湿。午餐可在园内的熊猫餐厅解决，图5才25元，还不错，吃得挺饱的。交通方面，由于离市区比较远，地铁不到，但有专线车停靠部分酒店，具车停站和时间详见图9。我们的酒店有站，所以感觉挺方便。双程大人11元，小孩7元。   ,2020-02-12 23:51:25.367335
,2,23,SkyRabbit,4,2017-07-26,16:06,以河流为主题的观赏园，一条路蜿蜒到底，中间有生态游船和亚马逊游船。主要介绍各条河流的生态特色，有动物植物，动物不如动物园多，有兴趣可以了解。生态游船，有动物园的河马到长颈鹿这三四个园，从河边看到的样子，然后就在河里转，没啥看的了。亚马逊游船，有点漂流的样子，不过基本没有刺激点，两岸有一些动物。换票在动物园门口的自助换票机，选中文，输几个数字就行，很方便。,2020-02-12 23:51:25.376691
,2,23,M40****386,4,2017-07-16,22:50,风景很好，动物园 河川生态园 夜间动物园都是在一起的，很方便。熊猫比中国的干净，看来很受新加坡的重视哦，虽然中间有一点小插曲，好在顺利解决。,2020-02-12 23:51:25.383351
,2,23,131****7279,5,2019-08-12,14:13,非常棒的一次旅行，体验了新加坡的不同面,2020-02-12 23:51:25.388143
,2,23,320****290,5,2019-01-29,22:26,动物不太多，游船是英文介绍的，小船还行,2020-02-12 23:51:25.392780
,2,23,M40****978,4,2019-08-07,18:00,孩子们很喜欢，动物表演有趣又温情满满,2020-02-12 23:51:25.399016
,2,23,M21****904,5,2019-02-21,09:05,有两个区域，加起来一天差不多可以玩到,2020-02-12 23:51:25.402684
,2,23,fincio,5,2019-02-10,20:45,完美的假期，海外过春节从此次旅行开始,2020-02-12 23:51:25.405989
,2,23,fincio,5,2019-02-10,20:45,完美的假期，海外过春节从此次旅行开始,2020-02-12 23:51:25.410114
,2,23,lieb****ion,4,2018-06-27,18:39,检票后从左至右，或者从右至左逛一圈都可以，亚马逊漂流和船都在一个角落，建议先坐船，在座亚马逊，因为亚马逊出口在前面点的地方。取票在动物园门口扫描单号即可出票,2020-02-12 23:51:29.144939
,2,23,M21****461,5,2019-04-05,21:31,非常棒，带孩子来旅游一定不要错过！,2020-02-12 23:51:29.148766
,2,23,_WeCh****59493,5,2019-08-16,08:36,非常不错的体验～期待下一次旅游～,2020-02-12 23:51:29.152459
,2,23,harry1975,2,2019-04-17,11:34,当初票价不贵就决定去看看，发现那真的是浪费钱。景色真的很一般也没什么玩的,2020-02-12 23:51:29.156124
,2,23,_WeCh****610147,5,2019-02-24,09:47,很好玩~一次不错的旅行哈哈哈哈哈,2020-02-12 23:51:29.160897
,2,23,M21****383,4,2019-01-24,06:57,"动物园不大,感觉还好,性价比较高",2020-02-12 23:51:29.165252
,2,23,子墨的爹地,5,2019-01-03,20:48,很好的旅行体验，有机会还回去的。,2020-02-12 23:51:29.169160
,2,23,子墨的爹地,5,2019-01-03,20:47,很好的旅行体验，有机会还回去的。,2020-02-12 23:51:29.172371
,2,23,138****2558,5,2019-08-06,16:31,价格适中，园内就一般般，有点远,2020-02-12 23:51:29.176847
,2,23,纸箱peng,5,2019-07-21,21:57,很小。。。。。。。。。。。。。,2020-02-12 23:51:29.180606
,2,23,阿斯科利皮切诺拓跋嗣,5,2019-06-25,22:52,非常适合小朋友去的一个游览公园,2020-02-12 23:51:32.762437
,2,23,春天宝宝20102,5,2019-05-02,07:33,河川很美，尤其坐两条船感觉很好,2020-02-12 23:51:32.773150
,2,23,玥亮,5,2019-03-24,09:09,亮点很多，周边还有两个动物园。,2020-02-12 23:51:32.780801
,2,23,iam****un,5,2019-02-18,10:42,孩子玩的非常开心，说还要再来。,2020-02-12 23:51:32.785626
,2,23,138****3860,5,2019-02-08,23:29,非常值得一去。亚马逊漂流很好。,2020-02-12 23:51:32.789850
,2,23,小虫寵,3,2018-08-02,21:30,河川生态园里可以看到很多不同种类的动物，这里也有我们的大熊猫，还有很多不同的鲶鱼和大型的鱼类，乘船游览通常没什么吸引力，但我想这适合年幼的孩子和老人。,2020-02-12 23:51:32.795145
,2,23,蜜糖囡囡,5,2017-06-16,14:07,河川生态园和日间动物园在一块儿，到门口机器取票非常快捷！可惜亚马逊漂流身高低于107的小朋友不能玩，这个是重头戏！熊猫馆不大，就两只熊猫。不过打理的很干净。比较幸运看到了隔壁动物园的北极熊。,2020-02-12 23:51:32.799417
,2,23,320****987,5,2018-05-25,19:33,整体参观下来，非常有特点而且我觉得是3个园里面最好的一部分，就在新加坡动物园的边上，门口有游览路线推荐，记得拿地图，里面还有各种海洋生物，最爱的就是水獭，他会跟着你的手势游走，很可爱~,2020-02-12 23:51:32.803070
,2,23,喵小乙,5,2018-06-20,10:44,与动物园连在一起，地方不大。胜在有游船可以坐着在水上看小动物。,2020-02-12 23:51:32.806969
,2,23,189****3446,4,2018-03-15,14:53,比较推荐，取票方便，取票机看提示操作，全程基本都有遮阳防晒棚，不会被日晒雨淋，遗憾的是当天下午大雨，没能玩到亚马逊船，建议大家上午先玩亚马逊船，排队人多，雨季期间下午会有大雨。另一游船（图3）坐着没什么意思。,2020-02-12 23:51:32.811653
,2,23,818t9,5,2018-01-19,11:20,挺好玩，可以坐船宝贝很开心，环境很好，空气也不错，里面还有一些动物可以看，植物很多，但是蚊子很少，很奇怪，大船上还有讲解，英文的，听不太懂。,2020-02-12 23:51:36.631593
,2,23,kate_l2,5,2017-09-02,23:58,River Safari河川生态园，其中的亚马逊漂流挺有意思，就是短了点儿，但可以连坐两次。见到了大熊猫嘉嘉和凯凯，生存环境不错。不过话说了，比北京动物园里的动物生存环境差的还真不多。[难过]。携程网上的订票一如既往的快速便捷。,2020-02-12 23:51:36.652083
,2,23,樱桃爱,5,2017-07-29,07:25,周末去新加坡，市区正好赶上他们国庆彩排，临时决定第一天玩动物园，因为带孩子，所以选择了河川+夜间，河川里是沿着一条弯曲人行道游玩，人行道上都有遮阳蓬，一点都不热，园区内有2个游船，一个收费，一个免费，都值得看看,2020-02-12 23:51:36.659539
,2,23,E24****958,5,2017-07-23,17:27,这里就是一个动物园，里面有非常非常多的动物，挺喜欢里面的河马的，感觉他们好慵懒，特别的搞笑，而且好像被洗的也很干净，如果带小孩过来的话很好,2020-02-12 23:51:36.664792
,2,23,tengxin1028,5,2017-07-14,15:53,司机强烈推荐的一个地方，我们感受了坐船穿行丛林的感觉，孩子们都觉得很开心，就是稍微有点短，大家都是意犹未尽的，有机会还会再去，穿行的过程中好像还有淘气的猴子折断树枝，扔在我们身上,2020-02-12 23:51:36.669100
,2,23,happy young,5,2019-04-09,00:25,有很多动物都值得一看，还可以坐船游览很有趣，几次落差下降,2020-02-12 23:51:36.675713
,2,23,小眼镜张,5,2019-03-26,15:07,河川生态园是亚洲首个也是唯一一个以河川为主题的野生动物园,2020-02-12 23:51:36.680781
,2,23,Kevin,4,2018-01-25,11:10,和动物园还有夜间动物园在一起，是最小的一个，里面可以游船，是亚洲最大的河川类动物园，去动物园的时候顺便也逛了一下，餐饮地方比动物园小。,2020-02-12 23:51:36.684573
,2,23,cheqix,5,2019-05-17,12:03,很不错，比动物园新，设计的挺好的，一家人玩的很开心,2020-02-12 23:51:36.688234
,2,23,D46****97,5,2018-04-25,10:25,亚马孙小船孩子喜欢，就像一个小的漂流，两边可以看到很多动物，环境非常好，坐完小船还可以坐大船，不一样的风景，环境优美，里面还有很多海洋动物，值得一去,2020-02-12 23:51:36.692310
,2,23,zh****82,5,2019-04-20,21:11,非常好的公园，是我去过的评价最高的，没有之一。,2020-02-12 23:51:40.100822
,2,23,E52****70,5,2018-10-05,21:25,环境很好，适合休闲。日间动物园俨然各国幼稚园实践教学基地，河川动物园大船基本吹风小船蛮有意思。比现场买票方便便宜，物超所值。,2020-02-12 23:51:40.116126
,2,23,M22****7627,5,2017-08-27,20:38,第一次来新加坡真的很好时间有限没有多待几天，我们那天亚玛逊游船没坐上，因为检修很遗憾最好玩的没玩上。其他都很很好。当初不知道日间动物园都在一起早知道就去动物园了。,2020-02-12 23:51:40.125943
,2,23,M31****0135,5,2019-03-27,21:27,生态园感觉就是把所有动物都放一块，由于地方有限，所以也就这样。我们去的时候动物都睡觉，就看了猴子还是很活跃，而且零距离。,2020-02-12 23:51:40.132688
,2,23,frankchu,3,2018-07-26,17:57,环境还不错，而且大部分在室内，所以不会太热太晒。有几个比较好的动物: 特大的一只鳄鱼，2条很粗的绿尾蚺，可爱的海牛......但是河川动物园比较小，如果时间允许还是几个动物园一起玩比较好。河川动物园立得乘船游览没有什么意思。时间15分钟左右，期间没有任何动物可见。,2020-02-12 23:51:40.137728
,2,23,sunday59,5,2018-01-26,23:22,看评论说河川生态园很小，我觉得是不是漏了参观地方啊，我们走了好大一圈啊。从野生动物园出来左手走1分钟就到了，进门后直奔漂流，园子里有两处坐船的地方，罗宾汉漂流能看到很多动物，有意思，河道游览更多的是自然风貌，两个都不错。然后往回走，都快出门了，看到右手边有一个走道，进去看了看，沿途走下去，好长……又基本回到了漂流的入口，崩溃了……总之还是很有意思的。,2020-02-12 23:51:40.142846
,2,23,189****7365,5,2017-08-28,23:58,这个里面有两个游船，一个大船就在湖里转一圈，可以看到隔壁zoo里的长颈鹿和斑马，并没什么趣味。但是亚马逊漂流还可以，我们去的时候刚下过一阵雨，人很少，一家三口单独坐一只小船去的。出来之后小孩觉得不过瘾，咨询了一下，工作人员说还可以再坐一次，在胳膊上盖个章就可以了。于是就又坐了一次，玩嗨了……,2020-02-12 23:51:40.147616
,2,23,e21****32,3,2017-06-21,16:03,还可以吧 都是雨林河流里的生物 但是最气愤的是低于106不能做船的事情 应该在一开始就说明 没看见 结果票都浪费了 也不能退 只能买东西用,2020-02-12 23:51:40.151299
,2,23,bebbu,5,2016-09-04,22:16,工作日的游园人明显少 建议路线从左线到右线绝对便捷 boat visit和monkey forest是最大的亮点 相比新加坡动物园 个人感觉river safari的游园路线更清晰便捷 服务更贴心,2020-02-12 23:51:40.157061
,2,23,juntw,5,2019-05-05,09:12,不错的，有点热，但是可以看到各种海洋生物，历史演变，同时做大船是看到沿途的风光，小船的话可以看到小动物，希望下次再来看,2020-02-12 23:51:40.163013
,2,23,当地向导柯柯,5,2018-10-03,14:22,整个新加坡的动物园最强力推荐的一个馆。,2020-02-12 23:51:44.442714
,2,23,平江李靖,4,2018-08-06,08:09,买的是套票，面积不大，没有太多玩的,2020-02-12 23:51:44.449201
,2,23,134****7877,5,2017-08-21,12:26,非常新颖舒适的游览形式，虽然天气有些闷热，但全程都搭有凉棚和风扇，非常凉爽舒适。看到有大熊猫，海牛，中华鲟，虽然园子不大但比较精致，值得游览，孩子特别喜欢乘坐亚马逊游船，路程有些短，速度有些快。,2020-02-12 23:51:44.455057
,2,23,Yuki小倩,5,2019-04-11,16:09,很有意思！里面的河道船一定要尝试,2020-02-12 23:51:44.459788
,2,23,silviali,5,2018-09-17,16:38,相比日间，没什么可看的。两个游船项目排队到排很久，也没什么可瞧的。虽然距离日间动物园很近，但是如果时间紧可以不去,2020-02-12 23:51:44.463490
,2,23,_CFT01****9672134,5,2017-10-25,07:30,客服很热情，出票速度很快。特别方便。买连票在里面可以坐到2次游轮。坐在上面感受亚马逊水流和看着伸手可触的动物，那感觉很舒服。下次去还会想去。。。推荐推荐,2020-02-12 23:51:44.466740
,2,23,指引光明,5,2019-05-27,15:23,规模不大，但是总体感觉很好，有两个坐船的项目挺好的，还有大熊猫可以看。,2020-02-12 23:51:44.470181
,2,23,coolskybbs,3,2019-01-31,00:10,感觉真的很一般，算海洋馆和动物园之间的不伦不类的产物。特色的亚马逊游船，也是激流勇进和参观小动物园的结合,2020-02-12 23:51:44.473254
,2,23,M55****501,5,2019-03-06,20:32,景区不大 有全球几个著名河流的介绍和水生物 还有两条游船体验 很好玩,2020-02-12 23:51:44.476339
,2,23,M55****501,5,2019-03-06,20:29,特别适合小盆友 按照几个著名河流的流域布置的景区 还有熊猫和猴子 ,2020-02-12 23:51:44.479436
,2,23,_wf****710,5,2018-02-19,23:59,非常值得游玩，特别是亚马逊游船，很有创意，就是小动物看到的实在不多。小朋友还说去了这么多地方最喜欢的就是新加坡了,2020-02-12 23:51:48.251623
,2,23,M45****875,5,2019-05-06,10:34,风景很好，全程栈道有风扇，惬意又凉爽，游船感觉也比较新奇，整体体验比日间动物园好很多！,2020-02-12 23:51:48.258031
,2,23,M87****67,5,2018-08-24,19:16,孩子很喜欢，大约三四个小时即可游览全面了，建议连玩两个动物园，否则跑到那一趟挺远的我！,2020-02-12 23:51:48.261818
,2,23,yn****fcn,5,2019-05-15,14:00,真的能换购到，也很方便，就在售票厅旁边，工作人员登记了一下就换给我啦，孩子也很喜欢~,2020-02-12 23:51:48.265096
,2,23,M48****435,5,2017-10-06,22:58,世界著名河流水域为主题建立的公园，有意思，Amazon Safari guest 设计很巧妙！,2020-02-12 23:51:48.268511
,2,23,萌喵小希与荞,5,2018-05-19,13:47,"网上订票不出十分钟就收到出票确认邮件,到了后找到换票换票就直接扫码入园，非常方便。",2020-02-12 23:51:48.271703
