REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,26,M57****476,5,2017-07-19,05:52,非常适合亲子游，在这里玩了一天，孩子们都很开心。特别提醒，如果想要拍照片，一定要提前准备手机防水套。,2020-02-13 00:19:52.717796
,2,26,106****317,5,2017-07-17,07:10,有浮潜，不错，挑战了一个热门水滑梯，中间有两个大俯冲，刺激！,2020-02-13 00:19:52.721727
,2,26,娃娃的鱼,5,2017-07-10,16:46,水上探险乐园挺好玩的，有漂流、各种滑梯、冲浪池，特别是有一个浮潜鱼池，可以看到好多海鱼和鱼一起游泳，很好玩。7月去人不算多，各种项目都不用排队很久，很赞！要提醒一下，进门时会检查所带的东西，明显的食物是不给带进去的，进去后可以租用柜子，小柜子是10元一天。大门外面也有柜子租，不建议租外面的，有事想出去可以从大门旁边的购物店出去凭盖在手上的印和门票可以再次进入园区。,2020-02-13 00:19:52.727956
,2,26,lintan2002,5,2018-06-28,18:58,刺激，丰富，过瘾，下次还来。票价便宜。,2020-02-13 00:19:56.374596
,2,26,136****2507,5,2018-02-07,23:37,新加坡之行最好玩的一个项目，很适合亲子游。乐园虽不大但设施好，水质干净。小朋友玩得开心，浮潜不错!,2020-02-13 00:19:56.378143
,2,26,婧婧shan,5,2017-08-29,09:00,值得体验，大朋友和小朋友都非常开心，特别是浮潜池和漂流池。,2020-02-13 00:19:56.381583
,2,26,134****5538,5,2017-08-01,21:45,漂流特别好玩，专为懒人设计，因为你可以随着水流自己就漂走了。还有就是浮潜也特别适合小孩，滑道很刺激,2020-02-13 00:19:56.385024
,2,26,-青-葱,5,2017-07-27,09:48,网上订票真是超值，水上乐园很好玩，项目都很有意思！值得去！彩虹礁游是浮潜很有意思，冲浪也很有意思！,2020-02-13 00:19:56.388493
,2,26,138****5525,5,2018-08-29,14:16,适合带孩子去玩，预订了海豚探索还可以，就是拍的照片收费比较贵，然后里面很多项目要排队都没有去玩。,2020-02-13 00:19:56.392051
,2,26,_CFT01****2954559,5,2018-02-11,15:12,环境不错，可以随波逐流，也可以玩水上项目，最喜欢的还是可以与海豚一起玩乐，带小朋友的一定要还玩噢,2020-02-13 00:19:56.395483
,2,26,Yuki_666,3,2017-10-28,16:28,地方极小，项目也不多，2个多小时就玩完了，小鱼区必须要会游泳才能进，寄存小箱子50，大箱子100,2020-02-13 00:19:56.398527
,2,26,hya****h_27,5,2017-07-12,07:55,孩子们玩儿的很开心，不大，但是够玩儿一天，大人陪着就好了,2020-02-13 00:19:56.401897
,2,26,微风絮语,2,2018-09-01,19:01,浪费了，好多景点都被告知不能玩，高空索道还被要求一人新币35元才能玩，差评,2020-02-13 00:19:56.407146
,2,26,M87****67,5,2018-08-24,19:23,太好玩了，二年级的小朋友评价是最好玩的地方，说比环球好玩，估计是因为水里玩不热，但是要注意防晒,2020-02-13 00:19:59.539985
,2,26,M25****3504,5,2018-07-14,10:04,水上探险乐园非常好玩，特别是海豚园可以和海豚亲密接触。,2020-02-13 00:19:59.552753
,2,26,M12****768,5,2018-07-11,16:36,下次如果再来新加坡会再次选择。水上乐园总是孩子最爱的。,2020-02-13 00:19:59.562444
,2,26,M45****332,4,2017-08-25,14:55,还行吧，携程买票很方便，凭码入园，但是水上探险乐园比较适合小孩子玩，园内不大，项目也不是很大型,2020-02-13 00:19:59.567791
,2,26,lylkizz,5,2017-07-28,22:46,景区没有国内长隆大，但是很精致。浮潜，跳水，都试过了！,2020-02-13 00:19:59.572721
,2,26,都留市唐其势,5,2018-02-03,12:45,成人票，去晚了，工作人员挺不错，问要不要第二天再去。,2020-02-13 00:19:59.576624
,2,26,漂洋过海来走走,5,2017-09-03,08:24,新加坡玩的设计不错，水也很干净，就是太阳大了点，一定要摸防晒霜，我们都被晒伤了，摸一次都不够,2020-02-13 00:19:59.579980
,2,26,mon****888,5,2017-05-25,12:23,地方不大，但是里面的游乐设施都好棒，孩子玩的不亦乐乎,2020-02-13 00:19:59.583267
,2,26,320****054,5,2018-09-28,23:25,一家人玩的很高兴，老少皆宜，12点步行登岛，一直玩到下午5点，尤其是漂流，最后又来了2⭕。,2020-02-13 00:19:59.586429
,2,26,mon****888,5,2017-05-25,12:23,地方不大，不过里面的游乐设施都好棒，孩子玩的好开心,2020-02-13 00:19:59.589732
,2,26,_gf406****337055,5,2018-10-02,17:35,适合小孩玩耍，有很多安全人员。可以放心让小孩去玩,2020-02-13 00:20:02.171586
,2,26,BUBUMM,5,2017-08-20,19:54,门票预订非常快捷，扫码入园没有遇到任何麻烦。有很多小朋友，可以游玩的项目，尤其喜欢漂流。,2020-02-13 00:20:02.176332
,2,26,_WeCh****99671,5,2017-08-17,09:52,孩子们很喜欢，内部设施也不错，有烘干机有淋浴，就是水池内消毒水的味道比较重，回来手扒皮了,2020-02-13 00:20:02.181091
,2,26,205****573,5,2017-07-22,08:18,带两个小美女进去玩，玩了5个项目，午后的石子路走的那个叫艰难呀。大家别忘记带毛巾和穿拖鞋,2020-02-13 00:20:02.186013
,2,26,_M13****3075,5,2017-06-29,00:15,水上乐园的彩虹礁游是儿子最喜欢的项目，戴着浮潜工具和鱼一起游玩，老公说比在泰国浮潜还安逸,2020-02-13 00:20:02.191036
,2,26,110****332,5,2017-06-03,14:39,直接扫码入园，里面非常好玩，有漂流，冲浪还有浮潜,2020-02-13 00:20:02.195393
,2,26,139****6081,5,2016-07-27,22:04,非常推荐带孩子去玩，太好玩了，一天玩不够的感觉！海豚园虽然贵，但是是一个很开心很有纪念意义的游玩过程，孩子太喜欢了！照片是真心贵！建议买200套餐的,2020-02-13 00:20:02.199252
,2,26,133****6850,4,2017-10-12,10:08,玩到下午三點打雷陰天就閉館了，所有人上水，好失望。剛買的express還沒用，好倒霉。,2020-02-13 00:20:02.205069
,2,26,李彦9003,5,2017-09-28,12:14,乐园里面的节目虽然不多，但是服务比较好，管理很完善，饮食的费用也不高，全家玩得很高兴。,2020-02-13 00:20:02.209157
,2,26,233****414,5,2017-09-06,15:37,水上探险乐园总体不错，建议大家如果不从漂流池去各个分项，一定要穿着鞋，光脚太烫太咯脚。,2020-02-13 00:20:02.212817
,2,26,138****6135,5,2017-08-16,14:31,圣陶沙水上乐园孩子大人的玩水天堂噢！携程给力！,2020-02-13 00:20:06.845721
,2,26,E52****33,5,2017-08-03,14:06, 水世界太棒啦～～孩子们不愿意回家了,2020-02-13 00:20:06.851396
,2,26,周小懒懒懒懒懒,5,2017-07-26,11:58,真心很方便哦！直接扫码入园，提前一天预订即可！,2020-02-13 00:20:06.856745
,2,26,HEC小鸡,5,2017-07-06,14:28,彩虹礁最好玩，浮潜看到好多鱼，苏梅也有，没有大堡礁大，但是居然包在大门票里面，物超所值,2020-02-13 00:20:06.861201
,2,26,wangjue888,4,2017-05-20,23:29,这个water entertainment park位于sentosa岛，resort world，感觉还是蛮不错的哦，活动的东西特别多,2020-02-13 00:20:06.865769
,2,26,青笋排骨,5,2017-04-14,19:54,孩子玩的很开心，开始下雨没让进，雨停后人不算多,2020-02-13 00:20:06.870270
,2,26,都留市唐其势,5,2018-02-03,12:45,去的时候晚了，人不多，适合休闲娱乐，不来算一个大的景点。确实孩子在里面泡个半天没问题,2020-02-13 00:20:06.874126
,2,26,_M13****9353,5,2017-08-26,17:38,小朋友的最爱，没有之一！顺便提一嘴，圣淘沙捷运海滩站那边也有个水上乐园，乐不思蜀啊！,2020-02-13 00:20:06.877381
,2,26,_WeCh****13141,5,2017-07-26,17:16,不错好玩，小朋友最喜欢啦，有好刺激的滑梯，还有浮潜了，真的不错，而已在携程上买更划算,2020-02-13 00:20:06.880562
,2,26,_CFT0****3353,4,2017-07-03,21:48,圆子不大 一下下午玩足够了 有一个跳水的项目比较新奇 ,2020-02-13 00:20:06.886188
,2,26,E50****54,5,2018-08-08,21:44,非常好玩的亲子乐园，水非常干净，卫生间也很干净。水上滑道很刺激但安全措施也很到位。,2020-02-13 00:20:09.358355
,2,26,M19****354,4,2018-05-02,23:58,其实水上乐园并不是很大，如果在圣淘沙住，很值得一玩，孩子特别喜欢。漂流挺有意思的。,2020-02-13 00:20:09.363140
,2,26,110****440,4,2018-02-05,14:14,孩子玩的很开心，比起国内的项目，这里的比较适合胆小的孩子，就是浮潜没适应，很遗憾。,2020-02-13 00:20:09.368362
,2,26,yangchenglan,5,2017-08-11,22:35,特别适合亲子玩的项目，里面的项目刺激又好玩,2020-02-13 00:20:09.377819
,2,26,M22****6876,5,2017-07-30,21:17,好玩！而且和海豚可以有亲密接触，体验很棒！,2020-02-13 00:20:09.384320
,2,26,sun****ucky,4,2017-07-22,15:22,地方虽然不大，但人也不像国内那么多，不会有煮饺子的感觉。设施不算多，但是玩的很开心,2020-02-13 00:20:09.388546
,2,26,135****5657,5,2017-07-19,19:00,太好玩了，玩一天最合适，冲浪池，浮潜都很棒,2020-02-13 00:20:09.392291
,2,26,snowfg80,5,2017-06-20,22:10,好玩，性价比挺高，浮潜不错，亲子游的好选择,2020-02-13 00:20:09.395689
,2,26,icebird718,5,2018-07-21,17:50,订票后邮件发送及时，打印出来顺利入园。乐园还是比较不错的，和鱼一起游泳很有特色。,2020-02-13 00:20:09.399046
,2,26,e12****01,5,2017-08-31,22:16,携程预订很方便，购买后直接扫码入园。高峰期时当天的票有可能订不到，最好提前预定。,2020-02-13 00:20:09.405409
,2,26,wronline,3,2017-08-21,20:51,里面的玩乐设施也就是一般水上乐园都有的东西，正好赶上下大雨，下午2点多就出来了。,2020-02-13 00:20:13.050039
,2,26,137****4630,4,2017-08-11,14:58,还好吧，适合小朋友玩，注意安全，玩受伤了,2020-02-13 00:20:13.063573
,2,26,M15****806,5,2017-08-03,06:24,很不错的水上乐园，强烈推荐造浪池旁边做救生艇上去的项目，让你感受一下飞起来的酸爽,2020-02-13 00:20:13.069200
,2,26,M15****806,5,2017-08-03,06:24,很不错的水上乐园，强烈推荐造浪池旁边做救生艇上去的项目，让你感受一下飞起来的酸爽,2020-02-13 00:20:13.073795
,2,26,ar****f,5,2017-07-30,21:34,和国内的水世界很不一样，强烈推荐，携程也非常方便，扫码直接进，玩了一个下午，很爽,2020-02-13 00:20:13.077824
,2,26,138****5600,5,2017-07-20,23:08,这个水上乐园实在太好玩了，虽然不大，设施齐全.彩虹浮潜也非常值得尝试，有很多鱼.,2020-02-13 00:20:13.081791
,2,26,139****9553,5,2017-07-16,13:25,很好玩，完全对的起票价，虽然热门设施要排队，这也是预料之中的，可以在里面玩一天!,2020-02-13 00:20:13.088008
,2,26,柳多儿,4,2017-07-13,15:04,不错的游玩体验。尤其浮潜项目，与鱼共游在国内没有过的体验。漂流也不错，可以躺在游泳圈上慢慢看风景，中途会经过几个鱼缸，鱼在头顶游过，有新意！冲浪池水浪很大，很刺激，小朋友很喜欢。几个滑道感觉跟国内差不多，排队人多就没必要等了。,2020-02-13 00:20:13.092337
,2,26,是我,5,2017-07-08,23:21,"虽然小,但是超级好玩！！海豚的票一定要买！！海豚真的太可爱了！！只要是露出来的地方，一定要擦很多很多防晒霜，我们几个只是肩膀忘记擦，结果回去肩膀都晒伤了，很红，碰到会很疼。最好自己国内买好防水袋带过去，园里卖得很贵（折合人民币我记得几十块吧），要不然就会拍不了照片，有些可惜。",2020-02-13 00:20:13.095690
,2,26,13****109,5,2017-06-26,14:20,水上乐园项目不多 但都很好玩 漂流可以观赏鱼群 最特别的是海豚伴游 孩子超级开心 近距离接触海豚 还在浮板上被2只海豚推着游说水 绝对值得一时试,2020-02-13 00:20:13.100386
,2,26,Ler太太,5,2017-06-25,10:28,开心快乐的一整天，孩子们喜欢极了这个地方,2020-02-13 00:20:15.009911
,2,26,M15****889,5,2017-06-12,21:32,很好， 大人小孩都开心！推荐！,2020-02-13 00:20:15.017422
,2,26,红色连衣裙,5,2017-05-14,16:28,非常好 携程预订优惠很多 景区买儿童票要30新币 ,2020-02-13 00:20:15.024467
,2,26,_M18****1499,5,2017-05-09,19:18,非常好玩，很刺激，无限次玩！还可以看鱼！,2020-02-13 00:20:15.031702
,2,26,137****5990,5,2015-08-15,18:51,非常好玩，一早开门就进去了，一直玩到晚上关门。门口的商店有卖手机防水保护罩的。海豚园需要单独购票并在预定时间前提前到门口等待入园，海豚园不能带相机手机进入，工作人员会帮助拍照，照片需要购买，非常贵，单张45新币，也可以购买照片套餐，分为200，250，295新币三档。我们选的200新币的，包含75张底片的光盘，2张打印好的照片。另外探险乐园的项目都有不同的身高要求，带孩子的家长需要根据孩子身高选择性的玩。里面有存衣服的柜子，自助的，是收费的。,2020-02-13 00:20:15.038301
,2,26,110****195,5,2017-08-09,19:33,漂流河很长，还要经过海豚园和魔鬼鱼池，,2020-02-13 00:20:15.042554
,2,26,D18****75,5,2017-08-03,14:10,其实不大，比起上海的玛雅水上公园错远了,2020-02-13 00:20:15.046573
,2,26,快乐的小朱,5,2017-04-28,16:49,非常棒的体验，适合亲子游！还会再去的。,2020-02-13 00:20:15.050484
,2,26,i_one,5,2015-08-21,09:41,圣淘沙水上世界是孩子们的乐园，比国内的类似水上乐园要干净，小朋友漂流就玩了三圈，走的时候都依依不舍，还一直说下次再来。,2020-02-13 00:20:15.054008
,2,26,shuix****2290,5,2018-11-20,20:04,不太适合小娃，我朋友的孩子玩的很开心，大人也玩的不错，小娃玩门口的喷泉就够了,2020-02-13 00:20:15.057190
,2,26,花漾年华,5,2018-11-09,19:42,水上乐园的确不错，很喜欢，可惜把手机物品都放在酒店了，没怎么拍照,2020-02-13 00:20:19.418375
,2,26,缇缇,5,2018-07-01,17:03,小盆友很开心！人不多  主要去海豚园,2020-02-13 00:20:19.426186
,2,26,Lu_陆,5,2017-08-14,13:43,携程预订方便，直接扫码入园，景点和上海的热带风暴差不多，或者说还不如热带风暴,2020-02-13 00:20:19.433341
,2,26,300****311,4,2017-07-31,00:51,乐园比较好玩，象大喇叭，冲浪都不错，可惜项目不是很多，只有十几个，玩得不过瘾,2020-02-13 00:20:19.438195
,2,26,233****988,5,2018-02-05,12:14,孩子很喜欢，漂流，滑梯，人造浪很赞,2020-02-13 00:20:19.442243
,2,26,M54****390,2,2017-07-17,07:44,买别家水上乐园自动跳到这家，携程又不给退，浪费200多,2020-02-13 00:20:19.447453
,2,26,带娃游世界,5,2017-07-12,16:23,这个门票兑换地点不在入口处，实在是太不方便了，好端端去玩水，变成带娃狂奔。,2020-02-13 00:20:19.451952
,2,26,M61****530,5,2017-07-10,15:14,很好，漂流池是一圈的，陆地上只能走半圈，不太大，够玩，有个潜浮池好多热带鱼,2020-02-13 00:20:19.455590
,2,26,M61****530,5,2017-07-10,15:14,很好，漂流池是一圈的，陆地上只能走半圈，不太大，够玩，有个潜浮池好多热带鱼,2020-02-13 00:20:19.458787
,2,26,M61****530,5,2017-07-10,15:10,小点，但够玩了，漂流池是一圈的，陆地上只能走半圈，还有个潜浮池好多的热带鱼,2020-02-13 00:20:19.463300
